ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2098	CAQUINTE-86-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	oceNpi	oceNpi	o ts e ŋ p i	false
2099	MACHIGUENGA-86-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	otiSi	otiSi	o t i ʃ i	false
2100	NOMATSIGUENGA-86-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	86	*mountain	639	MOUNTAIN	ogitoha	ogitoha	o g i t o h ɐ	false
2101	AMUESHA-100-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	8oCny$ec	8oCny$ec	θ o tʃ n j e ts	false
2102	ASHANINKA-100-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	noaxiro	noaxiro	n o ɐ x i r o	false
2103	ASHANINKA-100-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	nowaxiro	nowaxiro	n o w ɐ x i r o	false
2104	ASHENINKA-100-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	noahiro	noahiro	n o ɐ h i r o	false
2105	CAMPA_DE_PERENE-100-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	nowero	nowero	n o w e r o	false
2106	CAMPA_DE_PERENE-100-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	itoairo	itoairo	i t o ɐ i r o	false
2107	CAQUINTE-100-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	bairo	bairo	b ɐ i r o	false
2108	MACHIGUENGA-100-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	baironc~i	baironc~i	b ɐ i r o ⁿts i	false
2109	NOMATSIGUENGA-100-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	100	*name	1405	NAME	ihipahiro	ihipahiro	i h i p ɐ h i r o	false
2110	AJYININKA_APURUCAYALI-96-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	ovakerari	ovakerari	o v ɐ k e r ɐ r i	false
2111	AJYININKA_APURUCAYALI-96-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	ovakirari	ovakirari	o v ɐ k i r ɐ r i	false
2112	AMUESHA-96-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	eceza	eceza	e ts e z ɐ	false
2113	ASHANINKA-96-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	iroakera	iroakera	i r o ɐ k e r ɐ	false
2114	ASHENINKA-96-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	iroakera	iroakera	i r o ɐ k e r ɐ	false
2115	CAMPA_DE_PERENE-96-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	oakerari	oakerari	o ɐ k e r ɐ r i	false
2116	CAMPA_DE_PERENE-96-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	oakirari	oakirari	o ɐ k i r ɐ r i	false
2117	MACHIGUENGA-96-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	iky~arira	iky~arira	i kʲ ɐ r i r ɐ	false
2118	NOMATSIGUENGA-96-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	96	*new	1231	NEW	irirai	irirai	i r i r ɐ i	false
2119	AJYININKA_APURUCAYALI-92-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	ciriniri	ciriniri	ts i r i n i r i	false
2120	AMUESHA-92-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	cap	cap	ts ɐ p	false
2121	ASHANINKA-92-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	tsitenero	tsitenero	t s i t e n e r o	false
2122	ASHANINKA-92-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	osaite	osaite	o s ɐ i t e	false
2123	ASHENINKA-92-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	citenero	citenero	ts i t e n e r o	false
2124	ASHENINKA_PAJONAL-92-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	cireniri	cireniri	ts i r e n i r i	false
2125	ASHENINKA_PICHIS-92-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	cireni	cireni	ts i r e n i	false
2126	ASHENINKA_PICHIS-92-2	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	cireniri	cireniri	ts i r e n i r i	false
2127	ASHENINKA_UCAYALI_YURUA-92-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	cireniri	cireniri	ts i r e n i r i	false
2128	CAMPA_DE_PERENE-92-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	citEniri	citEniri	ts i t a n i r i	false
2129	CAQUINTE-92-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	citenin	citenin	ts i t e n i n	false
2130	MACHIGUENGA-92-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	citeniri	citeniri	ts i t e n i r i	false
2131	MACHIGUENGA-92-2	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	sagy~iteri	sagy~iteri	s ɐ gʲ i t e r i	false
2132	NOMATSIGUENGA-92-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	92	*night	1233	NIGHT	citiniri	citiniri	ts i t i n i r i	false
2133	AJYININKA_APURUCAYALI-41-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
2134	AMUESHA-41-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	maly~ant~ac	maly~ant~ac	m ɐ lʲ ɐ ⁿt ɐ ts	false
2135	ASHANINKA-41-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	noirina	noirina	n o i r i n ɐ	false
2136	ASHENINKA-41-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	noirina	noirina	n o i r i n ɐ	false
2137	ASHENINKA_PAJONAL-41-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
2138	ASHENINKA_PICHIS-41-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
2139	ASHENINKA_UCAYALI_YURUA-41-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	kiri	kiri	k i r i	false
2140	CAMPA_DE_PERENE-41-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	noirina	noirina	n o i r i n ɐ	false
2141	CAMPA_DE_PERENE-41-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	nokiri	nokiri	n o k i r i	false
2142	MACHIGUENGA-41-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	gy~irimaSinc~i	gy~irimaSinc~i	gʲ i r i m ɐ ʃ i ⁿts i	false
2143	NANTI-41-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	tyona	tyona	t j o n ɐ	false
2144	NOMATSIGUENGA-41-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	41	*nose	1221	NOSE	nageci	nageci	n ɐ g e ts i	false
2145	AJYININKA_APURUCAYALI-11-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	apani	apani	ɐ p ɐ n i	false
2146	AMUESHA-11-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	paty~ez	paty~ez	p ɐ tʲ e z	false
2147	ASHANINKA-11-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	aparo	aparo	ɐ p ɐ r o	false
2148	ASHENINKA-11-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	aparo	aparo	ɐ p ɐ r o	false
2149	ASHENINKA_PICHIS-11-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	apani	apani	ɐ p ɐ n i	false
2150	ASHENINKA_PICHIS-11-2	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	aparoni	aparoni	ɐ p ɐ r o n i	false
2151	ASHENINKA_UCAYALI_YURUA-11-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	apani	apani	ɐ p ɐ n i	false
2152	CAMPA_DE_PERENE-11-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	aparoni	aparoni	ɐ p ɐ r o n i	false
2153	CAQUINTE-11-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	aparo	aparo	ɐ p ɐ r o	false
2154	MACHIGUENGA-11-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	paniro	paniro	p ɐ n i r o	false
2155	NANTI-11-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	paniro	paniro	p ɐ n i r o	false
2156	NANTI-11-2	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	patiro	patiro	p ɐ t i r o	false
2157	NOMATSIGUENGA-11-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	paniro	paniro	p ɐ n i r o	false
2158	NOMATSIGUENGA-11-2	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	11	*one	1493	ONE	patiro	patiro	p ɐ t i r o	false
2159	AJYININKA_APURUCAYALI-85-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	a	a	ɐ	false
2160	AJYININKA_APURUCAYALI-85-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false
2161	AMUESHA-85-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	ty~ony~	ty~ony~	tʲ o nʲ	false
2162	ASHANINKA-85-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aotsi	aotsi	ɐ o t s i	false
2163	ASHANINKA-85-2	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	awotsi	awotsi	ɐ w o t s i	false
2164	ASHENINKA-85-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aoci	aoci	ɐ o ts i	false
2165	ASHENINKA_PAJONAL-85-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	a	a	ɐ	false
2166	ASHENINKA_PAJONAL-85-2	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false
2167	ASHENINKA_PICHIS-85-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aci	aci	ɐ ts i	false
2168	ASHENINKA_PICHIS-85-2	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	avo	avo	ɐ v o	false
2169	CAQUINTE-85-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	kenabokiro	kenabokiro	k e n ɐ b o k i r o	false
2170	MACHIGUENGA-85-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	aboci	aboci	ɐ b o ts i	false
2171	NANTI-85-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	poki	poki	p o k i	false
2172	NOMATSIGUENGA-85-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	85	*path	2252	PATH	abaci	abaci	ɐ b ɐ ts i	false
2173	AMUESHA-18-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	aSeny~oz	aSeny~oz	ɐ ʃ e nʲ o z	false
2174	ASHANINKA-18-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	amatsenka	amatsenka	ɐ m ɐ t s e n k ɐ	false
2175	NANTI-18-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	18	*person	683	PERSON	macigeNka	macigeNka	m ɐ ts i g e ŋ k ɐ	false
2176	AJYININKA_APURUCAYALI-57-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2177	AMUESHA-57-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	ent~eny~ec	ent~eny~ec	e ⁿt e nʲ e ts	false
2178	ASHANINKA-57-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false
2179	ASHENINKA-57-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	inei	inei	i n e i	false
2180	ASHENINKA_PAJONAL-57-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2181	ASHENINKA_PICHIS-57-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2182	ASHENINKA_UCAYALI_YURUA-57-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	5	5	ɲ	false
2183	CAMPA_DE_PERENE-57-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	naka noniri	naka noniri	n ɐ k ɐ n o n i r i	false
2184	CAMPA_DE_PERENE-57-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	pamene	pamene	p ɐ m e n e	false
2185	CAQUINTE-57-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	neh	neh	n e h	false
2186	MACHIGUENGA-57-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	pineaky~e	pineaky~e	p i n e ɐ kʲ e	false
2187	NANTI-57-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	neh	neh	n e h	false
2188	NOMATSIGUENGA-57-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	57	*see	1409	SEE	iniakeri	iniakeri	i n i ɐ k e r i	false
2189	AJYININKA_APURUCAYALI-28-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2190	AJYININKA_APURUCAYALI-28-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	miSina	miSina	m i ʃ i n ɐ	false
2191	AMUESHA-28-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	zomac	zomac	z o m ɐ ts	false
2192	AMUESHA-28-2	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	yezom	yezom	j e z o m	false
2193	ASHANINKA-28-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomeshina	nomeshina	n o m e s h i n ɐ	false
2194	ASHENINKA-28-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2195	CAMPA_DE_PERENE-28-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomeSina	nomeSina	n o m e ʃ i n ɐ	false
2196	CAMPA_DE_PERENE-28-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	nomESina	nomESina	n o m a ʃ i n ɐ	false
2197	CAQUINTE-28-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSina	meSina	m e ʃ i n ɐ	false
2198	MACHIGUENGA-28-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	meSinanc~i	meSinanc~i	m e ʃ i n ɐ ⁿts i	false
2199	NOMATSIGUENGA-28-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	28	*skin	763	SKIN	masici	masici	m ɐ s i ts i	false
2200	AJYININKA_APURUCAYALI-74-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2201	AMUESHA-74-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	rant~o	rant~o	r ɐ ⁿt o	false
2202	ASHANINKA-74-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2203	ASHENINKA-74-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2204	ASHENINKA_PAJONAL-74-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2205	ASHENINKA_PICHIS-74-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2206	ASHENINKA_UCAYALI_YURUA-74-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impokiro	impokiro	i m p o k i r o	false
2207	CAMPA_DE_PERENE-74-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	imp~okiro	imp~okiro	i mp o k i r o	false
2208	CAMPA_DE_PERENE-74-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	imb~okiro	imb~okiro	i ⁿb o k i r o	false
2209	MACHIGUENGA-74-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	impoky~iro	impoky~iro	i m p o kʲ i r o	false
2210	NOMATSIGUENGA-74-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	74	*star	1430	STAR	honogasati	honogasati	h o n o g ɐ s ɐ t i	false
2211	AJYININKA_APURUCAYALI-77-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
2212	AMUESHA-77-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapue7	mapue7	m ɐ p u e ʔ	false
2213	ASHANINKA-77-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	77	*stone	857	STONE	mapi	mapi	m ɐ p i	false
