ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
982	IKA-5-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	5	that	78	THAT	Z3ka	Z3ka	ʒ ə k ɐ	false
983	IKA-4-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	4	this	1214	THIS	eima	eima	e i m ɐ	false
984	IKA-65-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	65	walk	1443	WALK	nain	nain	n ɐ i n	false
985	IKA-65-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	65	walk	1443	WALK	naZ	naZ	n ɐ ʒ	false
986	IKA-7-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	7	what	1236	WHAT	in3	in3	i n ə	false
987	IKA-90-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	90	white	1335	WHITE	bunsi kawa	bunsi kawa	b u n s i k ɐ w ɐ	false
988	IKA-6-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	6	who	1235	WHO	in3	in3	i n ə	false
989	IKA-6-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	6	who	1235	WHO	bema	bema	b e m ɐ	false
990	IKA-16-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	16	woman	962	WOMAN	a7mia	a7mia	ɐ ʔ m i ɐ	false
991	IKA-89-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	89	yellow	1424	YELLOW	C3mmi	C3mmi	tʃ ə m m i	false
992	MELEKU_JAIKA-1-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	ton	ton	t o n	false
993	RAMA-1-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	na	na	n ɐ	false
994	RAMA-1-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	ni	ni	n i	false
995	MELEKU_JAIKA-30-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	li	li	l i	false
996	RAMA-30-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	tala	tala	t ɐ l ɐ	false
997	RAMA-30-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	yarbi	yarbi	j ɐ r b i	false
998	MELEKU_JAIKA-31-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	31	*bone	1394	BONE	laka kora	laka kora	l ɐ k ɐ k o r ɐ	false
999	RAMA-31-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	31	*bone	1394	BONE	aluk	aluk	ɐ l u k	false
1000	MELEKU_JAIKA-51-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kori	kori	k o r i	false
1001	RAMA-51-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kruskiN	kruskiN	k r u s k i ŋ	false
1002	MELEKU_JAIKA-66-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	toN	toN	t o ŋ	false
1003	RAMA-66-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	siki	siki	s i k i	false
1004	RAMA-66-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	tuNi	tuNi	t u ŋ i	false
1005	MELEKU_JAIKA-61-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	tat	tat	t ɐ t	false
1006	RAMA-61-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	almaliNi	almaliNi	ɐ l m ɐ l i ŋ i	false
1007	MELEKU_JAIKA-21-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	21	*dog	2009	DOG	uruna faN iNa	uruna faN iNa	u r u n ɐ f ɐ ŋ i ŋ ɐ	false
1008	RAMA-21-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	21	*dog	2009	DOG	tausuN	tausuN	t ɐ u s u ŋ	false
1009	MELEKU_JAIKA-54-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Ca	Ca	tʃ ɐ	false
1010	MELEKU_JAIKA-54-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Cia	Cia	tʃ i ɐ	false
1011	RAMA-54-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Nui	Nui	ŋ u i	false
1012	RAMA-54-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Nuni	Nuni	ŋ u n i	false
1013	MELEKU_JAIKA-39-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	tokoto	tokoto	t o k o t o	false
1014	RAMA-39-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	kukruk	kukruk	k u k r u k	false
1015	RAMA-39-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	kukwaup	kukwaup	k u k w ɐ u p	false
1016	MELEKU_JAIKA-40-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	fiziku	fiziku	f i z i k u	false
1017	RAMA-40-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	up	up	u p	false
1018	RAMA-40-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	yup	yup	j u p	false
1019	MELEKU_JAIKA-82-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	82	*fire	221	FIRE	kw~epala	kw~epala	kʷ e p ɐ l ɐ	false
1020	RAMA-82-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	82	*fire	221	FIRE	abuN	abuN	ɐ b u ŋ	false
1021	MELEKU_JAIKA-19-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	xualu	xualu	x u ɐ l u	false
1022	MELEKU_JAIKA-19-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	ziki	ziki	z i k i	false
1023	RAMA-19-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	salpaka	salpaka	s ɐ l p ɐ k ɐ	false
1024	RAMA-19-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	Sapka	Sapka	ʃ ɐ p k ɐ	false
1025	MELEKU_JAIKA-95-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	95	*full	1429	FULL	yaga isutuni yan	yaga isutuni yan	j ɐ g ɐ i s u t u n i j ɐ n	false
1026	RAMA-95-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	95	*full	1429	FULL	kustiNima	kustiNima	k u s t i ŋ i m ɐ	false
1027	MELEKU_JAIKA-48-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	48	*hand	1277	HAND	ku kiCia	ku kiCia	k u k i tʃ i ɐ	false
1028	RAMA-48-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	48	*hand	1277	HAND	kw~ik	kw~ik	kʷ i k	false
1029	RAMA-58-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	58	*hear	1408	HEAR	alkuki	alkuki	ɐ l k u k i	false
1030	MELEKU_JAIKA-34-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	toko kora	toko kora	t o k o k o r ɐ	false
1031	RAMA-34-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	sula ariNka	sula ariNka	s u l ɐ ɐ r i ŋ k ɐ	false
1032	MELEKU_JAIKA-47-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	Cuki	Cuki	tʃ u k i	false
1033	RAMA-47-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	siNkiN	siNkiN	s i ŋ k i ŋ	false
1034	MELEKU_JAIKA-25-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	aun	aun	ɐ u n	false
1035	RAMA-25-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	ika	ika	i k ɐ	false
1036	RAMA-25-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	kalka up	kalka up	k ɐ l k ɐ u p	false
1037	MELEKU_JAIKA-53-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	kw~an	kw~an	kʷ ɐ n	false
1038	RAMA-53-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	auya	auya	ɐ u j ɐ	false
1039	RAMA-53-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	ipsa	ipsa	i p s ɐ	false
1040	MELEKU_JAIKA-22-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
1041	RAMA-22-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	22	*louse	1392	LOUSE	kuN	kuN	k u ŋ	false
1042	MELEKU_JAIKA-86-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	turuko	turuko	t u r u k o	false
1043	RAMA-86-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	taisup	taisup	t ɐ i s u p	false
1044	RAMA-86-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	kiNup	kiNup	k i ŋ u p	false
1045	MELEKU_JAIKA-100-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	riokten	riokten	r i o k t e n	false
1046	RAMA-100-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	ak	ak	ɐ k	false
1047	RAMA-100-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	nan	nan	n ɐ n	false
1048	MELEKU_JAIKA-96-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	masoxe tenenke	masoxe tenenke	m ɐ s o x e t e n e n k e	false
1049	RAMA-96-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	abisa	abisa	ɐ b i s ɐ	false
1050	MELEKU_JAIKA-92-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tiurika nian	tiurika nian	t i u r i k ɐ n i ɐ n	false
1051	RAMA-92-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	kikikba	kikikba	k i k i k b ɐ	false
1052	RAMA-92-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tama	tama	t ɐ m ɐ	false
1053	MELEKU_JAIKA-41-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	tain	tain	t ɐ i n	false
1054	RAMA-41-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	kakma	kakma	k ɐ k m ɐ	false
1055	RAMA-41-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	taik	taik	t ɐ i k	false
1056	MELEKU_JAIKA-11-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	anaka Cumaru	anaka Cumaru	ɐ n ɐ k ɐ tʃ u m ɐ r u	false
1057	MELEKU_JAIKA-11-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	doka	doka	d o k ɐ	false
1058	RAMA-11-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	naraN	naraN	n ɐ r ɐ ŋ	false
1059	MELEKU_JAIKA-85-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	yu	yu	j u	false
1060	RAMA-85-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	Nalbima	Nalbima	ŋ ɐ l b i m ɐ	false
1061	MELEKU_JAIKA-18-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	18	*person	683	PERSON	maleku	maleku	m ɐ l e k u	false
1062	RAMA-18-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	18	*person	683	PERSON	mutkuli	mutkuli	m u t k u l i	false
1063	MELEKU_JAIKA-57-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	koaN	koaN	k o ɐ ŋ	false
1064	RAMA-57-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	SuNi	SuNi	ʃ u ŋ i	false
1065	RAMA-57-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	suNi	suNi	s u ŋ i	false
1066	MELEKU_JAIKA-28-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	len	len	l e n	false
1067	RAMA-28-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	Suk	Suk	ʃ u k	false
1068	RAMA-28-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	uk	uk	u k	false
1069	MELEKU_JAIKA-74-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	siyon	siyon	s i j o n	false
1070	RAMA-74-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	piup	piup	p i u p	false
1071	RAMA-74-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	pupu	pupu	p u p u	false
1072	MELEKU_JAIKA-77-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	oktara	oktara	o k t ɐ r ɐ	false
1073	RAMA-77-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	uble	uble	u b l e	false
1074	RAMA-77-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	Subli	Subli	ʃ u b l i	false
1075	MELEKU_JAIKA-72-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	72	*sun	1343	SUN	toxi	toxi	t o x i	false
1076	RAMA-72-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	72	*sun	1343	SUN	nunik	nunik	n u n i k	false
1077	MELEKU_JAIKA-44-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
1078	RAMA-44-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	kup	kup	k u p	false
1079	RAMA-44-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	mukup	mukup	m u k u p	false
1080	MELEKU_JAIKA-43-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	43	*tooth	1380	TOOTH	oka	oka	o k ɐ	false
1081	RAMA-43-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	43	*tooth	1380	TOOTH	sik	sik	s i k	false
1082	MELEKU_JAIKA-23-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
1083	RAMA-23-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	23	*tree	906	TREE	ikat	ikat	i k ɐ t	false
1084	MELEKU_JAIKA-12-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	paNi	paNi	p ɐ ŋ i	false
1085	RAMA-12-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	puksak	puksak	p u k s ɐ k	false
1086	RAMA-12-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	pukSak	pukSak	p u k ʃ ɐ k	false
1087	MELEKU_JAIKA-75-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false
1088	RAMA-75-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	li	li	l i	false
1089	RAMA-75-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	si	si	s i	false
1090	MELEKU_JAIKA-3-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	totiki	totiki	t o t i k i	false
1091	RAMA-3-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	nusut	nusut	n u s u t	false
1092	RAMA-3-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	3	*we	1212	WE	Sut	Sut	ʃ u t	false
1093	MELEKU_JAIKA-2-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	po	po	p o	false
1094	RAMA-2-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	ma	ma	m ɐ	false
1095	RAMA-2-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	2	*you	1215	THOU	man	man	m ɐ n	false
1096	RAMA-83-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	83	ash	646	ASH	pluN	pluN	p l u ŋ	false
1097	RAMA-83-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	83	ash	646	ASH	spluN	spluN	s p l u ŋ	false
1098	RAMA-27-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	27	bark	1204	BARK	sarpan	sarpan	s ɐ r p ɐ n	false
1099	RAMA-27-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	27	bark	1204	BARK	tuno	tuno	t u n o	false
1100	RAMA-49-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	49	belly	1251	BELLY	Nunk	Nunk	ŋ u n k	false
1101	RAMA-13-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	13	big	1202	BIG	tatara	tatara	t ɐ t ɐ r ɐ	false
1102	RAMA-13-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	13	big	1202	BIG	kip	kip	k i p	false
1103	RAMA-20-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	20	bird	937	BIRD	ikiN	ikiN	i k i ŋ	false
1104	RAMA-20-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	20	bird	937	BIRD	sinsak	sinsak	s i n s ɐ k	false
1105	RAMA-56-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	56	bite	1403	BITE	arNuli	arNuli	ɐ r ŋ u l i	false
1106	RAMA-91-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	91	black	163	BLACK	parNa	parNa	p ɐ r ŋ ɐ	false
1107	RAMA-91-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	91	black	163	BLACK	siksa	siksa	s i k s ɐ	false
1108	RAMA-84-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	84	burn	2102	BURN	alauki	alauki	ɐ l ɐ u k i	false
1109	RAMA-45-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	45	claw	72	CLAW	sulkup	sulkup	s u l k u p	false
1110	RAMA-80-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	80	cloud	1489	CLOUD	nunik kas	nunik kas	n u n i k k ɐ s	false
1111	RAMA-94-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	94	cold	1287	COLD	saima	saima	s ɐ i m ɐ	false
1112	RAMA-99-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	99	dry	1398	DRY	polosba alisba	polosba alisba	p o l o s b ɐ ɐ l i s b ɐ	false
1113	RAMA-99-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	99	dry	1398	DRY	tisaNa	tisaNa	t i s ɐ ŋ ɐ	false
1114	RAMA-79-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	79	earth	1228	EARTH (SOIL)	niktigi	niktigi	n i k t i g i	false
1115	RAMA-79-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	79	earth	1228	EARTH (SOIL)	taki algnini	taki algnini	t ɐ k i ɐ l g n i n i	false
1116	RAMA-55-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	55	eat	1336	EAT	altuNwai	altuNwai	ɐ l t u ŋ w ɐ i	false
1117	RAMA-55-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	55	eat	1336	EAT	ikusi	ikusi	i k u s i	false
1118	RAMA-33-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	33	egg	744	EGG	yat	yat	j ɐ t	false
1119	RAMA-36-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	36	feather	1201	FEATHER	abak	abak	ɐ b ɐ k	false
1120	RAMA-36-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	36	feather	1201	FEATHER	yabak	yabak	j ɐ b ɐ k	false
1121	RAMA-29-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	29	flesh	2259	FLESH	kas	kas	k ɐ s	false
1122	RAMA-64-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nanaki	Nanaki	ŋ ɐ n ɐ k i	false
1123	RAMA-46-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	46	foot	1301	FOOT	ikat	ikat	i k ɐ t	false
