ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1224	ARAONA-58-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	cabaha	cabaha	ts ɐ b ɐ h ɐ	false
1225	ESE_EJJA-58-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	Saxa7axa	Saxa7axa	ʃ ɐ x ɐ ʔ ɐ x ɐ	false
1226	TACANA-58-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	58	*hear	1408	HEAR	ijaba	ijaba	i dʒ ɐ b ɐ	false
1227	ARAONA-34-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	34	*horn	1393	HORN (ANATOMY)	dana	dana	d ɐ n ɐ	false
1228	TACANA-34-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	34	*horn	1393	HORN (ANATOMY)	edana	edana	e d ɐ n ɐ	false
1229	ARAONA-47-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	eadai	eadai	e ɐ d ɐ i	false
1230	ARAONA-47-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	madaha	madaha	m ɐ d ɐ h ɐ	false
1231	ESE_EJJA-47-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	ekui7o	ekui7o	e k u i ʔ o	false
1232	TACANA-47-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	47	*knee	1371	KNEE	emadaCua	emadaCua	e m ɐ d ɐ tʃ u ɐ	false
1233	ARAONA-25-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	akw~ii5a	akw~ii5a	ɐ kʷ i i ɲ ɐ	false
1234	ESE_EJJA-25-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	akui inia	akui inia	ɐ k u i i n i ɐ	false
1235	TACANA-25-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	25	*leaf	628	LEAF	eina	eina	e i n ɐ	false
1236	ARAONA-53-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	takw~a	takw~a	t ɐ kʷ ɐ	false
1237	ESE_EJJA-53-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	etakua	etakua	e t ɐ k u ɐ	false
1238	TACANA-53-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	etkw~a	etkw~a	e t kʷ ɐ	false
1239	ARAONA-22-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	i5akw~a	i5akw~a	i ɲ ɐ kʷ ɐ	false
1240	ESE_EJJA-22-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	bia	bia	b i ɐ	false
1241	TACANA-22-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	bia	bia	b i ɐ	false
1242	ARAONA-86-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emaSokw~e	emaSokw~e	e m ɐ ʃ o kʷ e	false
1243	ARAONA-86-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	ewatihitihi	ewatihitihi	e w ɐ t i h i t i h i	false
1244	ESE_EJJA-86-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	epawa	epawa	e p ɐ w ɐ	false
1245	ESE_EJJA-86-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emato	emato	e m ɐ t o	false
1246	TACANA-86-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emata	emata	e m ɐ t ɐ	false
1247	ARAONA-100-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	bani	bani	b ɐ n i	false
1248	ESE_EJJA-100-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	baxani	baxani	b ɐ x ɐ n i	false
1249	TACANA-100-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	ebani	ebani	e b ɐ n i	false
1250	ARAONA-96-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	Sakw~a	Sakw~a	ʃ ɐ kʷ ɐ	false
1251	ARAONA-96-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	nana	nana	n ɐ n ɐ	false
1252	ESE_EJJA-96-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	eiakua	eiakua	e i ɐ k u ɐ	false
1253	TACANA-96-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	eiCakw~a	eiCakw~a	e i tʃ ɐ kʷ ɐ	false
1254	ARAONA-92-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	sisa	sisa	s i s ɐ	false
1255	ESE_EJJA-92-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	metaxe	metaxe	m e t ɐ x e	false
1256	TACANA-92-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	dida	dida	d i d ɐ	false
1257	ARAONA-41-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	wi	wi	w i	false
1258	ESE_EJJA-41-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	ewi	ewi	e w i	false
1259	TACANA-41-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	evi	evi	e v i	false
1260	ARAONA-11-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	peada	peada	p e ɐ d ɐ	false
1261	ESE_EJJA-11-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	owe poxi	owe poxi	o w e p o x i	false
1262	TACANA-11-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	piada	piada	p i ɐ d ɐ	false
1263	ARAONA-85-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	dizi	dizi	d i z i	false
1264	ESE_EJJA-85-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ehioxi	ehioxi	e h i o x i	false
1265	TACANA-85-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ediji	ediji	e d i dʒ i	false
1266	ARAONA-18-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	kw~iCa	kw~iCa	kʷ i tʃ ɐ	false
1267	ARAONA-18-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	cedapo	cedapo	ts e d ɐ p o	false
1268	ESE_EJJA-18-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	eCi	eCi	e tʃ i	false
1269	ARAONA-57-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1270	ESE_EJJA-57-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1271	TACANA-57-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1272	ARAONA-28-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	biki	biki	b i k i	false
1273	ESE_EJJA-28-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	ehe	ehe	e h e	false
1274	TACANA-28-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	ebiti	ebiti	e b i t i	false
1275	ESE_EJJA-74-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	74	*star	1430	STAR	CiCe	CiCe	tʃ i tʃ e	false
1276	ARAONA-77-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	mahana	mahana	m ɐ h ɐ n ɐ	false
1277	ARAONA-77-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	melilo	melilo	m e l i l o	false
1278	ESE_EJJA-77-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	saso	saso	s ɐ s o	false
1279	TACANA-77-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	tumu	tumu	t u m u	false
1280	ARAONA-72-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	zeti	zeti	z e t i	false
1281	ESE_EJJA-72-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	eSeti	eSeti	e ʃ e t i	false
1282	TACANA-72-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	ijeti	ijeti	i dʒ e t i	false
1283	ARAONA-44-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
1284	ESE_EJJA-44-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	iana	iana	i ɐ n ɐ	false
1285	TACANA-44-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	yana	yana	j ɐ n ɐ	false
1286	ARAONA-43-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ce	ce	ts e	false
1287	ESE_EJJA-43-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ese	ese	e s e	false
1288	TACANA-43-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ece	ece	e ts e	false
1289	ARAONA-23-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	akw~i	akw~i	ɐ kʷ i	false
1290	ESE_EJJA-23-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	akui	akui	ɐ k u i	false
1291	TACANA-23-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	aki	aki	ɐ k i	false
1292	ARAONA-12-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1293	ESE_EJJA-12-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1294	ESE_EJJA-12-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	bia we	bia we	b i ɐ w e	false
1295	TACANA-12-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1296	ARAONA-75-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	na	na	n ɐ	false
1297	ARAONA-75-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	eowi	eowi	e o w i	false
1298	ESE_EJJA-75-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena	ena	e n ɐ	false
1299	ESE_EJJA-75-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena7axo	ena7axo	e n ɐ ʔ ɐ x o	false
1300	TACANA-75-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	yavi	yavi	j ɐ v i	false
1301	ARAONA-3-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	kw~ada	kw~ada	kʷ ɐ d ɐ	false
1302	TACANA-3-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	eceda	eceda	e ts e d ɐ	false
1303	TACANA-3-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	ekw~aneda	ekw~aneda	e kʷ ɐ n e d ɐ	false
1304	ARAONA-2-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mi	mi	m i	false
1305	ARAONA-2-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mija	mija	m i dʒ ɐ	false
1306	ESE_EJJA-2-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	miaia	miaia	m i ɐ i ɐ	false
1307	ESE_EJJA-2-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
1308	TACANA-2-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mike	mike	m i k e	false
1309	TACANA-2-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mida	mida	m i d ɐ	false
1310	ESE_EJJA-9-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	oxania	oxania	o x ɐ n i ɐ	false
1311	TACANA-9-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	pamapa	pamapa	p ɐ m ɐ p ɐ	false
1312	ESE_EJJA-83-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	kuakui maxo	kuakui maxo	k u ɐ k u i m ɐ x o	false
1313	TACANA-83-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	etimu	etimu	e t i m u	false
1314	ESE_EJJA-27-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	noxawa	noxawa	n o x ɐ w ɐ	false
1315	TACANA-27-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	ebiti	ebiti	e b i t i	false
1316	ESE_EJJA-49-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emape	emape	e m ɐ p e	false
1317	ESE_EJJA-49-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emaxi	emaxi	e m ɐ x i	false
1318	TACANA-49-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	ede	ede	e d e	false
1319	TACANA-49-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	etu	etu	e t u	false
1320	ESE_EJJA-13-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kia7ai	kia7ai	k i ɐ ʔ ɐ i	false
1321	ESE_EJJA-13-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kiatemo	kiatemo	k i ɐ t e m o	false
1322	TACANA-13-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	aida	aida	ɐ i d ɐ	false
1323	ESE_EJJA-20-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	ano wiwi	ano wiwi	ɐ n o w i w i	false
1324	TACANA-20-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	jia	jia	dʒ i ɐ	false
1325	ESE_EJJA-56-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	Soi	Soi	ʃ o i	false
1326	TACANA-56-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	cui	cui	ts u i	false
1327	ESE_EJJA-91-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	cewe	cewe	ts e w e	false
1328	TACANA-91-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	devena	devena	d e v e n ɐ	false
1329	TACANA-91-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	dabida	dabida	d ɐ b i d ɐ	false
1330	ESE_EJJA-84-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	dawa	dawa	d ɐ w ɐ	false
1331	TACANA-84-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	jaja	jaja	dʒ ɐ dʒ ɐ	false
1332	TACANA-45-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	45	claw	72	CLAW	emetiji	emetiji	e m e t i dʒ i	false
1333	ESE_EJJA-80-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	bo	bo	b o	false
1334	TACANA-80-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	budu	budu	b u d u	false
1335	ESE_EJJA-94-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	kiawe	kiawe	k i ɐ w e	false
1336	TACANA-94-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	vinada	vinada	v i n ɐ d ɐ	false
1337	ESE_EJJA-99-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	kiahabo	kiahabo	k i ɐ h ɐ b o	false
1338	TACANA-99-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	esara	esara	e s ɐ r ɐ	false
1339	TACANA-99-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	murida	murida	m u r i d ɐ	false
1340	ESE_EJJA-79-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meSi	meSi	m e ʃ i	false
1341	TACANA-79-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meji	meji	m e dʒ i	false
1342	TACANA-79-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false
1343	ESE_EJJA-55-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	ixia	ixia	i x i ɐ	false
1344	TACANA-55-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	dia	dia	d i ɐ	false
1345	ESE_EJJA-33-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	exa	exa	e x ɐ	false
1346	TACANA-33-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	eha	eha	e h ɐ	false
1347	ESE_EJJA-36-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	enia	enia	e n i ɐ	false
1348	ESE_EJJA-36-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	ekuiCo	ekuiCo	e k u i tʃ o	false
1349	TACANA-36-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	eina	eina	e i n ɐ	false
1350	TACANA-29-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	29	flesh	2259	FLESH	aiCa	aiCa	ɐ i tʃ ɐ	false
1351	TACANA-29-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	29	flesh	2259	FLESH	yami	yami	j ɐ m i	false
1352	ESE_EJJA-64-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ba7esowati	ba7esowati	b ɐ ʔ e s o w ɐ t i	false
1353	TACANA-64-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~abeca	kw~abeca	kʷ ɐ b e ts ɐ	false
1354	ESE_EJJA-46-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	46	foot	1301	FOOT	ehioxi	ehioxi	e h i o x i	false
1355	TACANA-46-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	46	foot	1301	FOOT	ewaci	ewaci	e w ɐ ts i	false
1356	ESE_EJJA-70-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	70	give	1447	GIVE	kia	kia	k i ɐ	false
1357	TACANA-70-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	70	give	1447	GIVE	tia	tia	t i ɐ	false
1358	TACANA-97-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	97	good	1035	GOOD	saida	saida	s ɐ i d ɐ	false
1359	ESE_EJJA-32-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	esei	esei	e s e i	false
1360	ESE_EJJA-88-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	88	green	1425	GREEN	cawa	cawa	ts ɐ w ɐ	false
1361	TACANA-88-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	88	green	1425	GREEN	edawa	edawa	e d ɐ w ɐ	false
