ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1879	DOUGHAI_KHORASANI-43-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1880	GAGAUZ-43-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1881	GUJGI_KHORASANI-43-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1882	HARW_E_OLYA_KHORASANI-43-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1883	HOKM_ABAD_KHORASANI-43-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1884	JOGHATAY_KHORASANI-43-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1885	JONK_KHORASANI-43-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1886	LANGAR_KHORASANI-43-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1887	LOTF_ABAD_KHORASANI-43-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1888	MARESHK_KHORASANI-43-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1889	PIR_KOMAJ_KHORASANI-43-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1890	QARA_BAGH_KHORASANI-43-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1891	QUCHAN_KHORASANI-43-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1892	RUH_ABAD_KHORASANI-43-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1893	SALAR-43-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	tiC	tiC	t i tʃ	false
1894	SHEYH_TEYMUR_KHORASANI-43-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1895	SHIRWAN_KHORASANI-43-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1896	SHURAK_KHORASANI-43-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1897	SOLTAN_ABAD_KHORASANI-43-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1898	TURKISH-43-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1899	TURKMEN-43-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1900	ZEYARAT_KHORASANI-43-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
1901	ASADLI_KHORASANI-23-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1902	AZERBAIJANI-23-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	oxoj	oxoj	o x o dʒ	false
1903	AZERBAIJANI_SOUTHERN-23-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	oXoj	oXoj	o χ o dʒ	false
1904	CHARAM_SARJAM_KHORASANI-23-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1905	DARA_GAZ_KHORASANI_1-23-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	darat	darat	d ɐ r ɐ t	false
1906	DARA_GAZ_KHORASANI_2-23-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1907	DOUGHAI_KHORASANI-23-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1908	GAGAUZ-23-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	EC	EC	a tʃ	false
1909	GUJGI_KHORASANI-23-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErax	dErax	d a r ɐ x	false
1910	HARW_E_OLYA_KHORASANI-23-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1911	HOKM_ABAD_KHORASANI-23-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1912	JOGHATAY_KHORASANI-23-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1913	JONK_KHORASANI-23-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1914	LANGAR_KHORASANI-23-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1915	LANGAR_KHORASANI-23-2	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	darat	darat	d ɐ r ɐ t	false
1916	LOTF_ABAD_KHORASANI-23-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	darax	darax	d ɐ r ɐ x	false
1917	MARESHK_KHORASANI-23-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1918	PIR_KOMAJ_KHORASANI-23-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErax	dErax	d a r ɐ x	false
1919	QARA_BAGH_KHORASANI-23-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	darat	darat	d ɐ r ɐ t	false
1920	QUCHAN_KHORASANI-23-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	darat	darat	d ɐ r ɐ t	false
1921	RUH_ABAD_KHORASANI-23-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1922	SALAR-23-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	axaC	axaC	ɐ x ɐ tʃ	false
1923	SHEYH_TEYMUR_KHORASANI-23-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErEt	dErEt	d a r a t	false
1924	SHIRWAN_KHORASANI-23-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1925	SHURAK_KHORASANI-23-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErax	dErax	d a r ɐ x	false
1926	SOLTAN_ABAD_KHORASANI-23-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1927	TURKISH-23-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	ayaC Sejere	ayaC Sejere	ɐ j ɐ tʃ ʃ e dʒ e r e	false
1928	TURKMEN-23-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	bag	bag	b ɐ g	false
1929	TURKMEN-23-2	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	agaC	agaC	ɐ g ɐ tʃ	false
1930	ZEYARAT_KHORASANI-23-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	23	*tree	906	TREE	dErat	dErat	d a r ɐ t	false
1931	ASADLI_KHORASANI-12-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1932	AZERBAIJANI-12-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1933	CHARAM_SARJAM_KHORASANI-12-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iksi	iksi	i k s i	false
1934	CHARAM_SARJAM_KHORASANI-12-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	ikisi	ikisi	i k i s i	false
1935	DARA_GAZ_KHORASANI_1-12-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1936	DARA_GAZ_KHORASANI_2-12-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1937	DOUGHAI_KHORASANI-12-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1938	GAGAUZ-12-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1939	GUJGI_KHORASANI-12-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1940	HARW_E_OLYA_KHORASANI-12-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1941	HOKM_ABAD_KHORASANI-12-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1942	HOKM_ABAD_KHORASANI-12-2	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iTi	iTi	i c i	false
1943	JOGHATAY_KHORASANI-12-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1944	JONK_KHORASANI-12-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1945	LANGAR_KHORASANI-12-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1946	LOTF_ABAD_KHORASANI-12-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1947	MARESHK_KHORASANI-12-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1948	PIR_KOMAJ_KHORASANI-12-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	ikE	ikE	i k a	false
1949	QARA_BAGH_KHORASANI-12-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1950	QUCHAN_KHORASANI-12-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1951	RUH_ABAD_KHORASANI-12-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1952	SALAR-12-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1953	SHEYH_TEYMUR_KHORASANI-12-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1954	SHIRWAN_KHORASANI-12-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1955	SHURAK_KHORASANI-12-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1956	SOLTAN_ABAD_KHORASANI-12-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1957	TURKISH-12-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1958	TURKMEN-12-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1959	ZEYARAT_KHORASANI-12-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	12	*two	1498	TWO	iki	iki	i k i	false
1960	ASADLI_KHORASANI-75-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1961	AZERBAIJANI-75-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1962	CHARAM_SARJAM_KHORASANI-75-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1963	DARA_GAZ_KHORASANI_1-75-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1964	DARA_GAZ_KHORASANI_2-75-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1965	DOUGHAI_KHORASANI-75-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1966	GUJGI_KHORASANI-75-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1967	HARW_E_OLYA_KHORASANI-75-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1968	HOKM_ABAD_KHORASANI-75-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1969	JOGHATAY_KHORASANI-75-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1970	JONK_KHORASANI-75-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1971	LANGAR_KHORASANI-75-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1972	LOTF_ABAD_KHORASANI-75-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1973	MARESHK_KHORASANI-75-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1974	PIR_KOMAJ_KHORASANI-75-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1975	QARA_BAGH_KHORASANI-75-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1976	QUCHAN_KHORASANI-75-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1977	RUH_ABAD_KHORASANI-75-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	sow	sow	s o w	false
1978	RUH_ABAD_KHORASANI-75-2	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	sou	sou	s o u	false
1979	SALAR-75-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1980	SHEYH_TEYMUR_KHORASANI-75-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1981	SHIRWAN_KHORASANI-75-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1982	SHURAK_KHORASANI-75-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1983	SOLTAN_ABAD_KHORASANI-75-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1984	TURKISH-75-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1985	TURKMEN-75-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	suv	suv	s u v	false
1986	ZEYARAT_KHORASANI-75-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	75	*water	948	WATER	su	su	s u	false
1987	ASADLI_KHORASANI-3-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1988	AZERBAIJANI-3-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1989	AZERBAIJANI_SOUTHERN-3-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1990	CHARAM_SARJAM_KHORASANI-3-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1991	CHARAM_SARJAM_KHORASANI-3-2	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	bizim	bizim	b i z i m	false
1992	DARA_GAZ_KHORASANI_1-3-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1993	DARA_GAZ_KHORASANI_2-3-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1994	DOUGHAI_KHORASANI-3-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	ezim	ezim	e z i m	false
1995	DOUGHAI_KHORASANI-3-2	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1996	GUJGI_KHORASANI-3-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
1997	GUJGI_KHORASANI-3-2	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	mo	mo	m o	true
1998	HARW_E_OLYA_KHORASANI-3-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	mEn	mEn	m a n	false
1999	HARW_E_OLYA_KHORASANI-3-2	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
2000	HOKM_ABAD_KHORASANI-3-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	biz	biz	b i z	false
2001	JOGHATAY_KHORASANI-3-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	b38	b38	b ə θ	false
2002	JONK_KHORASANI-3-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	3	*we	1212	WE	min	min	m i n	false
