ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
877	AINU_OSHAMAMBE-75-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
878	AINU_RAICHISHKA-75-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
879	AINU_SAMANI-75-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
880	AINU_SARU-75-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
881	AINU_SHIRAURA-75-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
882	AINU_SOYA-75-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
883	AINU_TARANTOMARI-75-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
884	AINU_YAKUMO-75-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
885	HOKKAIDO_AINU-75-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wakka	wakka	w ɐ k k ɐ	false
886	KURIL_AINU-75-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	pe	pe	p e	false
887	SAKHALIN_AINU-75-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
888	AINU_ASAHIKAWA-3-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
889	AINU_BIHORO-3-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false
890	AINU_HIRATORI-3-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7oka	a7oka	ɐ ʔ o k ɐ	false
891	AINU_HOROBETSU-3-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7okay	a7okay	ɐ ʔ o k ɐ j	false
892	AINU_KUSHIRO-3-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7utari	ci7utari	ts i ʔ u t ɐ r i	false
893	AINU_MAOKA-3-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
894	AINU_NAIRO-3-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false
895	AINU_NAYORO-3-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
896	AINU_NIIKAPPU-3-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7oka	ci7oka	ts i ʔ o k ɐ	false
897	AINU_NUKKIBETSU-3-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	coka	coka	ts o k ɐ	false
898	AINU_OBIHIRO-3-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false
899	AINU_OCHIHO-3-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false
900	AINU_OSHAMAMBE-3-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ku7ani utar	ku7ani utar	k u ʔ ɐ n i u t ɐ r	false
901	AINU_RAICHISHKA-3-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokayahcin	anokayahcin	ɐ n o k ɐ j ɐ h ts i n	false
902	AINU_RAICHISHKA-3-2	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	co7okayahcin	co7okayahcin	ts o ʔ o k ɐ j ɐ h ts i n	false
903	AINU_SAMANI-3-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7okay	ci7okay	ts i ʔ o k ɐ j	false
904	AINU_SARU-3-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ecioka	ecioka	e ts i o k ɐ	false
905	AINU_SHIRAURA-3-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
906	AINU_SOYA-3-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	cokay utari	cokay utari	ts o k ɐ j u t ɐ r i	false
907	AINU_SOYA-3-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utari	anokay utari	ɐ n o k ɐ j u t ɐ r i	false
908	AINU_TARANTOMARI-3-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anoka uta	anoka uta	ɐ n o k ɐ u t ɐ	false
909	AINU_YAKUMO-3-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7okay	a7okay	ɐ ʔ o k ɐ j	false
910	HOKKAIDO_AINU-3-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokai	anokai	ɐ n o k ɐ i	false
911	HOKKAIDO_AINU-3-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	cioka	cioka	ts i o k ɐ	false
912	KURIL_AINU-3-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	Cokai	Cokai	tʃ o k ɐ i	false
913	AINU_ASAHIKAWA-2-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
914	AINU_BIHORO-2-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
915	AINU_HIRATORI-2-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
916	AINU_HOROBETSU-2-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
917	AINU_KUSHIRO-2-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
918	AINU_MAOKA-2-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
919	AINU_NAIRO-2-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
920	AINU_NAYORO-2-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
921	AINU_NIIKAPPU-2-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
922	AINU_NUKKIBETSU-2-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
923	AINU_OBIHIRO-2-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
924	AINU_OCHIHO-2-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
925	AINU_OSHAMAMBE-2-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
926	AINU_RAICHISHKA-2-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
927	AINU_SAMANI-2-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
928	AINU_SARU-2-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	eani	eani	e ɐ n i	false
929	AINU_SHIRAURA-2-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
930	AINU_SOYA-2-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
931	AINU_TARANTOMARI-2-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
932	AINU_YAKUMO-2-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
933	HOKKAIDO_AINU-2-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	eani	eani	e ɐ n i	false
934	SAKHALIN_AINU-2-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
935	HOKKAIDO_AINU-9-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	9	all	98	ALL	nepneyakka	nepneyakka	n e p n e j ɐ k k ɐ	false
936	HOKKAIDO_AINU-83-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	83	ash	646	ASH	una	una	u n ɐ	false
937	HOKKAIDO_AINU-27-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	27	bark	1204	BARK	niyarakap	niyarakap	n i j ɐ r ɐ k ɐ p	false
938	HOKKAIDO_AINU-49-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	49	belly	1251	BELLY	honi	honi	h o n i	false
939	HOKKAIDO_AINU-13-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	13	big	1202	BIG	poro	poro	p o r o	false
940	HOKKAIDO_AINU-20-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	20	bird	937	BIRD	cikap	cikap	ts i k ɐ p	false
941	HOKKAIDO_AINU-56-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	56	bite	1403	BITE	kuba	kuba	k u b ɐ	false
942	HOKKAIDO_AINU-91-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	91	black	163	BLACK	kunne	kunne	k u n n e	false
943	HOKKAIDO_AINU-84-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	84	burn	2102	BURN	uhui	uhui	u h u i	false
944	HOKKAIDO_AINU-45-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	45	claw	72	CLAW	ami	ami	ɐ m i	false
945	HOKKAIDO_AINU-80-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	80	cloud	1489	CLOUD	kuri	kuri	k u r i	false
946	HOKKAIDO_AINU-94-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	94	cold	1287	COLD	mean	mean	m e ɐ n	false
947	HOKKAIDO_AINU-99-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	99	dry	1398	DRY	sak	sak	s ɐ k	false
948	HOKKAIDO_AINU-79-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	79	earth	1228	EARTH (SOIL)	toi	toi	t o i	false
949	HOKKAIDO_AINU-55-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	55	eat	1336	EAT	ibe	ibe	i b e	false
950	HOKKAIDO_AINU-33-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	33	egg	744	EGG	nok	nok	n o k	false
951	HOKKAIDO_AINU-36-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	36	feather	1201	FEATHER	rap	rap	r ɐ p	false
952	HOKKAIDO_AINU-36-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	36	feather	1201	FEATHER	koNkoni	koNkoni	k o ŋ k o n i	false
953	HOKKAIDO_AINU-29-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	29	flesh	2259	FLESH	kam	kam	k ɐ m	false
954	HOKKAIDO_AINU-64-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hopuni	hopuni	h o p u n i	false
955	HOKKAIDO_AINU-46-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	46	foot	1301	FOOT	ure	ure	u r e	false
956	HOKKAIDO_AINU-70-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	70	give	1447	GIVE	kore	kore	k o r e	false
957	HOKKAIDO_AINU-97-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	97	good	1035	GOOD	pirika	pirika	p i r i k ɐ	false
958	HOKKAIDO_AINU-32-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kiripu	kiripu	k i r i p u	false
959	HOKKAIDO_AINU-88-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	88	green	1425	GREEN	siunin	siunin	s i u n i n	false
960	HOKKAIDO_AINU-37-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	37	hair	1040	HAIR	otop	otop	o t o p	false
961	HOKKAIDO_AINU-38-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	38	head	1256	HEAD	pa	pa	p ɐ	false
962	HOKKAIDO_AINU-52-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	52	heart	1223	HEART	sambe	sambe	s ɐ m b e	false
963	HOKKAIDO_AINU-93-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	93	hot	1286	HOT	popke	popke	p o p k e	false
964	HOKKAIDO_AINU-62-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	62	kill	1417	KILL	raige	raige	r ɐ i g e	false
965	HOKKAIDO_AINU-59-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	59	know	3626	KNOW	eraman	eraman	e r ɐ m ɐ n	false
966	HOKKAIDO_AINU-67-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	67	lie	1411	LIE (REST)	hotke	hotke	h o t k e	false
967	HOKKAIDO_AINU-14-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	14	long	1203	LONG	tanne	tanne	t ɐ n n e	false
968	HOKKAIDO_AINU-17-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	17	man	1554	MAN	okkaiyo	okkaiyo	o k k ɐ i j o	false
969	HOKKAIDO_AINU-73-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	73	moon	1313	MOON	cup	cup	ts u p	false
970	HOKKAIDO_AINU-73-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	73	moon	1313	MOON	kunnecup	kunnecup	k u n n e ts u p	false
971	HOKKAIDO_AINU-42-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	42	mouth	674	MOUTH	par	par	p ɐ r	false
972	HOKKAIDO_AINU-50-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	50	neck	1333	NECK	rekuci	rekuci	r e k u ts i	false
973	HOKKAIDO_AINU-8-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	8	not	1240	NOT	somo	somo	s o m o	false
974	HOKKAIDO_AINU-76-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	76	rain	2108	RAINING OR RAIN	apto	apto	ɐ p t o	false
975	HOKKAIDO_AINU-87-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	87	red	156	RED	fure	fure	f u r e	false
976	HOKKAIDO_AINU-26-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	26	root	670	ROOT	sinrit	sinrit	s i n r i t	false
977	HOKKAIDO_AINU-98-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	98	round	1395	ROUND	sikari	sikari	s i k ɐ r i	false
978	HOKKAIDO_AINU-98-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	98	round	1395	ROUND	sikarimba	sikarimba	s i k ɐ r i m b ɐ	false
979	HOKKAIDO_AINU-78-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	78	sand	671	SAND	ota	ota	o t ɐ	false
980	HOKKAIDO_AINU-71-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	71	say	1458	SAY	ye	ye	j e	false
981	HOKKAIDO_AINU-24-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	24	seed	714	SEED	tane	tane	t ɐ n e	false
982	HOKKAIDO_AINU-68-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	68	sit	1416	SIT	a	a	ɐ	false
983	HOKKAIDO_AINU-68-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	68	sit	1416	SIT	rok	rok	r o k	false
984	HOKKAIDO_AINU-60-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	60	sleep	1585	SLEEP	mokoroan	mokoroan	m o k o r o ɐ n	false
985	HOKKAIDO_AINU-15-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	15	small	1246	SMALL	pon	pon	p o n	false
986	HOKKAIDO_AINU-81-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	81	smoke	778	SMOKE (EXHAUST)	supuya	supuya	s u p u j ɐ	false
987	HOKKAIDO_AINU-69-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	69	stand	1442	STAND	as	as	ɐ s	false
988	HOKKAIDO_AINU-69-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	69	stand	1442	STAND	roski	roski	r o s k i	false
989	HOKKAIDO_AINU-63-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	63	swim	1439	SWIM	ma	ma	m ɐ	false
990	HOKKAIDO_AINU-35-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	35	tail	1220	TAIL	sara	sara	s ɐ r ɐ	false
991	HOKKAIDO_AINU-5-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	5	that	78	THAT	toambe	toambe	t o ɐ m b e	false
992	HOKKAIDO_AINU-4-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	4	this	1214	THIS	tambe	tambe	t ɐ m b e	false
993	HOKKAIDO_AINU-65-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	65	walk	1443	WALK	apkas	apkas	ɐ p k ɐ s	false
994	HOKKAIDO_AINU-7-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	7	what	1236	WHAT	nep	nep	n e p	false
995	HOKKAIDO_AINU-90-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	90	white	1335	WHITE	retara	retara	r e t ɐ r ɐ	false
