ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1045	KICKAPOO-100-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	i8on	i8on	i θ o n	false
1046	KICKAPOO-100-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wi8on	wi8on	w i θ o n	false
1047	MENOMINEE-100-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisw~an	wisw~an	w i sʷ ɐ n	false
1048	MIAMI-100-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	winsuni	winsuni	w i n s u n i	false
1049	MICHIF-100-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihi	wihi	w i h i	false
1050	MICHIF-100-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	a* nu	a* nu	ɐ̃ n u	false
1051	MICMAC-100-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewiteg	ewiteg	e w i t e g	false
1052	MICMAC-100-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewitm	ewitm	e w i t m	false
1053	MOHEGAN-100-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiz3waN	wiz3waN	w i z ə w ɐ ŋ	false
1054	MONTAGNAIS-100-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikaSun	ijinikaSun	i dʒ i n i k ɐ ʃ u n	false
1055	MOOSE_CREE-100-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasuwin	isinikasuwin	i s i n i k ɐ s u w i n	false
1056	MOOSE_CREE-100-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiyuwin	wiyuwin	w i j u w i n	false
1057	NASKAPI-100-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasun	isinikasun	i s i n i k ɐ s u n	false
1058	NORTHERN_EAST_CREE-100-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1059	OJIBWA_EASTERN-100-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nozw~in	nozw~in	n o zʷ i n	false
1060	OJIBWA_SEVERN-100-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wint	wint	w i n t	false
1061	PASSAMAQUODDY_MALISEET_UnnamedInSource-100-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisuwon	wisuwon	w i s u w o n	false
1062	PLAINS_CREE-100-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihowin	wihowin	w i h o w i n	false
1063	POTAWATOMI-100-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nosw3n	nosw3n	n o s w ə n	false
1064	POWHATAN_UnnamedInSource-100-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	cacuttewindg	cacuttewindg	ts ɐ ts u t t e w i n d g	false
1065	SHAWNEE-100-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	EsE8o	EsE8o	a s a θ o	false
1066	SOUTHERN_EAST_CREE-100-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1067	UNAMI_UnnamedInSource-100-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	luwunsuagan	luwunsuagan	l u w u n s u ɐ g ɐ n	false
1068	WAMPANOAG_NATICK-100-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wesuonk	wesuonk	w e s u o n k	false
1069	ABNAKI_EASTERN-96-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pildowi	pildowi	p i l d o w i	false
1070	ABNAKI_EASTERN-96-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili	pili	p i l i	false
1071	ABNAKI_WESTERN-96-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wsk$i	wsk$i	w s k i	false
1072	ALGONQUIN-96-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1073	ATIKAMEKW-96-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1074	CHEYENNE-96-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	emona	emona	e m o n ɐ	false
1075	CHIPPEWA-96-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSkeie	oSkeie	o ʃ k e i e	false
1076	DELAWARE_MUNSEE-96-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wEski	wEski	w a s k i	false
1077	FOX-96-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	aSkikiwa	aSkikiwa	ɐ ʃ k i k i w ɐ	false
1078	KASKASKIA_ILLINOIS-96-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uere	uere	u e r e	false
1079	KASKASKIA_ILLINOIS-96-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ueskiCeta	ueskiCeta	u e s k i tʃ e t ɐ	false
1080	KICKAPOO-96-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	osk	osk	o s k	false
1081	MAHICAN-96-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uske	uske	u s k e	false
1082	MAHICAN-96-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskekan	oskekan	o s k e k ɐ n	false
1083	MIAMI-96-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	kint~ukiwi	kint~ukiwi	k i ⁿt u k i w i	false
1084	MICHIF-96-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ne	ne	n e	false
1085	MICHIF-96-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	akw~aiok	akw~aiok	ɐ kʷ ɐ i o k	false
1086	MICMAC-96-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pilei	pilei	p i l e i	false
1087	MOHEGAN-96-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ciway	Ciway	tʃ i w ɐ j	false
1088	MONTAGNAIS-96-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ussi	ussi	u s s i	false
1089	MOOSE_CREE-96-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1090	MOOSE_CREE-96-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskayi	oskayi	o s k ɐ j i	false
1091	NANTICOKE-96-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuiskayu	wuiskayu	w u i s k ɐ j u	false
1092	NASKAPI-96-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	usCiw	usCiw	u s tʃ i w	false
1093	NORTHERN_EAST_CREE-96-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1094	OJIBWA_EASTERN-96-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ski	Ski	ʃ k i	false
1095	OJIBWA_SEVERN-96-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1096	OTTAWA-96-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wSki	wSki	w ʃ k i	false
1097	PASSAMAQUODDY_MALISEET_UnnamedInSource-96-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili pil	pili pil	p i l i p i l	false
1098	PLAINS_CREE-96-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1099	POTAWATOMI-96-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weSkh~i	weSkh~i	w e ʃ kʰ i	false
1100	SHAWNEE-96-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskEnway	oskEnway	o s k a n w ɐ j	false
1101	SOUTHERN_EAST_CREE-96-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1102	UNAMI_UnnamedInSource-96-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuski	wuski	w u s k i	false
1103	WAMPANOAG_NATICK-96-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuske	wuske	w u s k e	false
1104	WAMPANOAG_NATICK-96-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	weske	weske	w e s k e	false
1105	ABNAKI_EASTERN-92-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	t3bokw~	t3bokw~	t ə b o kʷ	false
1106	ALGONQUIN-92-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tibik	tibik	t i b i k	false
1107	ATIKAMEKW-92-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipisk	tipisk	t i p i s k	false
1108	CHEYENNE-92-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tae	tae	t ɐ e	false
1109	CHIPPEWA-92-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	debekut	debekut	d e b e k u t	false
1110	DELAWARE_MUNSEE-92-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	piskew	piskew	p i s k e w	false
1111	FOX-92-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepekw~i	tepekw~i	t e p e kʷ i	false
1112	KASKASKIA_ILLINOIS-92-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	memekuapik3niui	memekuapik3niui	m e m e k u ɐ p i k ə n i u i	false
1113	KASKASKIA_ILLINOIS-92-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	miruaricanui	miruaricanui	m i r u ɐ r i ts ɐ n u i	false
1114	KICKAPOO-92-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pekote	pekote	p e k o t e	false
1115	KICKAPOO-92-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepeki	tepeki	t e p e k i	false
1116	MIAMI-92-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipeki	tipeki	t i p e k i	false
1117	MICHIF-92-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	li swair	li swair	l i s w ɐ i r	false
1118	MICMAC-92-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	welagw	welagw	w e l ɐ g w	false
1119	MOHEGAN-92-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	d3pkw~a	d3pkw~a	d ə p kʷ ɐ	false
1120	MONTAGNAIS-92-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tepiSku	tepiSku	t e p i ʃ k u	false
1121	MOOSE_CREE-92-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1122	NANTICOKE-92-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tupkwo	tupkwo	t u p k w o	false
1123	NANTICOKE-92-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tuppuku	tuppuku	t u p p u k u	false
1124	NANTICOKE-92-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipake	tipake	t i p ɐ k e	false
1125	NASKAPI-92-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskaw	tipiskaw	t i p i s k ɐ w	false
1126	NORTHERN_EAST_CREE-92-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1127	OJIBWA_EASTERN-92-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1128	OJIBWA_SEVERN-92-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipihk	tipihk	t i p i h k	false
1129	OTTAWA-92-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dbik	dbik	d b i k	false
1130	PASSAMAQUODDY_MALISEET_UnnamedInSource-92-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nipayiw	nipayiw	n i p ɐ j i w	false
1131	PLAINS_CREE-92-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskam	tipiskam	t i p i s k ɐ m	false
1132	POTAWATOMI-92-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	ph~kh~ony~akh~	ph~kh~ony~akh~	pʰ kʰ o nʲ ɐ kʰ	false
1133	POWHATAN_UnnamedInSource-92-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapacoh	tapacoh	t ɐ p ɐ ts o h	false
1134	POWHATAN_UnnamedInSource-92-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	reihcawh	reihcawh	r e i h ts ɐ w h	false
1135	SHAWNEE-92-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tapahkay	tapahkay	t ɐ p ɐ h k ɐ j	false
1136	SOUTHERN_EAST_CREE-92-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	tipiskau	tipiskau	t i p i s k ɐ u	false
1137	SWAMPY_CREE-92-1	SWAMPY_CREE	SWAMPY_CREE	swam1239	Swampy Cree	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	dibiskaw	dibiskaw	d i b i s k ɐ w	false
1138	UNAMI_UnnamedInSource-92-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	pisgew	pisgew	p i s g e w	false
1139	WAMPANOAG_NATICK-92-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	92	*night	1233	NIGHT	nukon	nukon	n u k o n	false
1140	ABNAKI_EASTERN-41-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~o*l	wj~o*l	u dʒ õ l	false
1141	ABNAKI_EASTERN-41-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	wj~onl~	wj~onl~	u dʒ o n l	false
1142	ABNAKI_WESTERN-41-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	col	col	ts o l	false
1143	ABNAKI_WESTERN-41-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	colak	colak	ts o l ɐ k	false
1144	ALGONQUIN-41-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kiwan	kiwan	k i w ɐ n	false
1145	ARAPAHO-41-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	bE7is	bE7is	b a ʔ i s	false
1146	ATIKAMEKW-41-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kkot	kkot	k k o t	false
1147	CHEYENNE-41-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	maevo	maevo	m ɐ e v o	false
1148	CHIPPEWA-41-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	geyage	geyage	g e j ɐ g e	false
1149	DELAWARE_MUNSEE-41-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nikiwan	nikiwan	n i k i w ɐ n	false
1150	FOX-41-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kekiwani	kekiwani	k e k i w ɐ n i	false
1151	GROS_VENTRE-41-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	beiSE	beiSE	b e i ʃ a	false
1152	KASKASKIA_ILLINOIS-41-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	akiuane	akiuane	ɐ k i u ɐ n e	false
1153	KASKASKIA_ILLINOIS-41-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	akiuaniN3nCi	akiuaniN3nCi	ɐ k i u ɐ n i ŋ ə n tʃ i	false
1154	KICKAPOO-41-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	hk~ian	hk~ian	ʰk i ɐ n	false
1155	MAHICAN-41-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nakewan	nakewan	n ɐ k e w ɐ n	false
1156	MAHICAN-41-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kakewan	kakewan	k ɐ k e w ɐ n	false
1157	MENOMINEE-41-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	Cias	Cias	tʃ i ɐ s	false
1158	MIAMI-41-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	ikole	ikole	i k o l e	false
1159	MICHIF-41-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	li ni	li ni	l i n i	false
1160	MICHIF-41-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kiCo*	kiCo*	k i tʃ õ	false
1161	MICMAC-41-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nsisxon	nsisxon	n s i s x o n	false
1162	MOHEGAN-41-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	Coy	Coy	tʃ o j	false
1163	MONTAGNAIS-41-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nissun	nissun	n i s s u n	false
1164	MOOSE_CREE-41-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	kut	kut	k u t	false
1165	MOOSE_CREE-41-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	skiw3n	skiw3n	s k i w ə n	false
1166	NANTICOKE-41-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	nikiu	nikiu	n i k i u	false
1167	NANTICOKE-41-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	uikiko	uikiko	u i k i k o	false
1168	NANTICOKE-41-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	41	*nose	1221	NOSE	w7ikiwon	w7ikiwon	w ʔ i k i w o n	false
