ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1994	MARAGUA-74-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
1995	POCONA-74-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
1996	PUNO_CITY-74-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	C"aska	C"aska	tʃʼ ɐ s k ɐ	false
1997	QUECHUA_AREQUIPA_UNION-74-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
1998	QUECHUA_AYACUCHO-74-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	XuyLur	XuyLur	χ u j ʎ u r	false
1999	QUICHUA_COTOPAXI_TIGUA-74-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	p"ahna p"ahna	p"ahna p"ahna	pʼ ɐ h n ɐ pʼ ɐ h n ɐ	false
2000	TAQUILE-74-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	74	*star	1430	STAR	quyLur	quyLur	q u j ʎ u r	false
2001	ATALLA-77-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2002	CHIMBORAZO_QUICHUA-77-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2003	CURVA-77-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2004	CUZCO_GNL-77-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2005	INGA-77-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2006	INGA_MEDIO_PUTUMAYO-77-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2007	INGA_PUTUMAYO-77-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2008	MARAGUA-77-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2009	POCONA-77-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2010	PUNO_CITY-77-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2011	QUECHUA_ABANCAY_TINTAY-77-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2012	QUECHUA_AREQUIPA_UNION-77-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2013	QUECHUA_ARGENTINA-77-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2014	QUECHUA_AYACUCHO-77-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2015	QUECHUA_CHACHAPOYAS-77-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2016	QUECHUA_IMBABURA-77-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2017	QUECHUA_NAPO_LOWLAND-77-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2018	QUECHUA_PASTAZA-77-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2019	QUECHUA_SAN_MARTIN-77-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2020	QUICHUA_AZUAY-77-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2021	QUICHUA_BOLIVAR_CACHISAGUA-77-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2022	QUICHUA_CANYAR-77-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2023	QUICHUA_CHIMBORAZO_NIZAG-77-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2024	QUICHUA_CHIMBORAZO_TROJE-77-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2025	QUICHUA_COTOPAXI_COMPANIA_GRANDE-77-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2026	QUICHUA_COTOPAXI_PAPAURCO-77-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2027	QUICHUA_COTOPAXI_TIGUA-77-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2028	QUICHUA_IMBABURA_2-77-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2029	QUICHUA_LOJA-77-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2030	QUICHUA_PICHANCHA-77-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2031	QUICHUA_TUNGURAHUA_GUAPANTE-77-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2032	QUICHUA_TUNGURAHUA_SALASACA-77-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2033	SERENA-77-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2034	TAQUILE-77-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2035	TROJE-77-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	77	*stone	857	STONE	rumi	rumi	r u m i	false
2036	ATALLA-72-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2037	CHIMBORAZO_QUICHUA-72-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2038	CURVA-72-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2039	CUZCO_GNL-72-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2040	INGA-72-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2041	INGA_MEDIO_PUTUMAYO-72-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2042	INGA_PUTUMAYO-72-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	ind~i	ind~i	i ⁿd i	false
2043	MARAGUA-72-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2044	POCONA-72-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2045	PUNO_CITY-72-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2046	QUECHUA_ABANCAY_TINTAY-72-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2047	QUECHUA_AREQUIPA_UNION-72-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2048	QUECHUA_ARGENTINA-72-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2049	QUECHUA_AYACUCHO-72-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2050	QUECHUA_CHACHAPOYAS-72-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2051	QUECHUA_IMBABURA-72-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2052	QUECHUA_PASTAZA-72-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2053	QUECHUA_SAN_MARTIN-72-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2054	QUICHUA_AZUAY-72-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2055	QUICHUA_BOLIVAR_CACHISAGUA-72-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2056	QUICHUA_CANYAR-72-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false
2057	QUICHUA_CHIMBORAZO_NIZAG-72-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2058	QUICHUA_CHIMBORAZO_TROJE-72-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2059	QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2060	QUICHUA_COTOPAXI_COMPANIA_GRANDE-72-2	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	rupi	rupi	r u p i	false
2061	QUICHUA_COTOPAXI_PAPAURCO-72-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2062	QUICHUA_COTOPAXI_TIGUA-72-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2063	QUICHUA_IMBABURA_2-72-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2064	QUICHUA_LOJA-72-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2065	QUICHUA_PICHANCHA-72-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2066	QUICHUA_TUNGURAHUA_GUAPANTE-72-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2067	QUICHUA_TUNGURAHUA_SALASACA-72-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2068	SERENA-72-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	indi	indi	i n d i	false
2069	TAQUILE-72-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2070	TAQUILE-72-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	ruph~ay	ruph~ay	r u pʰ ɐ j	false
2071	TROJE-72-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	72	*sun	1343	SUN	inti	inti	i n t i	false
2072	ATALLA-44-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
2073	CHIMBORAZO_QUICHUA-44-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kh~aZu	kh~aZu	kʰ ɐ ʒ u	false
2074	CURVA-44-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2075	CUZCO_GNL-44-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2076	INGA-44-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2077	INGA_MEDIO_PUTUMAYO-44-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2078	INGA_PUTUMAYO-44-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaly~u	kaly~u	k ɐ lʲ u	false
2079	MARAGUA-44-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2080	POCONA-44-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	GaLu	GaLu	ɢ ɐ ʎ u	false
2081	PUNO_CITY-44-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2082	QUECHUA_ABANCAY_TINTAY-44-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	Xayu	Xayu	χ ɐ j u	false
2083	QUECHUA_ARGENTINA-44-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaZu	qaZu	q ɐ ʒ u	false
2084	QUECHUA_AYACUCHO-44-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false
2085	QUECHUA_CHACHAPOYAS-44-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kacu	kacu	k ɐ ts u	false
2086	QUECHUA_IMBABURA-44-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	xaZu	xaZu	x ɐ ʒ u	false
2087	QUECHUA_NAPO_LOWLAND-44-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2088	QUECHUA_PASTAZA-44-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2089	QUECHUA_SAN_MARTIN-44-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	Lakwa	Lakwa	ʎ ɐ k w ɐ	false
2090	QUICHUA_AZUAY-44-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2091	QUICHUA_BOLIVAR_CACHISAGUA-44-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2092	QUICHUA_CANYAR-44-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2093	QUICHUA_CHIMBORAZO_NIZAG-44-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2094	QUICHUA_CHIMBORAZO_TROJE-44-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2095	QUICHUA_COTOPAXI_COMPANIA_GRANDE-44-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2096	QUICHUA_COTOPAXI_PAPAURCO-44-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2097	QUICHUA_COTOPAXI_TIGUA-44-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2098	QUICHUA_IMBABURA_2-44-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	haLu	haLu	h ɐ ʎ u	false
2099	QUICHUA_LOJA-44-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2100	QUICHUA_LOJA-44-2	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2101	QUICHUA_PICHANCHA-44-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	haLu	haLu	h ɐ ʎ u	false
2102	QUICHUA_TUNGURAHUA_GUAPANTE-44-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2103	QUICHUA_TUNGURAHUA_SALASACA-44-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false
2104	SERENA-44-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false
2105	TAQUILE-44-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false
2106	TROJE-44-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Chinchay	False	44	*tongue	1205	TONGUE	kh~aZu	kh~aZu	kʰ ɐ ʒ u	false
2107	ATALLA-43-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Chinchay	False	43	*tooth	1380	TOOTH	kiru	kiru	k i r u	false
