ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17726	KURDISH_CENTRAL-75-1	KURDISH_CENTRAL	KURDISH_CENTRAL	cent1972	Central Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ow	ow	o w	false
17727	KURDISH_KURMANJI-75-1	KURDISH_KURMANJI	KURDISH_KURMANJI	nort2641	Northern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	av	av	ɐ v	false
17728	LAKKI_MARWAT_PASHTO-75-1	LAKKI_MARWAT_PASHTO	LAKKI_MARWAT_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17729	LAMANI-75-1	LAMANI	LAMANI	lamb1269	Lambadi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	cal	cal	ts ɐ l	false
17730	LAMANI-75-2	LAMANI	LAMANI	lamb1269	Lambadi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17731	LARESTANI-75-1	LARESTANI	LARESTANI	lari1253	Larestani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Xaw	Xaw	χ ɐ w	false
17732	LASGERDI-75-1	LASGERDI	LASGERDI	lasg1238	Lasgerdi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Ew	Ew	a w	false
17733	LASI-75-1	LASI	LASI	lasi1242	Lasi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17734	LATVIAN_ROMANI-75-1	LATVIAN_ROMANI	LATVIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paNing~	paNing~	p ɐ ŋ i ⁿg	false
17735	LATVIAN_ROMANI-75-2	LATVIAN_ROMANI	LATVIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paNi	paNi	p ɐ ŋ i	false
17736	LITHUANIAN_ROMANI-75-1	LITHUANIAN_ROMANI	LITHUANIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17737	LODHI-75-1	LODHI	LODHI	lodh1246	Lodhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17738	LOVARA_ROMANI-75-1	LOVARA_ROMANI	LOVARA_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	payi	payi	p ɐ j i	false
17739	LOVARA_ROMANI-75-2	LOVARA_ROMANI	LOVARA_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17740	LURI-75-1	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	73w	73w	ʔ ə w	false
17741	LURI-75-2	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	7aw	7aw	ʔ ɐ w	false
17742	MACEDONIAN_ARLI_ROMANI-75-1	MACEDONIAN_ARLI_ROMANI	MACEDONIAN_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17743	MACEDONIAN_DZAMBAZI_ROMANIAN-75-1	MACEDONIAN_DZAMBAZI_ROMANIAN	MACEDONIAN_DZAMBAZI_ROMANIAN	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pay	pay	p ɐ j	false
17744	MADYAN_PASHTO-75-1	MADYAN_PASHTO	MADYAN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17745	MAGAHI-75-1	MAGAHI	MAGAHI	maga1260	Magahi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17746	MALDIVIAN-75-1	MALDIVIAN	MALDIVIAN	dhiv1236	Dhivehi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	fen	fen	f e n	false
17747	MALLAGORI_PASHTO-75-1	MALLAGORI_PASHTO	MALLAGORI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	obah	obah	o b ɐ h	false
17748	MALVI-75-1	MALVI	MALVI	malv1243	Malvi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17749	MAL_PAHARIA-75-1	MAL_PAHARIA	MAL_PAHARIA	malp1246	Mar Paharia of Dumka	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17750	MANDEALI-75-1	MANDEALI	MANDEALI	mand1409	Mandeali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17751	MANSEHRA_HINDKO-75-1	MANSEHRA_HINDKO	MANSEHRA_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17752	MARATHI-75-1	MARATHI	MARATHI	mara1378	Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17753	MARATHI_2-75-1	MARATHI_2	MARATHI_2	mara1378	Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17754	MARDAN_PASHTO-75-1	MARDAN_PASHTO	MARDAN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17755	MARWARI-75-1	MARWARI	MARWARI	marw1260	Marwari (India)	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17756	MAWCHI-75-1	MAWCHI	MAWCHI	mawc1242	Mawchi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pai	pai	p ɐ i	false
17757	MAZANDERANI-75-1	MAZANDERANI	MAZANDERANI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	u	u	u	false
17758	MAZANDERANI-75-2	MAZANDERANI	MAZANDERANI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	o	o	o	false
17759	MENDHAR_GUJARI-75-1	MENDHAR_GUJARI	MENDHAR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17760	MEYMAI-75-1	MEYMAI	MEYMAI	khun1255	Khunsaric	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	o	o	o	false
17761	MEYMAI-75-2	MEYMAI	MEYMAI	khun1255	Khunsaric	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ov	ov	o v	false
17762	MINGORA_PASHTO-75-1	MINGORA_PASHTO	MINGORA_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17763	MIRAN_SHAH_PASHTO-75-1	MIRAN_SHAH_PASHTO	MIRAN_SHAH_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	eb3h	eb3h	e b ə h	false
17764	MIRAN_SHAH_PASHTO-75-2	MIRAN_SHAH_PASHTO	MIRAN_SHAH_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	3b3	3b3	ə b ə	false
17765	MOHMAND_PASHTO-75-1	MOHMAND_PASHTO	MOHMAND_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	oba	oba	o b ɐ	false
17766	MORANG-75-1	MORANG	MORANG	koch1247	Kochila Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17767	MUNJANI-75-1	MUNJANI	MUNJANI	munj1244	Munji	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yoxo	yoxo	j o x o	false
17768	NAGAR_SHINA-75-1	NAGAR_SHINA	NAGAR_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17769	NATANZI-75-1	NATANZI	NATANZI	nata1252	Natanzic	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ov	ov	o v	false
17770	NAWAR_ZUTT-75-1	NAWAR_ZUTT	NAWAR_ZUTT	doma1258	Domari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17771	NEPALI-75-1	NEPALI	NEPALI	nepa1254	Nepali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17772	NEPALI-75-2	NEPALI	NEPALI	nepa1254	Nepali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	jal	jal	dʒ ɐ l	false
17773	NINGRAHAR_PASHTO-75-1	NINGRAHAR_PASHTO	NINGRAHAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17774	NORTHERN_AZAD_KASHMIR_GUJARI-75-1	NORTHERN_AZAD_KASHMIR_GUJARI	NORTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17775	NORTHERN_KURDISH-75-1	NORTHERN_KURDISH	NORTHERN_KURDISH	nort2641	Northern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	av	av	ɐ v	false
17776	NORTHERN_PASHTO-75-1	NORTHERN_PASHTO	NORTHERN_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17777	NORTHERN_PASHTO_2-75-1	NORTHERN_PASHTO_2	NORTHERN_PASHTO_2	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17778	NORTH_RUSSIAN_ROMANI-75-1	NORTH_RUSSIAN_ROMANI	NORTH_RUSSIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pan3	pan3	p ɐ n ə	false
17779	ODIR_KHOWAR-75-1	ODIR_KHOWAR	ODIR_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ux	ux	u x	false
17780	OGHI_PASHTO-75-1	OGHI_PASHTO	OGHI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17781	OLD_PERSIAN-75-1	OLD_PERSIAN	OLD_PERSIAN	oldp1254	Old Persian (ca. 600-400 B.C.)	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ap	ap	ɐ p	false
17782	ORIYA-75-1	ORIYA	ORIYA	oriy1255	Odia	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17783	ORIYA_KOTIA-75-1	ORIYA_KOTIA	ORIYA_KOTIA	adiv1239	Kotia-Adivasi Oriya-Desiya	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17784	ORMURI-75-1	ORMURI	ORMURI	ormu1247	Ormuri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	w3kh~	w3kh~	w ə kʰ	false
17785	OSSETIAN-75-1	OSSETIAN	OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	don	don	d o n	false
17786	PAHARI_MAHASU-75-1	PAHARI_MAHASU	PAHARI_MAHASU	maha1287	Mahasu Pahari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17787	PAHARI_POTWARI-75-1	PAHARI_POTWARI	PAHARI_POTWARI	paha1251	Pahari Potwari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17788	PAKHA_GOLAM_HINDKO-75-1	PAKHA_GOLAM_HINDKO	PAKHA_GOLAM_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17789	PALAS_SHINA-75-1	PALAS_SHINA	PALAS_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17790	PALI-75-1	PALI	PALI	pali1273	Pali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	jala	jala	dʒ ɐ l ɐ	false
17791	PALI-75-2	PALI	PALI	pali1273	Pali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	udaka	udaka	u d ɐ k ɐ	false
17792	PANGWALI-75-1	PANGWALI	PANGWALI	pang1282	Pangwali	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17793	PARACHI-75-1	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ow	ow	o w	false
17794	PARACHI-75-2	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	aw	aw	ɐ w	false
17795	PARACHINAR_PASHTO-75-1	PARACHINAR_PASHTO	PARACHINAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17796	PARGAM_NISAR_KHOWAR-75-1	PARGAM_NISAR_KHOWAR	PARGAM_NISAR_KHOWAR	khow1242	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ux	ux	u x	false
17797	PARYA-75-1	PARYA	PARYA	pary1242	Parya	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17798	PASHIN_KAKARI_PASHTO-75-1	PASHIN_KAKARI_PASHTO	PASHIN_KAKARI_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	w3b3	w3b3	w ə b ə	false
17799	PERSIAN-75-1	PERSIAN	PERSIAN	west2369	Western Farsi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	3b	3b	ə b	false
17800	PESHAWAR_CITY_HINDKO-75-1	PESHAWAR_CITY_HINDKO	PESHAWAR_CITY_HINDKO	sout2668	Southern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17801	PESHAWAR_PASHTO-75-1	PESHAWAR_PASHTO	PESHAWAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ob3	ob3	o b ə	false
17802	PESHAWAR_PASHTO-75-2	PESHAWAR_PASHTO	PESHAWAR_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17803	PISHIN_PASHTO-75-1	PISHIN_PASHTO	PISHIN_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17804	PRASUNI-75-1	PRASUNI	PRASUNI	pras1239	Prasun	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	a	a	ɐ	false
17805	PROTO_HINDKO-75-1	PROTO_HINDKO	PROTO_HINDKO	hind1271	Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17806	PUNIAL_SHINA-75-1	PUNIAL_SHINA	PUNIAL_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17807	PUNJABI_MAJHI-75-1	PUNJABI_MAJHI	PUNJABI_MAJHI	panj1256	Eastern Panjabi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17808	PURIGAL_PHALURA-75-1	PURIGAL_PHALURA	PURIGAL_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	bi	bi	b i	false
17809	QUETTA_PASHTO-75-1	QUETTA_PASHTO	QUETTA_PASHTO	sout2649	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wob3	wob3	w o b ə	false
17810	RAJBANSHI-75-1	RAJBANSHI	RAJBANSHI	rajb1243	Rajbanshi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	jal	jal	dʒ ɐ l	false
17811	RANA-75-1	RANA	RANA	rana1246	Rana Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17812	RELI-75-1	RELI	RELI	reli1238	Reli	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17813	ROMUNGRO_ROMANI-75-1	ROMUNGRO_ROMANI	ROMUNGRO_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17814	ROMUNGRO_ROMANI-75-2	ROMUNGRO_ROMANI	ROMUNGRO_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paNi	paNi	p ɐ ŋ i	false
17815	RONDU_SHINA-75-1	RONDU_SHINA	RONDU_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17816	SADRI-75-1	SADRI	SADRI	sadr1248	Sadri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17817	SANGISARI-75-1	SANGISARI	SANGISARI	sang1315	Sangisari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vo	vo	v o	false
17818	SANSI-75-1	SANSI	SANSI	sans1271	Sansi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Tai	Tai	c ɐ i	false
17819	SANSKRIT-75-1	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Tj~3l3m	Tj~3l3m	cʲ ə l ə m	false
17820	SANSKRIT-75-2	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	paniy3m	paniy3m	p ɐ n i j ə m	false
17821	SANSKRIT-75-3	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ap3h	ap3h	ɐ p ə h	false
17822	SANSKRIT-75-4	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ud3n	ud3n	u d ə n	false
17823	SARI-75-1	SARI	SARI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	u	u	u	false
17824	SARIKOLI-75-1	SARIKOLI	SARIKOLI	sari1246	Sarikoli	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	xac	xac	x ɐ ts	false
17825	SATPARA_SHINA-75-1	SATPARA_SHINA	SATPARA_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	wei	wei	w e i	false
17826	SAURASHTRA-75-1	SAURASHTRA	SAURASHTRA	saur1248	Saurashtra	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	apu	apu	ɐ p u	false
17827	SAVI-75-1	SAVI	SAVI	savi1242	Savi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	i	i	i	false
17828	SAZIN_SHINA-75-1	SAZIN_SHINA	SAZIN_SHINA	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vei	vei	v e i	false
17829	SELICE_ROMANI-75-1	SELICE_ROMANI	SELICE_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17830	SEMNANI-75-1	SEMNANI	SEMNANI	semn1249	Semnani-Biyabuneki	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	Ew	Ew	a w	false
17831	SEPECIDES_ROMANI-75-1	SEPECIDES_ROMANI	SEPECIDES_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17832	SERAIKI-75-1	SERAIKI	SERAIKI	sera1259	Saraiki	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17833	SETTLED_SWAT_GUJARI-75-1	SETTLED_SWAT_GUJARI	SETTLED_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17834	SHAHMIRZADI-75-1	SHAHMIRZADI	SHAHMIRZADI	shah1253	Shahmirzadi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	u	u	u	false
17835	SHEKHANI-75-1	SHEKHANI	SHEKHANI	kamv1242	Kamviri	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	o	o	o	false
17836	SHEKHAWATI-75-1	SHEKHAWATI	SHEKHAWATI	shek1243	Shekhawati	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17837	SHERPUR_HINDKO-75-1	SHERPUR_HINDKO	SHERPUR_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17838	SHIMSAL_WAKHI-75-1	SHIMSAL_WAKHI	SHIMSAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	yuph~kh~	yuph~kh~	j u pʰ kʰ	false
17839	SHINA_2-75-1	SHINA_2	SHINA_2	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vai	vai	v ɐ i	false
17840	SHINA_GURESI-75-1	SHINA_GURESI	SHINA_GURESI	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vei	vei	v e i	false
17841	SHINA_KOHISTANI-75-1	SHINA_KOHISTANI	SHINA_KOHISTANI	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vei	vei	v e i	false
17842	SHINWARI_PASHTO-75-1	SHINWARI_PASHTO	SHINWARI_PASHTO	nort2646	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ub3	ub3	u b ə	false
17843	SHUGHNI-75-1	SHUGHNI	SHUGHNI	shug1248	Shughni	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	xEc	xEc	x a ts	false
17844	SHUMASHTI-75-1	SHUMASHTI	SHUMASHTI	shum1235	Shumashti	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	uo	uo	u o	false
17845	SINDHI-75-1	SINDHI	SINDHI	sind1272	Sindhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17846	SINDHI_2-75-1	SINDHI_2	SINDHI_2	sind1272	Sindhi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17847	SINGO_DI_GARHI_HINDKO-75-1	SINGO_DI_GARHI_HINDKO	SINGO_DI_GARHI_HINDKO	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17848	SINHALA-75-1	SINHALA	SINHALA	sinh1246	Sinhala	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	vatura	vatura	v ɐ t u r ɐ	false
17849	SINTI_ROMANI-75-1	SINTI_ROMANI	SINTI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	payi	payi	p ɐ j i	false
17850	SIVANDI-75-1	SIVANDI	SIVANDI	siva1239	Sivandi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ow	ow	o w	false
17851	SOFIA_ERLI_ROMANI-75-1	SOFIA_ERLI_ROMANI	SOFIA_ERLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17852	SORKHEI-75-1	SORKHEI	SORKHEI	sork1239	Sorkhei-Aftari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	ow	ow	o w	false
17853	SOUTHERN_AZAD_KASHMIR_GUJARI-75-1	SOUTHERN_AZAD_KASHMIR_GUJARI	SOUTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17854	SOUTHERN_BALOCHI-75-1	SOUTHERN_BALOCHI	SOUTHERN_BALOCHI	sout2642	Southern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	af	af	ɐ f	false
17855	SOUTHERN_HAZARA_GUJARI-75-1	SOUTHERN_HAZARA_GUJARI	SOUTHERN_HAZARA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	pani	pani	p ɐ n i	false
17856	SOUTHERN_KURDISH-75-1	SOUTHERN_KURDISH	SOUTHERN_KURDISH	sout2640	Southern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	aw	aw	ɐ w	false
17857	SOUTHERN_TALYSH-75-1	SOUTHERN_TALYSH	SOUTHERN_TALYSH	shah1254	Shahrudi-Southern Talysh	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	av	av	ɐ v	false
17858	SOUTHERN_TATI-75-1	SOUTHERN_TATI	SOUTHERN_TATI	take1255	Takestani	Indo-European	Classical Indo-European	Indo-Iranian	False	75	*water	948	WATER	avE	avE	ɐ v a	false
