ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
878	GAIKUNDI_2-86-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	duwi	duwi	d u w i	false
879	GAIKUNDI_2-86-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	n3mbu	n3mbu	n ə m b u	false
880	IATMUL-86-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	n3bukN	n3bukN	n ə b u k ŋ	false
881	NYAURA-86-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	86	*mountain	639	MOUNTAIN	dw~y	dw~y	dʷ j	false
882	GAIKUNDI-100-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	s3	s3	s ə	false
883	GAIKUNDI_2-100-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	yik	yik	j i k	false
884	IATMUL-100-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	s3	s3	s ə	false
885	NYAURA-100-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	100	*name	1405	NAME	T3	T3	c ə	false
886	GAIKUNDI-96-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	kwolpiNgai	kwolpiNgai	k w o l p i ŋ g ɐ i	false
887	GAIKUNDI_2-96-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	k3rupik	k3rupik	k ə r u p i k	false
888	IATMUL-96-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	kupi	kupi	k u p i	false
889	NYAURA-96-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	96	*new	1231	NEW	Tagw~o	Tagw~o	c ɐ gʷ o	false
890	GAIKUNDI-92-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
891	GAIKUNDI_2-92-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
892	IATMUL-92-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
893	NYAURA-92-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	92	*night	1233	NIGHT	gan	gan	g ɐ n	false
894	BURUI-41-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	ta7ama	ta7ama	t ɐ ʔ ɐ m ɐ	false
895	GAIKUNDI-41-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	Tlama	Tlama	c l ɐ m ɐ	false
896	GAIKUNDI_2-41-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	tama	tama	t ɐ m ɐ	false
897	IATMUL-41-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	da7ma	da7ma	d ɐ ʔ m ɐ	false
898	NYAURA-41-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	41	*nose	1221	NOSE	damo	damo	d ɐ m o	false
899	BURUI-11-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3t3k	k3t3k	k ə t ə k	false
900	GAIKUNDI-11-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	nEtEs3ka wata	nEtEs3ka wata	n a t a s ə k ɐ w ɐ t ɐ	false
901	GAIKUNDI_2-11-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	kitat	kitat	k i t ɐ t	false
902	GAIKUNDI_2-11-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	natan	natan	n ɐ t ɐ n	false
903	IATMUL-11-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3ta	k3ta	k ə t ɐ	false
904	KOIWAT-11-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	yapmorik	yapmorik	j ɐ p m o r i k	false
905	NYAURA-11-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	k3ta	k3ta	k ə t ɐ	false
906	SENGO-11-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	kit3	kit3	k i t ə	false
907	SOS_KUNDI-11-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	11	*one	1493	ONE	n3kul3k	n3kul3k	n ə k u l ə k	false
908	BURUI-85-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	ya7ambu	ya7ambu	j ɐ ʔ ɐ m b u	false
909	GAIKUNDI-85-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yamb3	yamb3	j ɐ m b ə	false
910	GAIKUNDI_2-85-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yambu	yambu	j ɐ m b u	false
911	IATMUL-85-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yab3	yab3	j ɐ b ə	false
912	NYAURA-85-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	85	*path	2252	PATH	yabay	yabay	j ɐ b ɐ j	false
913	GAIKUNDI-18-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	ndu tagw3	ndu tagw3	n d u t ɐ g w ə	false
914	GAIKUNDI_2-18-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	du	du	d u	false
915	IATMUL-18-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	5an	5an	ɲ ɐ n	false
916	NYAURA-18-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	18	*person	683	PERSON	dw~	dw~	dʷ	false
917	BURUI-57-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	7avi	7avi	ʔ ɐ v i	false
918	GAIKUNDI_2-57-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	v3k	v3k	v ə k	false
919	IATMUL-57-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	v3	v3	v ə	false
920	KOIWAT-57-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	bi	bi	b i	false
921	NYAURA-57-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	57	*see	1409	SEE	v3	v3	v ə	false
922	BURUI-28-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	nbuN3	nbuN3	n b u ŋ ə	false
923	GAIKUNDI-28-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	simb3	simb3	s i m b ə	false
924	GAIKUNDI_2-28-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	bang3	bang3	b ɐ n g ə	false
925	IATMUL-28-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	s3b3	s3b3	s ə b ə	false
926	NYAURA-28-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	28	*skin	763	SKIN	T3p3	T3p3	c ə p ə	false
927	BURUI-74-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	kwingwal3k	kwingwal3k	k w i n g w ɐ l ə k	false
928	GAIKUNDI-74-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	kwun	kwun	k w u n	false
929	IATMUL-74-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	suguk	suguk	s u g u k	false
930	NYAURA-74-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	74	*star	1430	STAR	gw~t	gw~t	gʷ t	false
931	BURUI-77-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	tumbu	tumbu	t u m b u	false
932	GAIKUNDI-77-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	t3Ngbu	t3Ngbu	t ə ŋ g b u	false
933	GAIKUNDI-77-2	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	matu	matu	m ɐ t u	false
934	GAIKUNDI_2-77-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	kambak	kambak	k ɐ m b ɐ k	false
935	IATMUL-77-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	kabap	kabap	k ɐ b ɐ p	false
936	NYAURA-77-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	77	*stone	857	STONE	kabok	kabok	k ɐ b o k	false
937	BURUI-72-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	n3	n3	n ə	false
938	GAIKUNDI-72-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	na	na	n ɐ	false
939	GAIKUNDI_2-72-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	nia	nia	n i ɐ	false
940	IATMUL-72-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
941	NYAURA-72-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	72	*sun	1343	SUN	5a	5a	ɲ ɐ	false
942	BURUI-44-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gal3	t3gal3	t ə g ɐ l ə	false
943	GAIKUNDI-44-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3gar	t3gar	t ə g ɐ r	false
944	IATMUL-44-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kak	t3kak	t ə k ɐ k	false
945	NYAURA-44-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	44	*tongue	1205	TONGUE	t3kat	t3kat	t ə k ɐ t	false
946	BURUI-43-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false
947	GAIKUNDI-43-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3mbi	n3mbi	n ə m b i	false
948	GAIKUNDI_2-43-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	nimbi	nimbi	n i m b i	false
949	IATMUL-43-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	nibi	nibi	n i b i	false
950	NYAURA-43-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	43	*tooth	1380	TOOTH	n3by~	n3by~	n ə bʲ	false
951	BURUI-23-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
952	GAIKUNDI-23-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
953	GAIKUNDI_2-23-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
954	IATMUL-23-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	mi	mi	m i	false
955	NYAURA-23-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	23	*tree	906	TREE	my	my	m j	false
956	BURUI-12-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	vitik	vitik	v i t i k	false
957	GAIKUNDI-12-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	wata v3ti	wata v3ti	w ɐ t ɐ v ə t i	false
958	GAIKUNDI_2-12-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3tik	v3tik	v ə t i k	false
959	IATMUL-12-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false
960	NYAURA-12-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	12	*two	1498	TWO	v3l3l3k	v3l3l3k	v ə l ə l ə k	false
961	BURUI-75-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Nu	Nu	ŋ u	false
962	GAIKUNDI-75-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
963	GAIKUNDI_2-75-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gu	gu	g u	false
964	IATMUL-75-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gu	gu	g u	false
965	KOIWAT-75-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	ku	ku	k u	false
966	NYAURA-75-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	gw~	gw~	gʷ	false
967	SENGO-75-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
968	SOS_KUNDI-75-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	75	*water	948	WATER	Ngu	Ngu	ŋ g u	false
969	GAIKUNDI-3-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n aiwa	n3n aiwa	n ə n ɐ i w ɐ	false
970	GAIKUNDI_2-3-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	nan3	nan3	n ɐ n ə	false
971	IATMUL-3-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n	n3n	n ə n	false
972	NYAURA-3-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	an	an	ɐ n	false
973	NYAURA-3-2	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	n3n	n3n	n ə n	false
974	SOS_KUNDI-3-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
975	GAIKUNDI_2-2-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n3	m3n3	m ə n ə	false
976	GAIKUNDI_2-2-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	ny3n3	ny3n3	n j ə n ə	false
977	IATMUL-2-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
978	IATMUL-2-2	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	53n	53n	ɲ ə n	false
979	KOIWAT-2-1	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false
980	KOIWAT-2-2	KOIWAT	KOIWAT	koiw1243	Koiwat	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false
981	NYAURA-2-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
982	SENGO-2-1	SENGO	SENGO	seng1284	Sengo	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mina	mina	m i n ɐ	false
983	SOS_KUNDI-2-1	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	mini	mini	m i n i	false
984	SOS_KUNDI-2-2	SOS_KUNDI	SOS_KUNDI	sosk1235	Sos Kundi	Ndu	Nuclear Ndu	Sawosic	False	2	*you	1215	THOU	5ini	5ini	ɲ i n i	false
985	BURUI-83-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	mball	mball	m b ɐ l l	false
986	GAIKUNDI-83-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false
987	GAIKUNDI_2-83-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false
988	IATMUL-83-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	g3k	g3k	g ə k	false
989	IATMUL-83-2	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	83	ash	646	ASH	bau	bau	b ɐ u	false
990	GAIKUNDI-27-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	mii s3mb3	mii s3mb3	m i i s ə m b ə	false
991	GAIKUNDI_2-27-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	gwambi	gwambi	g w ɐ m b i	false
992	IATMUL-27-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	27	bark	1204	BARK	s3b3	s3b3	s ə b ə	false
993	BURUI-49-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	iyal3	iyal3	i j ɐ l ə	false
994	BURUI-49-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	biy3	biy3	b i j ə	false
995	GAIKUNDI-49-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	yai	yai	j ɐ i	false
996	GAIKUNDI_2-49-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	bia	bia	b i ɐ	false
997	GAIKUNDI_2-49-2	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	yal3	yal3	j ɐ l ə	false
998	IATMUL-49-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	49	belly	1251	BELLY	d3k3bi	d3k3bi	d ə k ə b i	false
999	BURUI-13-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numan	numan	n u m ɐ n	false
1000	GAIKUNDI-13-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	n3mo	n3mo	n ə m o	false
1001	GAIKUNDI_2-13-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	aput	aput	ɐ p u t	false
1002	IATMUL-13-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	13	big	1202	BIG	numa	numa	n u m ɐ	false
1003	BURUI-20-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	namw~io	namw~io	n ɐ mʷ i o	false
1004	BURUI-20-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7avi	wa7avi	w ɐ ʔ ɐ v i	false
1005	GAIKUNDI-20-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	k3m	k3m	k ə m	false
1006	GAIKUNDI_2-20-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wapi	wapi	w ɐ p i	false
1007	IATMUL-20-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wa7vi	wa7vi	w ɐ ʔ v i	false
1008	NYAURA-20-1	NYAURA	NYAURA	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	20	bird	937	BIRD	wavi	wavi	w ɐ v i	false
1009	BURUI-56-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	gLtiwa	gLtiwa	g ʎ t i w ɐ	false
1010	IATMUL-56-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	56	bite	1403	BITE	val3	val3	v ɐ l ə	false
1011	GAIKUNDI-91-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3lwapi	g3lwapi	g ə l w ɐ p i	false
1012	GAIKUNDI_2-91-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3l3	g3l3	g ə l ə	false
1013	IATMUL-91-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	91	black	163	BLACK	g3pbag3	g3pbag3	g ə p b ɐ g ə	false
1014	GAIKUNDI-45-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	45	claw	72	CLAW	wul	wul	w u l	false
1015	BURUI-80-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	t3mbu	t3mbu	t ə m b u	false
1016	GAIKUNDI-80-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	n3tNgu	n3tNgu	n ə t ŋ g u	false
1017	GAIKUNDI_2-80-1	GAIKUNDI_2	GAIKUNDI_2	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	gumbau	gumbau	g u m b ɐ u	false
1018	IATMUL-80-1	IATMUL	IATMUL	iatm1242	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	80	cloud	1489	CLOUD	tubu	tubu	t u b u	false
1019	GAIKUNDI-94-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	ipmaNgu	ipmaNgu	i p m ɐ ŋ g u	false
1020	GAIKUNDI-94-2	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	94	cold	1287	COLD	kwol Ngu	kwol Ngu	k w o l ŋ g u	false
