ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2847	BOZO_HAINYAXO-30-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	jire	jire	dʒ i r e	false
2848	BOZO_TIEMA_CIEWE-30-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	joro	joro	dʒ o r o	false
2849	DUUNGOMA-30-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	timi	timi	t i m i	false
2850	DZUUN-30-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	ti	ti	t i	false
2851	JO-30-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	Cu*N	Cu*N	tʃ ũ ŋ	false
2852	SONINKE-30-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	farE	farE	f ɐ r a	false
2853	SOROGAMA-30-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	dy~e	dy~e	dʲ e	false
2854	SOUTHERN_BOBO_MADARE-30-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	to	to	t o	false
2855	TIEYAXO-30-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	30	*blood	946	BLOOD	juolo	juolo	dʒ u o l o	false
2856	BANKA-31-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	kwoa	kwoa	k w o ɐ	false
2857	BOZO_HAINYAHO-31-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	hw~o	hw~o	hʷ o	false
2858	BOZO_HAINYAXO-31-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	hNo*	hNo*	h ŋ õ	false
2859	BOZO_TIEMA_CIEWE-31-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	ko	ko	k o	false
2860	DUUNGOMA-31-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	kwo	kwo	k w o	false
2861	NORTHERN_BOBO_MANDARE-31-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	wuo	wuo	w u o	false
2862	SEEKU-31-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	ko	ko	k o	false
2863	SONINKE-31-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	XotE	XotE	χ o t a	false
2864	SOUTHERN_BOBO_MADARE-31-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	31	*bone	1394	BONE	wonon	wonon	w o n o n	false
2865	BANKA-51-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	kEna	kEna	k a n ɐ	false
2866	BOZO_HAINYAHO-51-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	huNo	huNo	h u ŋ o	false
2867	BOZO_HAINYAXO-51-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	hoNo	hoNo	h o ŋ o	false
2868	BOZO_TIEMA_CIEWE-51-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	ke	ke	k e	false
2869	DUUNGOMA-51-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	TE	TE	c a	false
2870	SEEKU-51-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	ky~E	ky~E	kʲ a	false
2871	SONINKE-51-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	konbo	konbo	k o n b o	false
2872	SONINKE-51-2	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	konbE	konbE	k o n b a	false
2873	SOUTHERN_BOBO_MADARE-51-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	51	*breasts	1402	BREAST	dun	dun	d u n	false
2874	BANKA-66-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	na	na	n ɐ	false
2875	BOZO_HAINYAHO-66-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	bye	bye	b j e	false
2876	BOZO_HAINYAXO-66-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	bie	bie	b i e	false
2877	BOZO_TIEMA_CIEWE-66-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	be	be	b e	false
2878	DUUNGOMA-66-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	nami	nami	n ɐ m i	false
2879	NORTHERN_BOBO_MANDARE-66-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	na	na	n ɐ	false
2880	SEEKU-66-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	na	na	n ɐ	false
2881	SONINKE-66-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	li	li	l i	false
2882	SONINKE-66-2	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	ri	ri	r i	false
2883	SOROGAMA-66-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	be	be	b e	false
2884	SOUTHERN_BOBO_MADARE-66-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	na	na	n ɐ	false
2885	SOUTHERN_BOBO_MADARE-66-2	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	yole	yole	j o l e	false
2886	TIEYAXO-66-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	66	*come	1446	COME	be	be	b e	false
2887	BOZO_HAINYAHO-61-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	sa	sa	s ɐ	false
2888	BOZO_HAINYAXO-61-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	saNo	saNo	s ɐ ŋ o	false
2889	BOZO_TIEMA_CIEWE-61-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	Ca	Ca	tʃ ɐ	false
2890	DUUNGOMA-61-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	vo	vo	v o	false
2891	NORTHERN_BOBO_MANDARE-61-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	siri	siri	s i r i	false
2892	SEEKU-61-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	ky~i	ky~i	kʲ i	false
2893	SONINKE-61-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	fati	fati	f ɐ t i	false
2894	SONINKE-61-2	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	kara	kara	k ɐ r ɐ	false
2895	SOROGAMA-61-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	kare	kare	k ɐ r e	false
2896	SOUTHERN_BOBO_MADARE-61-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	siri	siri	s i r i	false
2897	TIEYAXO-61-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	kale	kale	k ɐ l e	false
2898	TIEYAXO-61-2	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	61	*die	1494	DIE	kare	kare	k ɐ r e	false
2899	BANKA-21-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	via	via	v i ɐ	false
2900	BOZO_HAINYAHO-21-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	munu	munu	m u n u	false
2901	BOZO_HAINYAXO-21-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	munu	munu	m u n u	false
2902	BOZO_TIEMA_CIEWE-21-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	Nu	Nu	ŋ u	false
2903	DUUNGOMA-21-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	vie	vie	v i e	false
2904	DZUUN-21-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	Zui	Zui	ʒ u i	false
2905	JO-21-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	kfu	kfu	k f u	false
2906	JO-21-2	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	ku	ku	k u	false
2907	NORTHERN_BOBO_MANDARE-21-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	gbei	gbei	g b e i	false
2908	SEEKU-21-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	dy~ige	dy~ige	dʲ i g e	false
2909	SININKERE-21-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	wulle	wulle	w u l l e	false
2910	SONINKE-21-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	wulE	wulE	w u l a	false
2911	SOROGAMA-21-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	kungoro	kungoro	k u n g o r o	false
2912	SOUTHERN_BOBO_MADARE-21-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	gb~Ege	gb~Ege	g b a g e	false
2913	TIEYAXO-21-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	21	*dog	2009	DOG	gun	gun	g u n	false
2914	BANKA-54-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mi	mi	m i	false
2915	BOZO_HAINYAHO-54-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mE	mE	m a	false
2916	BOZO_HAINYAXO-54-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mE*	mE*	m ã	false
2917	BOZO_TIEMA_CIEWE-54-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mE*	mE*	m ã	false
2918	DUUNGOMA-54-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mi	mi	m i	false
2919	DZUUN-54-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	min	min	m i n	false
2920	JO-54-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	munu	munu	m u n u	false
2921	NORTHERN_BOBO_MANDARE-54-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	me	me	m e	false
2922	SEEKU-54-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mi	mi	m i	false
2923	SONINKE-54-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mini	mini	m i n i	false
2924	SOROGAMA-54-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mEn	mEn	m a n	false
2925	SOUTHERN_BOBO_MADARE-54-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mEnE	mEnE	m a n a	false
2926	SOUTHERN_BOBO_MADARE-54-2	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mun	mun	m u n	false
2927	TIEYAXO-54-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mEn	mEn	m a n	false
2928	TIEYAXO-54-2	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	54	*drink	1401	DRINK	mEni	mEni	m a n i	false
2929	BANKA-39-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tola	tola	t o l ɐ	false
2930	BOZO_HAINYAHO-39-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tala	tala	t ɐ l ɐ	false
2931	BOZO_HAINYAXO-39-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tala	tala	t ɐ l ɐ	false
2932	BOZO_TIEMA_CIEWE-39-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tara	tara	t ɐ r ɐ	false
2933	DUUNGOMA-39-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	to	to	t o	false
2934	DZUUN-39-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	to	to	t o	false
2935	JO-39-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	to*	to*	t õ	false
2936	NORTHERN_BOBO_MANDARE-39-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	turu	turu	t u r u	false
2937	SEEKU-39-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	to	to	t o	false
2938	SONINKE-39-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	toro	toro	t o r o	false
2939	SOROGAMA-39-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tuo	tuo	t u o	false
2940	SOROGAMA-39-2	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tuori	tuori	t u o r i	false
2941	SOUTHERN_BOBO_MADARE-39-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	turu	turu	t u r u	false
2942	TIEYAXO-39-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tolo	tolo	t o l o	false
2943	TIEYAXO-39-2	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	39	*ear	1247	EAR	tElE	tElE	t a l a	false
2944	BANKA-40-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	jadina	jadina	dʒ ɐ d i n ɐ	false
2945	BOZO_HAINYAHO-40-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5a5a	5a5a	ɲ ɐ ɲ ɐ	false
2946	BOZO_HAINYAXO-40-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5aNa	5aNa	ɲ ɐ ŋ ɐ	false
2947	BOZO_TIEMA_CIEWE-40-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5a	5a	ɲ ɐ	false
2948	DUUNGOMA-40-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	jadi	jadi	dʒ ɐ d i	false
2949	SEEKU-40-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	dy~uni	dy~uni	dʲ u n i	false
2950	SONINKE-40-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	yaXE	yaXE	j ɐ χ a	false
2951	SOUTHERN_BOBO_MADARE-40-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	40	*eye	1248	EYE	5inon	5inon	ɲ i n o n	false
2952	BANKA-82-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	sa	sa	s ɐ	false
2953	BOZO_HAINYAHO-82-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tuba	tuba	t u b ɐ	false
2954	BOZO_HAINYAXO-82-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tuba	tuba	t u b ɐ	false
2955	BOZO_TIEMA_CIEWE-82-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	tou	tou	t o u	false
2956	DUUNGOMA-82-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	sa	sa	s ɐ	false
2957	NORTHERN_BOBO_MANDARE-82-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	toxo	toxo	t o x o	false
2958	SEEKU-82-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	ta	ta	t ɐ	false
2959	SONINKE-82-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	yinbE	yinbE	j i n b a	false
2960	SOUTHERN_BOBO_MADARE-82-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	82	*fire	221	FIRE	togo	togo	t o g o	false
2961	BANKA-19-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	jidina	jidina	dʒ i d i n ɐ	false
2962	BOZO_HAINYAHO-19-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5oNo	5oNo	ɲ o ŋ o	false
2963	BOZO_HAINYAXO-19-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5oNo	5oNo	ɲ o ŋ o	false
2964	BOZO_TIEMA_CIEWE-19-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5o	5o	ɲ o	false
2965	DUUNGOMA-19-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	Zi	Zi	ʒ i	false
2966	NORTHERN_BOBO_MANDARE-19-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	kolo	kolo	k o l o	false
2967	SEEKU-19-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	kw~E	kw~E	kʷ a	false
2968	SININKERE-19-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	nyexe	nyexe	n j e x e	false
2969	SONINKE-19-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	5EXE	5EXE	ɲ a χ a	false
2970	SOUTHERN_BOBO_MADARE-19-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	19	*fish	227	FISH	zE	zE	z a	false
2971	BANKA-95-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	tEma	tEma	t a m ɐ	false
2972	BOZO_HAINYAHO-95-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	fagi	fagi	f ɐ g i	false
2973	BOZO_HAINYAXO-95-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	fagina	fagina	f ɐ g i n ɐ	false
2974	BOZO_TIEMA_CIEWE-95-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	para	para	p ɐ r ɐ	false
2975	DUUNGOMA-95-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	teoma	teoma	t e o m ɐ	false
2976	NORTHERN_BOBO_MANDARE-95-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	paxe	paxe	p ɐ x e	false
2977	SEEKU-95-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	f3ga	f3ga	f ə g ɐ	false
2978	SONINKE-95-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	95	*full	1429	FULL	dEpu	dEpu	d a p u	false
2979	BANKA-48-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	48	*hand	1277	HAND	Sira	Sira	ʃ i r ɐ	false
