ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2274	COEUR_DALENE-45-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	45	claw	72	CLAW	k"w~ax	k"w~ax	kʼʷ ɐ x	false
2275	MONTANA_SALISH-45-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	45	claw	72	CLAW	q"w~xw~qi	q"w~xw~qi	qʼʷ xʷ q i	false
2276	OKANAGAN_COLVILLE-45-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	45	claw	72	CLAW	q"w~xqinxn	q"w~xqinxn	qʼʷ x q i n x n	false
2277	COEUR_DALENE-80-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	sCtem"p	sCtem"p	s tʃ t e m’ p	false
2278	COLUMBIA_WENATCHI-80-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	sky3c"p	sky3c"p	s k j ə tsʼ p	false
2279	MONTANA_SALISH-80-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	sCtm"ip	sCtm"ip	s tʃ t m’ i p	false
2280	OKANAGAN_COLVILLE-80-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	sktm"tam"t	sktm"tam"t	s k t m’ t ɐ m’ t	false
2281	SPOKANE-80-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	sCtim"ip	sCtim"ip	s tʃ t i m’ i p	false
2282	SPOKANE-80-2	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	80	cloud	1489	CLOUD	Ct"k"w~asq"t	Ct"k"w~asq"t	tʃ tʼ kʼʷ ɐ s qʼ t	false
2283	COEUR_DALENE-94-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	c"ar	c"ar	tsʼ ɐ r	false
2284	COEUR_DALENE-94-2	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	sul	sul	s u l	false
2285	COLUMBIA_WENATCHI-94-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	c"3Lt	c"3Lt	tsʼ ə ʎ t	false
2286	COLUMBIA_WENATCHI-94-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	sult	sult	s u l t	false
2287	MONTANA_SALISH-94-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	c"alt	c"alt	tsʼ ɐ l t	false
2288	OKANAGAN_COLVILLE-94-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	k"iy"t	k"iy"t	kʼ i j’ t	false
2289	OKANAGAN_COLVILLE-94-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	c"aLLt	c"aLLt	tsʼ ɐ ʎ ʎ t	false
2290	SPOKANE-94-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	94	cold	1287	COLD	ixw~mus	ixw~mus	i xʷ m u s	false
2291	COEUR_DALENE-99-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	lup	lup	l u p	false
2292	COLUMBIA_WENATCHI-99-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	X3m"	X3m"	χ ə m’	false
2293	MONTANA_SALISH-99-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	C"exw~	C"exw~	tʃʼ e xʷ	false
2294	OKANAGAN_COLVILLE-99-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	Xw"Xaw"t	Xw"Xaw"t	χ w’ χ ɐ w’ t	false
2295	OKANAGAN_COLVILLE-99-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	sat"	sat"	s ɐ tʼ	false
2296	SPOKANE-99-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	99	dry	1398	DRY	Xam"i	Xam"i	χ ɐ m’ i	false
2297	COEUR_DALENE-79-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	mlol"mxw~	mlol"mxw~	m l o l’ m xʷ	false
2298	COLUMBIA_WENATCHI-79-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	m37umt	m37umt	m ə ʔ u m t	false
2299	MONTANA_SALISH-79-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	st"ulixw~	st"ulixw~	s tʼ u l i xʷ	false
2300	OKANAGAN_COLVILLE-79-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	ulaxw~	ulaxw~	u l ɐ xʷ	false
2301	OKANAGAN_COLVILLE-79-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	tmxw~ulaxw~	tmxw~ulaxw~	t m xʷ u l ɐ xʷ	false
2302	SPOKANE-79-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	79	earth	1228	EARTH (SOIL)	st"ulixw~	st"ulixw~	s tʼ u l i xʷ	false
2303	COEUR_DALENE-55-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	55	eat	1336	EAT	iL	iL	i ʎ	false
2304	COLUMBIA_WENATCHI-55-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	55	eat	1336	EAT	iL3n	iL3n	i ʎ ə n	false
2305	MONTANA_SALISH-55-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	55	eat	1336	EAT	iLn	iLn	i ʎ n	false
2306	OKANAGAN_COLVILLE-55-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	55	eat	1336	EAT	iLn	iLn	i ʎ n	false
2307	SPOKANE-55-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	55	eat	1336	EAT	XL"i	XL"i	χ ʎ’ i	false
2308	COEUR_DALENE-33-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	use7	use7	u s e ʔ	false
2309	COLUMBIA_WENATCHI-33-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	a7usa7	a7usa7	ɐ ʔ u s ɐ ʔ	false
2310	MONTANA_SALISH-33-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	u7use7	u7use7	u ʔ u s e ʔ	false
2311	OKANAGAN_COLVILLE-33-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	a7usa7	a7usa7	ɐ ʔ u s ɐ ʔ	false
2312	SPOKANE-33-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	u7use7	u7use7	u ʔ u s e ʔ	false
2313	COLUMBIA_WENATCHI-36-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	stqpa7s3n	stqpa7s3n	s t q p ɐ ʔ s ə n	false
2314	MONTANA_SALISH-36-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	sqpuseL	sqpuseL	s q p u s e ʎ	false
2315	OKANAGAN_COLVILLE-36-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	stpqistn	stpqistn	s t p q i s t n	false
2316	SPOKANE-36-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	sqpusl"	sqpusl"	s q p u s l’	false
2317	COEUR_DALENE-29-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqiltC	sqiltC	s q i l t tʃ	false
2318	MONTANA_SALISH-29-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqel"tC	sqel"tC	s q e l’ t tʃ	false
2319	OKANAGAN_COLVILLE-29-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqiltk	sqiltk	s q i l t k	false
2320	OKANAGAN_COLVILLE-29-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false
2321	SPOKANE-29-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqeltC	sqeltC	s q e l t tʃ	false
2322	COEUR_DALENE-64-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tiL	tiL	t i ʎ	false
2323	COLUMBIA_WENATCHI-64-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	xw~uw"i7	xw~uw"i7	xʷ u w’ i ʔ	false
2324	MONTANA_SALISH-64-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	xmaLtn	xmaLtn	x m ɐ ʎ t n	false
2325	OKANAGAN_COLVILLE-64-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t"uxw~t	t"uxw~t	tʼ u xʷ t	false
2326	SPOKANE-64-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t"uxw~t	t"uxw~t	tʼ u xʷ t	false
2327	COEUR_DALENE-46-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	46	foot	1301	FOOT	sc"uSn	sc"uSn	s tsʼ u ʃ n	false
2328	COLUMBIA_WENATCHI-46-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	46	foot	1301	FOOT	sc"ux3n	sc"ux3n	s tsʼ u x ə n	false
2329	MONTANA_SALISH-46-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	46	foot	1301	FOOT	sc"uSin	sc"uSin	s tsʼ u ʃ i n	false
2330	OKANAGAN_COLVILLE-46-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	46	foot	1301	FOOT	sc"wxan	sc"wxan	s tsʼ w x ɐ n	false
2331	SPOKANE-46-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	46	foot	1301	FOOT	sc"uSin	sc"uSin	s tsʼ u ʃ i n	false
2332	COEUR_DALENE-70-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	70	give	1447	GIVE	CiL	CiL	tʃ i ʎ	false
2333	COLUMBIA_WENATCHI-70-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	70	give	1447	GIVE	kaLx	kaLx	k ɐ ʎ x	false
2334	MONTANA_SALISH-70-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	70	give	1447	GIVE	xww~ic"	xww~ic"	x u i tsʼ	false
2335	OKANAGAN_COLVILLE-70-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	70	give	1447	GIVE	xw~ic"	xw~ic"	xʷ i tsʼ	false
2336	SPOKANE-70-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	70	give	1447	GIVE	xw~ic"S	xw~ic"S	xʷ i tsʼ ʃ	false
2337	COEUR_DALENE-97-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	xes	xes	x e s	false
2338	COLUMBIA_WENATCHI-97-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	X3st	X3st	χ ə s t	false
2339	COLUMBIA_WENATCHI-97-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	qw~amqw~amt	qw~amqw~amt	qʷ ɐ m qʷ ɐ m t	false
2340	MONTANA_SALISH-97-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	xe	xe	x e	false
2341	OKANAGAN_COLVILLE-97-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	Xast	Xast	χ ɐ s t	false
2342	SPOKANE-97-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	97	good	1035	GOOD	Xes	Xes	χ e s	false
2343	COEUR_DALENE-32-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mec	mec	m e ts	false
2344	COLUMBIA_WENATCHI-32-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sq"w~uct	sq"w~uct	s qʼʷ u ts t	false
2345	MONTANA_SALISH-32-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sq"w~oct	sq"w~oct	s qʼʷ o ts t	false
2346	OKANAGAN_COLVILLE-32-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sq"w~uct	sq"w~uct	s qʼʷ u ts t	false
2347	SPOKANE-32-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	sq"w~uct	sq"w~uct	s qʼʷ u ts t	false
2348	COEUR_DALENE-88-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	88	green	1425	GREEN	qw~en	qw~en	qʷ e n	false
2349	COLUMBIA_WENATCHI-88-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	88	green	1425	GREEN	qw~in	qw~in	qʷ i n	false
2350	MONTANA_SALISH-88-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	88	green	1425	GREEN	qw"in	qw"in	q w’ i n	false
2351	OKANAGAN_COLVILLE-88-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	88	green	1425	GREEN	qw~in	qw~in	qʷ i n	false
2352	SPOKANE-88-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	88	green	1425	GREEN	qw~in	qw~in	qʷ i n	false
2353	COEUR_DALENE-37-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	37	hair	1040	HAIR	Cpqinn	Cpqinn	tʃ p q i n n	false
2354	COLUMBIA_WENATCHI-37-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	37	hair	1040	HAIR	sk"iyaw"q3n	sk"iyaw"q3n	s kʼ i j ɐ w’ q ə n	false
2355	MONTANA_SALISH-37-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	37	hair	1040	HAIR	q"w~omqn	q"w~omqn	qʼʷ o m q n	false
2356	OKANAGAN_COLVILLE-37-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	37	hair	1040	HAIR	qpqintn	qpqintn	q p q i n t n	false
2357	SPOKANE-37-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	37	hair	1040	HAIR	q"w~omqn	q"w~omqn	qʼʷ o m q n	false
2358	COEUR_DALENE-38-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	38	head	1256	HEAD	cansoxw~pqn"	cansoxw~pqn"	ts ɐ n s o xʷ p q n’	false
2359	COLUMBIA_WENATCHI-38-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	38	head	1256	HEAD	q"w~umq3n	q"w~umq3n	qʼʷ u m q ə n	false
2360	MONTANA_SALISH-38-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	38	head	1256	HEAD	spLqin	spLqin	s p ʎ q i n	false
2361	OKANAGAN_COLVILLE-38-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	38	head	1256	HEAD	c"asy"qn	c"asy"qn	tsʼ ɐ s j’ q n	false
2362	SPOKANE-38-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	38	head	1256	HEAD	spLqin	spLqin	s p ʎ q i n	false
2363	COEUR_DALENE-52-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	52	heart	1223	HEART	pus	pus	p u s	false
2364	COLUMBIA_WENATCHI-52-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	52	heart	1223	HEART	scpus	scpus	s ts p u s	false
2365	MONTANA_SALISH-52-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	52	heart	1223	HEART	spu7us	spu7us	s p u ʔ u s	false
2366	OKANAGAN_COLVILLE-52-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	52	heart	1223	HEART	spu7us	spu7us	s p u ʔ u s	false
2367	SPOKANE-52-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	52	heart	1223	HEART	sp7~us	sp7~us	s pˀ u s	false
2368	COEUR_DALENE-93-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	kw~el	kw~el	kʷ e l	false
2369	COLUMBIA_WENATCHI-93-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	ha7i	ha7i	h ɐ ʔ i	false
2370	COLUMBIA_WENATCHI-93-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	p"iXw~	p"iXw~	pʼ i χʷ	false
2371	MONTANA_SALISH-93-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	L"aq"	L"aq"	ʎ’ ɐ qʼ	false
2372	OKANAGAN_COLVILLE-93-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	ciXcXt	ciXcXt	ts i χ ts χ t	false
2373	SPOKANE-93-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	93	hot	1286	HOT	L"aq"	L"aq"	ʎ’ ɐ qʼ	false
2374	COEUR_DALENE-62-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	62	kill	1417	KILL	t"exw~	t"exw~	tʼ e xʷ	false
2375	COLUMBIA_WENATCHI-62-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	62	kill	1417	KILL	X3lq"3n	X3lq"3n	χ ə l qʼ ə n	false
2376	MONTANA_SALISH-62-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	62	kill	1417	KILL	pulsm	pulsm	p u l s m	false
2377	OKANAGAN_COLVILLE-62-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	62	kill	1417	KILL	pl	pl	p l	false
2378	SPOKANE-62-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	62	kill	1417	KILL	puls	puls	p u l s	false
2379	COEUR_DALENE-59-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	59	know	3626	KNOW	ecmeys	ecmeys	e ts m e j s	false
2380	COLUMBIA_WENATCHI-59-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	59	know	3626	KNOW	cmistun3n	cmistun3n	ts m i s t u n ə n	false
2381	MONTANA_SALISH-59-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	59	know	3626	KNOW	mey"	mey"	m e j’	false
2382	OKANAGAN_COLVILLE-59-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	59	know	3626	KNOW	miy	miy	m i j	false
2383	SPOKANE-59-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	59	know	3626	KNOW	miy	miy	m i j	false
2384	COEUR_DALENE-67-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	67	lie	1411	LIE (REST)	laxw~	laxw~	l ɐ xʷ	false
2385	COEUR_DALENE-67-2	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	67	lie	1411	LIE (REST)	p"en	p"en	pʼ e n	false
2386	COLUMBIA_WENATCHI-67-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	67	lie	1411	LIE (REST)	t"ucm3nct	t"ucm3nct	tʼ u ts m ə n ts t	false
2387	COLUMBIA_WENATCHI-67-2	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	67	lie	1411	LIE (REST)	Lq"il"x	Lq"il"x	ʎ qʼ i l’ x	false
