ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
682	TOTONAC_FILOMENA_MATA-28-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	mak	mak	m ɐ k	false
683	TOTONAC_HIGHLAND-28-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	Suwa	Suwa	ʃ u w ɐ	false
684	TOTONAC_UPPER_NEXACA-28-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	7oSa	7oSa	ʔ o ʃ ɐ	false
685	XICOTEPEC_TOTONAC-28-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	28	*skin	763	SKIN	qoSqa	qoSqa	q o ʃ q ɐ	false
686	PAPANTLA_TOTONAC-74-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
687	TOTONAC_COYUTLA-74-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
688	TOTONAC_FILOMENA_MATA-74-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
689	TOTONAC_HIGHLAND-74-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
690	TOTONAC_UPPER_NEXACA-74-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
691	XICOTEPEC_TOTONAC-74-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	74	*star	1430	STAR	staku	staku	s t ɐ k u	false
692	PAPANTLA_TOTONAC-77-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
693	TOTONAC_COYUTLA-77-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
694	TOTONAC_FILOMENA_MATA-77-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
695	TOTONAC_HIGHLAND-77-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
696	TOTONAC_UPPER_NEXACA-77-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
697	XICOTEPEC_TOTONAC-77-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	77	*stone	857	STONE	CiwiS	CiwiS	tʃ i w i ʃ	false
698	PAPANTLA_TOTONAC-72-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
699	TOTONAC_COYUTLA-72-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
700	TOTONAC_FILOMENA_MATA-72-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
701	TOTONAC_HIGHLAND-72-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
702	TOTONAC_UPPER_NEXACA-72-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
703	XICOTEPEC_TOTONAC-72-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
704	PAPANTLA_TOTONAC-44-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
705	TOTONAC_COYUTLA-44-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
706	TOTONAC_FILOMENA_MATA-44-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqatl	simaqatl	s i m ɐ q ɐ t l	false
707	TOTONAC_HIGHLAND-44-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
708	TOTONAC_UPPER_NEXACA-44-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	sima7a	sima7a	s i m ɐ ʔ ɐ	false
709	XICOTEPEC_TOTONAC-44-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
710	PAPANTLA_TOTONAC-43-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
711	TOTONAC_COYUTLA-43-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
712	TOTONAC_FILOMENA_MATA-43-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
713	TOTONAC_HIGHLAND-43-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
714	TOTONAC_UPPER_NEXACA-43-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
715	XICOTEPEC_TOTONAC-43-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
716	PAPANTLA_TOTONAC-23-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
717	TOTONAC_COYUTLA-23-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
718	TOTONAC_FILOMENA_MATA-23-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
719	TOTONAC_HIGHLAND-23-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
720	TOTONAC_UPPER_NEXACA-23-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
721	XICOTEPEC_TOTONAC-23-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
722	PAPANTLA_TOTONAC-12-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tuy	tuy	t u j	false
723	TOTONAC_COYUTLA-12-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tiy	tiy	t i j	false
724	TOTONAC_FILOMENA_MATA-12-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	to	to	t o	false
725	TOTONAC_HIGHLAND-12-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
726	TOTONAC_UPPER_NEXACA-12-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
727	XICOTEPEC_TOTONAC-12-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
728	PAPANTLA_TOTONAC-75-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
729	TOTONAC_COYUTLA-75-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
730	TOTONAC_FILOMENA_MATA-75-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CutCutl	CutCutl	tʃ u t tʃ u t l	false
731	TOTONAC_HIGHLAND-75-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
732	TOTONAC_UPPER_NEXACA-75-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
733	XICOTEPEC_TOTONAC-75-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
734	PAPANTLA_TOTONAC-3-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
735	TOTONAC_COYUTLA-3-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akinin	akinin	ɐ k i n i n	false
736	TOTONAC_COYUTLA-3-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
737	TOTONAC_FILOMENA_MATA-3-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	ikinan	ikinan	i k i n ɐ n	false
738	TOTONAC_HIGHLAND-3-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kin	kin	k i n	false
739	TOTONAC_HIGHLAND-3-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
740	TOTONAC_UPPER_NEXACA-3-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinankan	kinankan	k i n ɐ n k ɐ n	false
741	TOTONAC_UPPER_NEXACA-3-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
742	XICOTEPEC_TOTONAC-3-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
743	PAPANTLA_TOTONAC-2-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
744	TOTONAC_COYUTLA-2-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
745	TOTONAC_FILOMENA_MATA-2-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
746	TOTONAC_HIGHLAND-2-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
747	TOTONAC_UPPER_NEXACA-2-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
748	XICOTEPEC_TOTONAC-2-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
749	PAPANTLA_TOTONAC-9-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false
750	TOTONAC_COYUTLA-9-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false
751	TOTONAC_FILOMENA_MATA-9-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	putim	putim	p u t i m	false
752	TOTONAC_HIGHLAND-9-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false
753	TOTONAC_UPPER_NEXACA-9-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	po7tu	po7tu	p o ʔ t u	false
754	XICOTEPEC_TOTONAC-9-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false
755	PAPANTLA_TOTONAC-83-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false
756	TOTONAC_COYUTLA-83-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false
757	TOTONAC_FILOMENA_MATA-83-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false
758	TOTONAC_HIGHLAND-83-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false
759	TOTONAC_UPPER_NEXACA-83-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false
760	XICOTEPEC_TOTONAC-83-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false
761	PAPANTLA_TOTONAC-27-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	qo*Sqe*	qo*Sqe*	q õ ʃ q ẽ	false
762	TOTONAC_FILOMENA_MATA-27-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	maqoSqe	maqoSqe	m ɐ q o ʃ q e	false
763	TOTONAC_HIGHLAND-27-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ci*qa*t	Ci*qa*t	tʃ ĩ q ɐ̃ t	false
764	TOTONAC_UPPER_NEXACA-27-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ca7oSa	Ca7oSa	tʃ ɐ ʔ o ʃ ɐ	false
765	PAPANTLA_TOTONAC-49-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
766	TOTONAC_COYUTLA-49-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
767	TOTONAC_FILOMENA_MATA-49-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
768	TOTONAC_HIGHLAND-49-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
769	TOTONAC_UPPER_NEXACA-49-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
770	XICOTEPEC_TOTONAC-49-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
771	PAPANTLA_TOTONAC-13-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
772	TOTONAC_COYUTLA-13-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
773	TOTONAC_FILOMENA_MATA-13-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
774	TOTONAC_HIGHLAND-13-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	Lanka*	Lanka*	ʎ ɐ n k ɐ̃	false
775	TOTONAC_UPPER_NEXACA-13-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	aLa	aLa	ɐ ʎ ɐ	false
776	XICOTEPEC_TOTONAC-13-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	qaLa	qaLa	q ɐ ʎ ɐ	false
777	PAPANTLA_TOTONAC-20-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spitu	spitu	s p i t u	false
778	TOTONAC_COYUTLA-20-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
779	TOTONAC_FILOMENA_MATA-20-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
780	TOTONAC_HIGHLAND-20-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
781	TOTONAC_UPPER_NEXACA-20-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
782	XICOTEPEC_TOTONAC-20-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
783	PAPANTLA_TOTONAC-56-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
784	TOTONAC_COYUTLA-56-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
785	TOTONAC_FILOMENA_MATA-56-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
786	TOTONAC_HIGHLAND-56-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
787	TOTONAC_UPPER_NEXACA-56-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
788	XICOTEPEC_TOTONAC-56-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
789	PAPANTLA_TOTONAC-91-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ca*qe	ci*ca*qe	ts ĩ ts ɐ̃ q e	false
790	TOTONAC_COYUTLA-91-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ce*qe	ci*ce*qe	ts ĩ ts ẽ q e	false
791	TOTONAC_FILOMENA_MATA-91-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	titeqe	titeqe	t i t e q e	false
