ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4642	MAADI_4-36-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	bi	bi	b i	false
4643	MAADI_4-36-2	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"i	b"i	b’ i	false
4644	SOUTHERN_MAADI_2-36-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	iwi	iwi	i w i	false
4645	SOUTHERN_MAADI_3-36-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	36	feather	1201	FEATHER	b"iriko	b"iriko	b’ i r i k o	false
4646	MAADI_2-64-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false
4647	MAADI_2-64-2	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fe	fe	f e	false
4648	MAADI_2-64-3	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	lo	lo	l o	false
4649	MAADI_3-64-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fe	fe	f e	false
4650	MAADI_3-64-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	lo	lo	l o	false
4651	MAADI_4-64-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	fe	fe	f e	false
4652	MAADI_4-64-2	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Enji	Enji	a n dʒ i	false
4653	SOUTHERN_MAADI_2-64-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	sa	sa	s ɐ	false
4654	SOUTHERN_MAADI_3-64-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Nga	Nga	ŋ g ɐ	false
4655	LULUBO_OLUBO-46-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
4656	MAADI_2-46-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
4657	MAADI_3-46-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
4658	MAADI_4-46-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
4659	SOUTHERN_MAADI_2-46-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	ka	ka	k ɐ	false
4660	SOUTHERN_MAADI_3-46-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	46	foot	1301	FOOT	pa	pa	p ɐ	false
4661	LULUBO_OLUBO-70-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	kw~E	kw~E	kʷ a	false
4662	MAADI_2-70-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	kE	kE	k a	false
4663	MAADI_3-70-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	hw~E	hw~E	hʷ a	false
4664	MAADI_4-70-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	kE	kE	k a	false
4665	SOUTHERN_MAADI_2-70-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
4666	SOUTHERN_MAADI_3-70-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	70	give	1447	GIVE	fE	fE	f a	false
4667	LULUBO_OLUBO-97-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	indana	indana	i n d ɐ n ɐ	false
4668	MAADI_2-97-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	loso	loso	l o s o	false
4669	MAADI_3-97-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	loso	loso	l o s o	false
4670	MAADI_4-97-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	loso	loso	l o s o	false
4671	SOUTHERN_MAADI_2-97-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	o5ibe	o5ibe	o ɲ i b e	false
4672	SOUTHERN_MAADI_3-97-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	mukE	mukE	m u k a	false
4673	LULUBO_OLUBO-32-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osw~a	osw~a	o sʷ ɐ	false
4674	MAADI_2-32-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osa	osa	o s ɐ	false
4675	MAADI_3-32-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osa	osa	o s ɐ	false
4676	MAADI_4-32-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osw~a	osw~a	o sʷ ɐ	false
4677	SOUTHERN_MAADI_2-32-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osa	osa	o s ɐ	false
4678	LULUBO_OLUBO-38-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false
4679	MAADI_2-38-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false
4680	MAADI_3-38-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false
4681	MAADI_4-38-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false
4682	SOUTHERN_MAADI_2-38-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	d	d	d	false
4683	SOUTHERN_MAADI_3-38-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	dika	dika	d i k ɐ	false
4684	LULUBO_OLUBO-52-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asidi	asidi	ɐ s i d i	false
4685	MAADI_2-52-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
4686	MAADI_3-52-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
4687	MAADI_3-52-2	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false
4688	MAADI_4-52-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
4689	SOUTHERN_MAADI_2-52-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
4690	SOUTHERN_MAADI_2-52-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false
4691	SOUTHERN_MAADI_3-52-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false
4692	SOUTHERN_MAADI_3-52-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false
4693	LULUBO_OLUBO-62-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	id"a	id"a	i d’ ɐ	false
4694	MAADI_2-62-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
4695	MAADI_3-62-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
4696	MAADI_4-62-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
4697	SOUTHERN_MAADI_2-62-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	ki	ki	k i	false
4698	SOUTHERN_MAADI_3-62-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	fu	fu	f u	false
4699	SOUTHERN_MAADI_3-62-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false
4700	LULUBO_OLUBO-14-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azw~o	azw~o	ɐ zʷ o	false
4701	MAADI_2-14-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azo	azo	ɐ z o	false
4702	MAADI_3-14-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azo	azo	ɐ z o	false
4703	MAADI_4-14-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azo	azo	ɐ z o	false
4704	SOUTHERN_MAADI_2-14-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	izu	izu	i z u	false
4705	SOUTHERN_MAADI_3-14-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azuru	azuru	ɐ z u r u	false
4706	LULUBO_OLUBO-17-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agona	agona	ɐ g o n ɐ	false
4707	MAADI_2-17-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	ago	ago	ɐ g o	false
4708	MAADI_3-17-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	ago	ago	ɐ g o	false
4709	MAADI_4-17-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	ago	ago	ɐ g o	false
4710	SOUTHERN_MAADI_2-17-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agu	agu	ɐ g u	false
4711	SOUTHERN_MAADI_3-17-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agobi	agobi	ɐ g o b i	false
4712	LULUBO_OLUBO-10-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	ab"iru	ab"iru	ɐ b’ i r u	false
4713	MAADI_2-10-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	yayado	yayado	j ɐ j ɐ d o	false
4714	MAADI_3-10-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	Ekpado	Ekpado	a k p ɐ d o	false
4715	MAADI_4-10-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	yayado	yayado	j ɐ j ɐ d o	false
4716	SOUTHERN_MAADI_3-10-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	ob"iru	ob"iru	o b’ i r u	false
4717	LULUBO_OLUBO-73-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	emba	emba	e m b ɐ	false
4718	LULUBO_OLUBO-73-2	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
4719	MAADI_2-73-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
4720	MAADI_3-73-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
4721	MAADI_4-73-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false
4722	SOUTHERN_MAADI_2-73-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false
4723	SOUTHERN_MAADI_3-73-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false
4724	LULUBO_OLUBO-50-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	7embe	7embe	ʔ e m b e	false
4725	MAADI_2-50-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	EmbE	EmbE	a m b a	false
4726	MAADI_3-50-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	EmbE	EmbE	a m b a	false
4727	MAADI_4-50-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	EmbE	EmbE	a m b a	false
4728	SOUTHERN_MAADI_2-50-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombElE	ombElE	o m b a l a	false
4729	SOUTHERN_MAADI_3-50-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombE	ombE	o m b a	false
4730	MAADI_3-76-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	izogo	izogo	i z o g o	false
4731	SOUTHERN_MAADI_2-76-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozo	ozo	o z o	false
4732	SOUTHERN_MAADI_3-76-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozoo	ozoo	o z o o	false
4733	LULUBO_OLUBO-87-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	kelina	kelina	k e l i n ɐ	false
4734	MAADI_2-87-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
4735	MAADI_3-87-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
4736	MAADI_4-87-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
4737	SOUTHERN_MAADI_2-87-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false
4738	SOUTHERN_MAADI_3-87-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ikaru	ikaru	i k ɐ r u	false
4739	LULUBO_OLUBO-26-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	lEla	lEla	l a l ɐ	false
4740	MAADI_2-26-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	zo	zo	z o	false
4741	MAADI_3-26-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	zo	zo	z o	false
4742	MAADI_4-26-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	zo	zo	z o	false
4743	SOUTHERN_MAADI_2-26-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false
4744	SOUTHERN_MAADI_3-26-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	iza	iza	i z ɐ	false
4745	LULUBO_OLUBO-98-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	ololoro	ololoro	o l o l o r o	false
4746	MAADI_2-98-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	buru	buru	b u r u	false
4747	MAADI_3-98-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	gburugburu	gburugburu	g b u r u g b u r u	false
4748	MAADI_4-98-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	vuru	vuru	v u r u	false
4749	SOUTHERN_MAADI_2-98-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wari	wari	w ɐ r i	false
4750	SOUTHERN_MAADI_3-98-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wariru	wariru	w ɐ r i r u	false
4751	LULUBO_OLUBO-78-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	CiNE	CiNE	tʃ i ŋ a	false
4752	MAADI_2-78-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5akw~i	Ci5akw~i	tʃ i ɲ ɐ kʷ i	false
4753	MAADI_3-78-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5ahw~i	Ci5ahw~i	tʃ i ɲ ɐ hʷ i	false
4754	MAADI_4-78-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5akw~i	Ci5akw~i	tʃ i ɲ ɐ kʷ i	false
4755	SOUTHERN_MAADI_2-78-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false
4756	SOUTHERN_MAADI_3-78-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false
4757	LULUBO_OLUBO-71-1	LULUBO_OLUBO	LULUBO_OLUBO	olub1238	Olu'bo	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	od"y~o	od"y~o	o d’ j o	false
4758	MAADI_2-71-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
4759	MAADI_3-71-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	jo	jo	dʒ o	false
4760	MAADI_4-71-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
4761	SOUTHERN_MAADI_2-71-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	yo	yo	j o	false
4762	SOUTHERN_MAADI_3-71-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	jo	jo	dʒ o	false
4763	SOUTHERN_MAADI_3-71-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false
4764	MAADI_2-24-1	MAADI_2	MAADI_2	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	kw~i	kw~i	kʷ i	false
4765	MAADI_3-24-1	MAADI_3	MAADI_3	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	Ehw~i	Ehw~i	a hʷ i	false
4766	MAADI_4-24-1	MAADI_4	MAADI_4	madi1260	Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	kw~i	kw~i	kʷ i	false
4767	SOUTHERN_MAADI_2-24-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	sout2828	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	24	seed	714	SEED	iki	iki	i k i	false
