ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17340	MANDARIN_TONGHUA-75-1	MANDARIN_TONGHUA	MANDARIN_TONGHUA	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17341	MANDARIN_URUMQI-75-1	MANDARIN_URUMQI	MANDARIN_URUMQI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17342	MANDARIN_WANRONG-75-1	MANDARIN_WANRONG	MANDARIN_WANRONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fu	fu	f u	false
17343	MANDARIN_WENSHANG-75-1	MANDARIN_WENSHANG	MANDARIN_WENSHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17344	MANDARIN_WUHAN-75-1	MANDARIN_WUHAN	MANDARIN_WUHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17345	MANDARIN_WUHU-75-1	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Siei	Siei	ʃ i e i	false
17346	MANDARIN_WUMING-75-1	MANDARIN_WUMING	MANDARIN_WUMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su3i	su3i	s u ə i	false
17347	MANDARIN_XIAN-75-1	MANDARIN_XIAN	MANDARIN_XIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	fei	fei	f e i	false
17348	MANDARIN_XIANGFAN-75-1	MANDARIN_XIANGFAN	MANDARIN_XIANGFAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17349	MANDARIN_XICHANG-75-1	MANDARIN_XICHANG	MANDARIN_XICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17350	MANDARIN_XINING-75-1	MANDARIN_XINING	MANDARIN_XINING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	f3	f3	f ə	false
17351	MANDARIN_XINYANG-75-1	MANDARIN_XINYANG	MANDARIN_XINYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sei	sei	s e i	false
17352	MANDARIN_XISHUI-75-1	MANDARIN_XISHUI	MANDARIN_XISHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	S3i	S3i	ʃ ə i	false
17353	MANDARIN_XUZHOU-75-1	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sue	Sue	ʃ u e	false
17354	MANDARIN_YANGGU-75-1	MANDARIN_YANGGU	MANDARIN_YANGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	f3i	f3i	f ə i	false
17355	MANDARIN_YANGZHOU-75-1	MANDARIN_YANGZHOU	MANDARIN_YANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su3i	su3i	s u ə i	false
17356	MANDARIN_YANTAI-75-1	MANDARIN_YANTAI	MANDARIN_YANTAI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17357	MANDARIN_YICHANG-75-1	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17358	MANDARIN_YINCHUAN-75-1	MANDARIN_YINCHUAN	MANDARIN_YINCHUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17359	MANDARIN_YUANYANG-75-1	MANDARIN_YUANYANG	MANDARIN_YUANYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17360	MANDARIN_YUNLIAN-75-1	MANDARIN_YUNLIAN	MANDARIN_YUNLIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17361	MANDARIN_ZHAOTONG-75-1	MANDARIN_ZHAOTONG	MANDARIN_ZHAOTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17362	MANDARIN_ZHENGZHOU-75-1	MANDARIN_ZHENGZHOU	MANDARIN_ZHENGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17363	MANDARIN_ZHUCHENG-75-1	MANDARIN_ZHUCHENG	MANDARIN_ZHUCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17364	MANDARIN_ZIGONG-75-1	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Suei	Suei	ʃ u e i	false
17365	MANDARIN_ZUNYI-75-1	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17366	MIDDLE_CHINESE-75-1	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sw~ey	Sw~ey	ʃʷ e j	false
17367	MIDDLE_CHINESE-75-2	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sw~ei	Sw~ei	ʃʷ e i	false
17368	PINGHUA_BINGYANGWANGLINGFUXING-75-1	PINGHUA_BINGYANGWANGLINGFUXING	PINGHUA_BINGYANGWANGLINGFUXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Se	Se	ʃ e	false
17369	PINGHUA_DAOXIANSHOUYAN-75-1	PINGHUA_DAOXIANSHOUYAN	PINGHUA_DAOXIANSHOUYAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sia	Sia	ʃ i ɐ	false
17370	PINGHUA_FUSUICHENGXIANG-75-1	PINGHUA_FUSUICHENGXIANG	PINGHUA_FUSUICHENGXIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17371	PINGHUA_GUILINDAQIAO-75-1	PINGHUA_GUILINDAQIAO	PINGHUA_GUILINDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17372	PINGHUA_LINGCHUANHAIYANGJIANGWEI-75-1	PINGHUA_LINGCHUANHAIYANGJIANGWEI	PINGHUA_LINGCHUANHAIYANGJIANGWEI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false
17373	PINGHUA_LINGUILIANGJIANG-75-1	PINGHUA_LINGUILIANGJIANG	PINGHUA_LINGUILIANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Su	Su	ʃ u	false
17374	PINGHUA_LINGUISITANG-75-1	PINGHUA_LINGUISITANG	PINGHUA_LINGUISITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17375	PINGHUA_LINGUIYINING-75-1	PINGHUA_LINGUIYINING	PINGHUA_LINGUIYINING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17376	PINGHUA_NANNING-75-1	PINGHUA_NANNING	PINGHUA_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17377	PINGHUA_NANNINGSHIBU-75-1	PINGHUA_NANNINGSHIBU	PINGHUA_NANNINGSHIBU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17378	PINGHUA_NANNINGSITANG-75-1	PINGHUA_NANNINGSITANG	PINGHUA_NANNINGSITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Lui	Lui	ʎ u i	false
17379	PINGHUA_NANNINGTINGZI-75-1	PINGHUA_NANNINGTINGZI	PINGHUA_NANNINGTINGZI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17380	PINGHUA_PINGLEQINGLONG-75-1	PINGHUA_PINGLEQINGLONG	PINGHUA_PINGLEQINGLONG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Se	Se	ʃ e	false
17381	PINGHUA_QINZHOUXINLI-75-1	PINGHUA_QINZHOUXINLI	PINGHUA_QINZHOUXINLI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17382	PINGHUA_YONGFUTAOCHENG-75-1	PINGHUA_YONGFUTAOCHENG	PINGHUA_YONGFUTAOCHENG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17383	PINGHUA__BINGYANGWANGLING-75-1	PINGHUA__BINGYANGWANGLING	PINGHUA__BINGYANGWANGLING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Se	Se	ʃ e	false
17384	PINGHUA__BINGYANGXINQIAO-75-1	PINGHUA__BINGYANGXINQIAO	PINGHUA__BINGYANGXINQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sa	sa	s ɐ	false
17385	SUZHOU_WU-75-1	SUZHOU_WU	SUZHOU_WU	*suzhou_wu	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sw~3	sw~3	sʷ ə	false
17386	WUTUN-75-1	WUTUN	WUTUN	wutu1241	Wutunhua	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17387	WU_CHONGMING-75-1	WU_CHONGMING	WU_CHONGMING	*wu_chongming	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false
17388	WU_DANYANG-75-1	WU_DANYANG	WU_DANYANG	*wu_danyang	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false
17389	WU_HANGZHOU-75-1	WU_HANGZHOU	WU_HANGZHOU	*wu_hangzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	suei	suei	s u e i	false
17390	WU_JINHUA-75-1	WU_JINHUA	WU_JINHUA	*wu_jinhua	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17391	WU_NINGBO-75-1	WU_NINGBO	WU_NINGBO	*wu_ningbo	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false
17392	WU_SHANGHAI-75-1	WU_SHANGHAI	WU_SHANGHAI	*wu_shanghai	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false
17393	WU_SUZHOU-75-1	WU_SUZHOU	WU_SUZHOU	*wu_suzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	su	su	s u	false
17394	WU_WENZHOU-75-1	WU_WENZHOU	WU_WENZHOU	*wu_wenzhou	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	si	si	s i	false
17395	XIANG-75-1	XIANG	XIANG	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Si	Si	ʃ i	false
17396	YUE_DONGGUAN-75-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17397	YUE_GUANGZHOU-75-1	YUE_GUANGZHOU	YUE_GUANGZHOU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sei	Sei	ʃ e i	false
17398	YUE_KAIPING-75-1	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17399	YUE_NANNING-75-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	sui	sui	s u i	false
17400	YUE_YANGJIANG-75-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	75	*water	948	WATER	Sui	Sui	ʃ u i	false
17401	CANTONESE-3-1	CANTONESE	CANTONESE	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No dei	No dei	ŋ o d e i	false
17402	DUNGAN-3-1	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vomu	vomu	v o m u	false
17403	DUNGAN-3-2	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	camu	camu	ts ɐ m u	false
17404	GAN_ANYI-3-1	GAN_ANYI	GAN_ANYI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Non	Non	ŋ o n	false
17405	GAN_CHALING-3-1	GAN_CHALING	GAN_CHALING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No le	No le	ŋ o l e	false
17406	GAN_DUCHANG-3-1	GAN_DUCHANG	GAN_DUCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No lai si	No lai si	ŋ o l ɐ i s i	false
17407	GAN_GAOAN-3-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No li	No li	ŋ o l i	false
17408	GAN_GAOAN-3-2	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No tEn	No tEn	ŋ o t a n	false
17409	GAN_JIANNING-3-1	GAN_JIANNING	GAN_JIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Na tai	Na tai	ŋ ɐ t ɐ i	false
17410	GAN_JISHUI-3-1	GAN_JISHUI	GAN_JISHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No ma 5in	No ma 5in	ŋ o m ɐ ɲ i n	false
17411	GAN_LICHUAN-3-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	a to	a to	ɐ t o	false
17412	GAN_LILING-3-1	GAN_LILING	GAN_LILING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No li	No li	ŋ o l i	false
17413	GAN_NANCHANG-3-1	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No m3n	No m3n	ŋ o m ə n	false
17414	GAN_NANCHANG-3-2	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No ko li	No ko li	ŋ o k o l i	false
17415	GAN_NANCHENG-3-1	GAN_NANCHENG	GAN_NANCHENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	a to 5in	a to 5in	ɐ t o ɲ i n	false
17416	GAN_PINGJIANG-3-1	GAN_PINGJIANG	GAN_PINGJIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No fo	No fo	ŋ o f o	false
17417	GAN_PINGXIANG-3-1	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	ho* li	ho* li	h õ l i	false
17418	GAN_PINGXIANG-3-2	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No li	No li	ŋ o l i	false
17419	GAN_SHAOWU-3-1	GAN_SHAOWU	GAN_SHAOWU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	xaN tai	xaN tai	x ɐ ŋ t ɐ i	false
17420	GAN_SUSONG-3-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No cE	No cE	ŋ o ts a	false
17421	GAN_SUSONG-3-2	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No Ci	No Ci	ŋ o tʃ i	false
17422	GAN_SUSONG-3-3	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No cau	No cau	ŋ o ts ɐ u	false
17423	GAN_XIANNING-3-1	GAN_XIANNING	GAN_XIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	N3 tou	N3 tou	ŋ ə t o u	false
17424	GAN_XINYU-3-1	GAN_XINYU	GAN_XINYU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Na li	Na li	ŋ ɐ l i	false
17425	GAN_XIUSHUI-3-1	GAN_XIUSHUI	GAN_XIUSHUI	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No li	No li	ŋ o l i	false
17426	GAN_YANGXIN-3-1	GAN_YANGXIN	GAN_YANGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No ne	No ne	ŋ o n e	false
17427	GAN_YIFENG-3-1	GAN_YIFENG	GAN_YIFENG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	a li	a li	ɐ l i	false
17428	GAN_YIYANG-3-1	GAN_YIYANG	GAN_YIYANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	a toi	a toi	ɐ t o i	false
17429	GAN_YONGXIN-3-1	GAN_YONGXIN	GAN_YONGXIN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No kE	No kE	ŋ o k a	false
17430	GAN_YUGAN-3-1	GAN_YUGAN	GAN_YUGAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Na t3 ni3n	Na t3 ni3n	ŋ ɐ t ə n i ə n	false
17431	HAKKA-3-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Naiteu	Naiteu	ŋ ɐ i t e u	false
17432	HUI_JIXI-3-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	o io*	o io*	o i õ	false
17433	HUI_SHEXIAN-3-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	a ioN	a ioN	ɐ i o ŋ	false
17434	HUI_SHEXIANHONGCUN-3-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Na naN	Na naN	ŋ ɐ n ɐ ŋ	false
17435	JIN_CHANGZHI-3-1	JIN_CHANGZHI	JIN_CHANGZHI	*jin_changzhi	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	n37 CiE	n37 CiE	n ə ʔ tʃ i a	false
17436	JIN_DAIXIAN-3-1	JIN_DAIXIAN	JIN_DAIXIAN	*jin_daixian	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	uo m3N	uo m3N	u o m ə ŋ	false
17437	JIN_DATONG-3-1	JIN_DATONG	JIN_DATONG	*jin_datong	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vo m37	vo m37	v o m ə ʔ	false
17438	JIN_ERLIANHAOTE-3-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vo m3	vo m3	v o m ə	false
17439	JIN_ERLIANHAOTE-3-2	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No m3	No m3	ŋ o m ə	false
17440	JIN_FENXI-3-1	JIN_FENXI	JIN_FENXI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Nu Cz	Nu Cz	ŋ u tʃ z	false
17441	JIN_FENYANG-3-1	JIN_FENYANG	JIN_FENYANG	*jin_fenyang	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	N37 m3N	N37 m3N	ŋ ə ʔ m ə ŋ	false
17442	JIN_GAOPING-3-1	JIN_GAOPING	JIN_GAOPING	*jin_gaoping	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vo m3n	vo m3n	v o m ə n	false
17443	JIN_GAOPING-3-2	JIN_GAOPING	JIN_GAOPING	*jin_gaoping	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	mE	mE	m a	false
17444	JIN_HANDAN-3-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	No m3n	No m3n	ŋ o m ə n	false
17445	JIN_HANDAN-3-2	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	Na* m3n	Na* m3n	ŋ ɐ̃ m ə n	false
17446	JIN_HESHUN-3-1	JIN_HESHUN	JIN_HESHUN	*jin_heshun	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	uo m3N	uo m3N	u o m ə ŋ	false
17447	JIN_HESHUN-3-2	JIN_HESHUN	JIN_HESHUN	*jin_heshun	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	NE m3N	NE m3N	ŋ a m ə ŋ	false
17448	JIN_HUHEHAOTE-3-1	JIN_HUHEHAOTE	JIN_HUHEHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vo m3	vo m3	v o m ə	false
17449	JIN_JINCHENG-3-1	JIN_JINCHENG	JIN_JINCHENG	*jin_jincheng	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	xE Cia	xE Cia	x a tʃ i ɐ	false
17450	JIN_JINING_NEIMENGGU-3-1	JIN_JINING_NEIMENGGU	JIN_JINING_NEIMENGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	3	*we	1212	WE	vo m3	vo m3	v o m ə	false
