ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3499	OPATA-92-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	92	*night	1233	NIGHT	docco	docco	d o ts ts o	false
3500	EUDEVE-41-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	41	*nose	1221	NOSE	dakat	dakat	d ɐ k ɐ t	false
3501	EUDEVE-11-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	11	*one	1493	ONE	sei	sei	s e i	false
3502	OPATA-11-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	11	*one	1493	ONE	se	se	s e	false
3503	OPATA-11-2	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	11	*one	1493	ONE	seni	seni	s e n i	false
3504	OPATA-85-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	85	*path	2252	PATH	guinonai	guinonai	g u i n o n ɐ i	false
3505	EUDEVE-18-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	18	*person	683	PERSON	dor	dor	d o r	false
3506	OPATA-18-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	18	*person	683	PERSON	uri	uri	u r i	false
3507	EUDEVE-57-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	57	*see	1409	SEE	biCa	biCa	b i tʃ ɐ	false
3508	OPATA-57-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	57	*see	1409	SEE	vitsa	vitsa	v i t s ɐ	false
3509	EUDEVE-74-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	74	*star	1430	STAR	sibora	sibora	s i b o r ɐ	false
3510	EUDEVE-77-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	77	*stone	857	STONE	tet	tet	t e t	false
3511	OPATA-77-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	77	*stone	857	STONE	tet	tet	t e t	false
3512	EUDEVE-72-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	72	*sun	1343	SUN	tawi	tawi	t ɐ w i	false
3513	OPATA-72-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	72	*sun	1343	SUN	tat	tat	t ɐ t	false
3514	EUDEVE-44-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	44	*tongue	1205	TONGUE	nenet	nenet	n e n e t	false
3515	EUDEVE-43-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	43	*tooth	1380	TOOTH	tamit	tamit	t ɐ m i t	false
3516	EUDEVE-23-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	23	*tree	906	TREE	babur	babur	b ɐ b u r	false
3517	OPATA-23-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	23	*tree	906	TREE	kuht	kuht	k u h t	false
3518	EUDEVE-12-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	12	*two	1498	TWO	wodim	wodim	w o d i m	false
3519	OPATA-12-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	12	*two	1498	TWO	gode	gode	g o d e	false
3520	EUDEVE-75-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	75	*water	948	WATER	sume	sume	s u m e	false
3521	OPATA-75-1	OPATA	OPATA	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	75	*water	948	WATER	vat	vat	v ɐ t	false
3522	EUDEVE-3-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	3	*we	1212	WE	tam	tam	t ɐ m	false
3523	EUDEVE-2-1	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	2	*you	1215	THOU	nap	nap	n ɐ p	false
3524	EUDEVE-2-2	EUDEVE	EUDEVE	opat1246	Teguima	Uto-Aztecan	Southern Uto-Aztecan	Opata-Eudeve	False	2	*you	1215	THOU	eme	eme	e m e	false
3525	CENTRAL_TARAHUMARA-1-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	nehe	nehe	n e h e	false
3526	GUARIJIO-1-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	ne	ne	n e	false
3527	HUARIJIO-1-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	ne7e	ne7e	n e ʔ e	false
3528	WARIHIO-1-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	1	*I	1209	I	nee	nee	n e e	false
3529	CENTRAL_TARAHUMARA-30-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	30	*blood	946	BLOOD	wiCira	wiCira	w i tʃ i r ɐ	false
3530	GUARIJIO-30-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	30	*blood	946	BLOOD	ela	ela	e l ɐ	false
3531	HUARIJIO-30-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	30	*blood	946	BLOOD	wi7iCi	wi7iCi	w i ʔ i tʃ i	false
3532	WARIHIO-30-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	30	*blood	946	BLOOD	era	era	e r ɐ	false
3533	CENTRAL_TARAHUMARA-31-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	31	*bone	1394	BONE	oCi	oCi	o tʃ i	false
3534	GUARIJIO-31-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	31	*bone	1394	BONE	o7a	o7a	o ʔ ɐ	false
3535	HUARIJIO-31-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	31	*bone	1394	BONE	ho7owa	ho7owa	h o ʔ o w ɐ	false
3536	WARIHIO-31-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	31	*bone	1394	BONE	ho7wa	ho7wa	h o ʔ w ɐ	false
3537	CENTRAL_TARAHUMARA-51-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	51	*breasts	1402	BREAST	Ciwa	Ciwa	tʃ i w ɐ	false
3538	GUARIJIO-51-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	51	*breasts	1402	BREAST	sulaCi	sulaCi	s u l ɐ tʃ i	false
3539	HUARIJIO-51-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	51	*breasts	1402	BREAST	tawiraCi	tawiraCi	t ɐ w i r ɐ tʃ i	false
3540	WARIHIO-51-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	51	*breasts	1402	BREAST	pi7wa	pi7wa	p i ʔ w ɐ	false
3541	CENTRAL_TARAHUMARA-66-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	66	*come	1446	COME	norina	norina	n o r i n ɐ	false
3542	GUARIJIO-66-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	66	*come	1446	COME	ena	ena	e n ɐ	false
3543	HUARIJIO-66-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	66	*come	1446	COME	hena	hena	h e n ɐ	false
3544	WARIHIO-66-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	66	*come	1446	COME	enani	enani	e n ɐ n i	false
3545	CENTRAL_TARAHUMARA-61-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	61	*die	1494	DIE	muku	muku	m u k u	false
3546	GUARIJIO-61-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	61	*die	1494	DIE	mugu	mugu	m u g u	false
3547	GUARIJIO-61-2	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	61	*die	1494	DIE	mugi	mugi	m u g i	false
3548	HUARIJIO-61-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	61	*die	1494	DIE	muke	muke	m u k e	false
3549	WARIHIO-61-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	61	*die	1494	DIE	mukuna	mukuna	m u k u n ɐ	false
3550	CENTRAL_TARAHUMARA-21-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	21	*dog	2009	DOG	okoCi	okoCi	o k o tʃ i	false
3551	GUARIJIO-21-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	21	*dog	2009	DOG	CuhCuri	CuhCuri	tʃ u h tʃ u r i	false
3552	HUARIJIO-21-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	21	*dog	2009	DOG	CuCuri	CuCuri	tʃ u tʃ u r i	false
3553	WARIHIO-21-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	21	*dog	2009	DOG	CuhCuri	CuhCuri	tʃ u h tʃ u r i	false
3554	CENTRAL_TARAHUMARA-54-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	54	*drink	1401	DRINK	bahi	bahi	b ɐ h i	false
3555	GUARIJIO-54-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	54	*drink	1401	DRINK	ihi	ihi	i h i	false
3556	WARIHIO-54-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	54	*drink	1401	DRINK	ihi	ihi	i h i	false
3557	WARIHIO-54-2	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	54	*drink	1401	DRINK	neroinoa	neroinoa	n e r o i n o ɐ	false
3558	WARIHIO-54-3	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	54	*drink	1401	DRINK	nawahi	nawahi	n ɐ w ɐ h i	false
3559	CENTRAL_TARAHUMARA-39-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	39	*ear	1247	EAR	naka	naka	n ɐ k ɐ	false
3560	GUARIJIO-39-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	39	*ear	1247	EAR	nahka	nahka	n ɐ h k ɐ	false
3561	HUARIJIO-39-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	39	*ear	1247	EAR	naka	naka	n ɐ k ɐ	false
3562	WARIHIO-39-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	39	*ear	1247	EAR	nahka	nahka	n ɐ h k ɐ	false
3563	WARIHIO-39-2	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	39	*ear	1247	EAR	nakaCi	nakaCi	n ɐ k ɐ tʃ i	false
3564	CENTRAL_TARAHUMARA-40-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	40	*eye	1248	EYE	buSi	buSi	b u ʃ i	false
3565	GUARIJIO-40-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	40	*eye	1248	EYE	pusi	pusi	p u s i	false
3566	HUARIJIO-40-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	40	*eye	1248	EYE	pusi	pusi	p u s i	false
3567	WARIHIO-40-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	40	*eye	1248	EYE	pusi	pusi	p u s i	false
3568	CENTRAL_TARAHUMARA-82-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	82	*fire	221	FIRE	na7i	na7i	n ɐ ʔ i	false
3569	GUARIJIO-82-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	82	*fire	221	FIRE	na7i	na7i	n ɐ ʔ i	false
3570	HUARIJIO-82-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	82	*fire	221	FIRE	na7i	na7i	n ɐ ʔ i	false
3571	WARIHIO-82-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	82	*fire	221	FIRE	na7i	na7i	n ɐ ʔ i	false
3572	CENTRAL_TARAHUMARA-19-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	19	*fish	227	FISH	roCi	roCi	r o tʃ i	false
3573	GUARIJIO-19-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	19	*fish	227	FISH	so7Ci	so7Ci	s o ʔ tʃ i	false
3574	HUARIJIO-19-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	19	*fish	227	FISH	so7oCi	so7oCi	s o ʔ o tʃ i	false
3575	WARIHIO-19-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	19	*fish	227	FISH	so7Ci	so7Ci	s o ʔ tʃ i	false
3576	CENTRAL_TARAHUMARA-95-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	95	*full	1429	FULL	boCi	boCi	b o tʃ i	false
3577	HUARIJIO-95-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	95	*full	1429	FULL	posanimu	posanimu	p o s ɐ n i m u	false
3578	WARIHIO-95-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	95	*full	1429	FULL	poCina	poCina	p o tʃ i n ɐ	false
3579	CENTRAL_TARAHUMARA-48-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	48	*hand	1277	HAND	seka	seka	s e k ɐ	false
3580	GUARIJIO-48-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	48	*hand	1277	HAND	seka	seka	s e k ɐ	false
3581	HUARIJIO-48-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	48	*hand	1277	HAND	seka	seka	s e k ɐ	false
3582	WARIHIO-48-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	48	*hand	1277	HAND	seka	seka	s e k ɐ	false
3583	CENTRAL_TARAHUMARA-58-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	58	*hear	1408	HEAR	ake	ake	ɐ k e	false
3584	GUARIJIO-58-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	58	*hear	1408	HEAR	kepu	kepu	k e p u	false
3585	HUARIJIO-58-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	58	*hear	1408	HEAR	hinamona	hinamona	h i n ɐ m o n ɐ	false
3586	WARIHIO-58-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	58	*hear	1408	HEAR	inamuna	inamuna	i n ɐ m u n ɐ	false
3587	CENTRAL_TARAHUMARA-34-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	34	*horn	1393	HORN (ANATOMY)	awa	awa	ɐ w ɐ	false
3588	WARIHIO-34-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	34	*horn	1393	HORN (ANATOMY)	awa	awa	ɐ w ɐ	false
3589	CENTRAL_TARAHUMARA-47-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	47	*knee	1371	KNEE	Cokoba	Cokoba	tʃ o k o b ɐ	false
3590	GUARIJIO-47-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	47	*knee	1371	KNEE	Cohkopo	Cohkopo	tʃ o h k o p o	false
3591	GUARIJIO-47-2	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	47	*knee	1371	KNEE	Cohkopori	Cohkopori	tʃ o h k o p o r i	false
3592	HUARIJIO-47-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	47	*knee	1371	KNEE	Copokori	Copokori	tʃ o p o k o r i	false
3593	WARIHIO-47-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	47	*knee	1371	KNEE	Copohkori	Copohkori	tʃ o p o h k o r i	false
3594	CENTRAL_TARAHUMARA-25-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	25	*leaf	628	LEAF	sawa	sawa	s ɐ w ɐ	false
3595	HUARIJIO-25-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	25	*leaf	628	LEAF	sawara	sawara	s ɐ w ɐ r ɐ	false
3596	WARIHIO-25-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	25	*leaf	628	LEAF	sawa	sawa	s ɐ w ɐ	false
3597	CENTRAL_TARAHUMARA-53-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	53	*liver	1224	LIVER	ima	ima	i m ɐ	false
3598	GUARIJIO-53-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	53	*liver	1224	LIVER	ema	ema	e m ɐ	false
3599	HUARIJIO-53-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	53	*liver	1224	LIVER	hema	hema	h e m ɐ	false
3600	CENTRAL_TARAHUMARA-22-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	22	*louse	1392	LOUSE	te	te	t e	false
3601	GUARIJIO-22-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	22	*louse	1392	LOUSE	ehte	ehte	e h t e	false
3602	WARIHIO-22-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	22	*louse	1392	LOUSE	ehte	ehte	e h t e	false
3603	CENTRAL_TARAHUMARA-86-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	86	*mountain	639	MOUNTAIN	gawi	gawi	g ɐ w i	false
3604	GUARIJIO-86-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	86	*mountain	639	MOUNTAIN	kawi	kawi	k ɐ w i	false
3605	HUARIJIO-86-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	86	*mountain	639	MOUNTAIN	kawi	kawi	k ɐ w i	false
3606	WARIHIO-86-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	86	*mountain	639	MOUNTAIN	CahpaCi	CahpaCi	tʃ ɐ h p ɐ tʃ i	false
3607	WARIHIO-86-2	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	86	*mountain	639	MOUNTAIN	kawi	kawi	k ɐ w i	false
3608	CENTRAL_TARAHUMARA-100-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	100	*name	1405	NAME	rewe	rewe	r e w e	false
3609	GUARIJIO-100-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	100	*name	1405	NAME	tewa	tewa	t e w ɐ	false
3610	GUARIJIO-100-2	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	100	*name	1405	NAME	rewa	rewa	r e w ɐ	false
3611	WARIHIO-100-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	100	*name	1405	NAME	Cintewania	Cintewania	tʃ i n t e w ɐ n i ɐ	false
3612	CENTRAL_TARAHUMARA-96-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	96	*new	1231	NEW	bukuri	bukuri	b u k u r i	false
3613	GUARIJIO-96-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	96	*new	1231	NEW	kaweruma	kaweruma	k ɐ w e r u m ɐ	false
3614	WARIHIO-96-1	WARIHIO	WARIHIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	96	*new	1231	NEW	wemera	wemera	w e m e r ɐ	false
3615	CENTRAL_TARAHUMARA-92-1	CENTRAL_TARAHUMARA	CENTRAL_TARAHUMARA	cent2131	Central Tarahumara	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	92	*night	1233	NIGHT	roko	roko	r o k o	false
3616	GUARIJIO-92-1	GUARIJIO	GUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	92	*night	1233	NIGHT	tugao	tugao	t u g ɐ o	false
3617	HUARIJIO-92-1	HUARIJIO	HUARIJIO	huar1255	Huarijio	Uto-Aztecan	Southern Uto-Aztecan	Tarahumara-Guarijio	False	92	*night	1233	NIGHT	tukawari	tukawari	t u k ɐ w ɐ r i	false
