ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5280	PEAR-28-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	28	*skin	763	SKIN	trolo	trolo	t r o l o	false
5281	PEAR-74-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	kh~3s3m	kh~3s3m	kʰ ə s ə m	false
5282	PEAR-74-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	p3s3m	p3s3m	p ə s ə m	false
5283	PEAR-74-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	74	*star	1430	STAR	s3m	s3m	s ə m	false
5284	PEAR-77-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3mo	th~3mo	tʰ ə m o	false
5285	PEAR-77-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3mok	th~3mok	tʰ ə m o k	false
5286	PEAR-77-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~3maok	th~3maok	tʰ ə m ɐ o k	false
5287	PEAR-77-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~mo7	th~mo7	tʰ m o ʔ	false
5288	PEAR-77-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~mo	th~mo	tʰ m o	false
5289	PEAR-77-6	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	th~maw	th~maw	tʰ m ɐ w	false
5290	PEAR-77-7	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	k3mok	k3mok	k ə m o k	false
5291	PEAR-77-8	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	77	*stone	857	STONE	k3mo7	k3mo7	k ə m o ʔ	false
5292	PEAR-72-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	t3Ne7	t3Ne7	t ə ŋ e ʔ	false
5293	PEAR-72-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	t3Ni	t3Ni	t ə ŋ i	false
5294	PEAR-72-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	th~3Ni	th~3Ni	tʰ ə ŋ i	false
5295	PEAR-72-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	th~3NE	th~3NE	tʰ ə ŋ a	false
5296	PEAR-72-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	th~3NEk	th~3NEk	tʰ ə ŋ a k	false
5297	PEAR-72-6	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	th~ni	th~ni	tʰ n i	false
5298	PEAR-72-7	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	72	*sun	1343	SUN	hni	hni	h n i	false
5299	PEAR-44-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	r3tat	r3tat	r ə t ɐ t	false
5300	PEAR-44-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	sr3tak	sr3tak	s r ə t ɐ k	false
5301	PEAR-44-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	k3ltat	k3ltat	k ə l t ɐ t	false
5302	PEAR-44-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	s3ltak	s3ltak	s ə l t ɐ k	false
5303	PEAR-44-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	k3tak	k3tak	k ə t ɐ k	false
5304	PEAR-44-6	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	44	*tongue	1205	TONGUE	tak	tak	t ɐ k	false
5305	PEAR-43-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	43	*tooth	1380	TOOTH	kh~oy	kh~oy	kʰ o j	false
5306	PEAR-43-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	43	*tooth	1380	TOOTH	kh~uy	kh~uy	kʰ u j	false
5307	PEAR-23-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	23	*tree	906	TREE	nis	nis	n i s	false
5308	PEAR-23-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	23	*tree	906	TREE	Nih	Nih	ŋ i h	false
5309	PEAR-23-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	23	*tree	906	TREE	Nit	Nit	ŋ i t	false
5310	PEAR-23-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	23	*tree	906	TREE	th~em	th~em	tʰ e m	false
5311	PEAR-23-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	23	*tree	906	TREE	th~3nEm	th~3nEm	tʰ ə n a m	false
5312	PEAR-12-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	12	*two	1498	TWO	par	par	p ɐ r	false
5313	PEAR-12-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	12	*two	1498	TWO	p33k	p33k	p ə ə k	false
5314	PEAR-75-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	75	*water	948	WATER	tak	tak	t ɐ k	false
5315	PEAR-75-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	75	*water	948	WATER	th~ak	th~ak	tʰ ɐ k	false
5316	PEAR-75-3	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	75	*water	948	WATER	tiek	tiek	t i e k	false
5317	PEAR-75-4	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	75	*water	948	WATER	toak	toak	t o ɐ k	false
5318	PEAR-75-5	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	75	*water	948	WATER	t33k	t33k	t ə ə k	false
5319	PEAR-3-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	3	*we	1212	WE	hEN	hEN	h a ŋ	false
5320	PEAR-3-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	3	*we	1212	WE	yaN	yaN	j ɐ ŋ	false
5321	PEAR-2-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	2	*you	1215	THOU	bo	bo	b o	false
5322	PEAR-2-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	2	*you	1215	THOU	por	por	p o r	false
5323	CHONG_H-1-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false
5324	KASONG-1-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false
5325	SAMRE-1-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	i5	i5	i ɲ	false
5326	SAOCH-1-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	1	*I	1209	I	E5	E5	a ɲ	false
5327	CHONG_H-30-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	30	*blood	946	BLOOD	m3ham	m3ham	m ə h ɐ m	false
5328	KASONG-30-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	30	*blood	946	BLOOD	ham	ham	h ɐ m	false
5329	SAMRE-30-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	30	*blood	946	BLOOD	ham	ham	h ɐ m	false
5330	SAOCH-30-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	30	*blood	946	BLOOD	poNhan	poNhan	p o ŋ h ɐ n	false
5331	CHONG_H-31-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	31	*bone	1394	BONE	kloN	kloN	k l o ŋ	false
5332	KASONG-31-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	31	*bone	1394	BONE	kloN	kloN	k l o ŋ	false
5333	SAMRE-31-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	31	*bone	1394	BONE	klu3N	klu3N	k l u ə ŋ	false
5334	SAOCH-31-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	31	*bone	1394	BONE	k3laoN	k3laoN	k ə l ɐ o ŋ	false
5335	CHONG_H-51-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	51	*breasts	1402	BREAST	th~uh	th~uh	tʰ u h	false
5336	KASONG-51-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	51	*breasts	1402	BREAST	yok	yok	j o k	false
5337	SAMRE-51-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	51	*breasts	1402	BREAST	kriT	kriT	k r i c	false
5338	SAOCH-51-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	51	*breasts	1402	BREAST	thoh	thoh	t h o h	false
5339	CHONG_H-66-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	66	*come	1446	COME	en	en	e n	false
5340	KASONG-66-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	66	*come	1446	COME	yip	yip	j i p	false
5341	SAMRE-66-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	66	*come	1446	COME	th~3n	th~3n	tʰ ə n	false
5342	SAOCH-66-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	66	*come	1446	COME	XoT	XoT	χ o c	false
5343	CHONG_H-61-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	61	*die	1494	DIE	hoT	hoT	h o c	false
5344	KASONG-61-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	61	*die	1494	DIE	hoT	hoT	h o c	false
5345	SAMRE-61-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	61	*die	1494	DIE	huT	huT	h u c	false
5346	SAOCH-61-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	61	*die	1494	DIE	haoT	haoT	h ɐ o c	false
5347	CHONG_H-21-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	21	*dog	2009	DOG	Tho	Tho	c h o	false
5348	KASONG-21-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	21	*dog	2009	DOG	Th~o	Th~o	cʰ o	false
5349	SAMRE-21-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	21	*dog	2009	DOG	Th~o	Th~o	cʰ o	false
5350	SAOCH-21-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	21	*dog	2009	DOG	Cao	Cao	tʃ ɐ o	false
5351	CHONG_H-54-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	54	*drink	1401	DRINK	th~a7y	th~a7y	tʰ ɐ ʔ j	false
5352	KASONG-54-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	54	*drink	1401	DRINK	tal	tal	t ɐ l	false
5353	SAMRE-54-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	54	*drink	1401	DRINK	tar	tar	t ɐ r	false
5354	SAOCH-54-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	54	*drink	1401	DRINK	th~a7n	th~a7n	tʰ ɐ ʔ n	false
5355	CHONG_H-39-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	39	*ear	1247	EAR	laN	laN	l ɐ ŋ	false
5356	KASONG-39-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	39	*ear	1247	EAR	plaN	plaN	p l ɐ ŋ	false
5357	SAMRE-39-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	39	*ear	1247	EAR	palaN	palaN	p ɐ l ɐ ŋ	false
5358	SAOCH-39-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	39	*ear	1247	EAR	p3l3N	p3l3N	p ə l ə ŋ	false
5359	CHONG_H-40-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	40	*eye	1248	EYE	mot	mot	m o t	false
5360	KASONG-40-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
5361	SAMRE-40-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	40	*eye	1248	EYE	mat	mat	m ɐ t	false
5362	SAOCH-40-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	40	*eye	1248	EYE	mu3t	mu3t	m u ə t	false
5363	CHONG_H-82-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	82	*fire	221	FIRE	plew	plew	p l e w	false
5364	KASONG-82-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	82	*fire	221	FIRE	plew	plew	p l e w	false
5365	SAMRE-82-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	82	*fire	221	FIRE	pliw	pliw	p l i w	false
5366	SAOCH-82-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	82	*fire	221	FIRE	pliv	pliv	p l i v	false
5367	CHONG_H-19-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	19	*fish	227	FISH	me7w	me7w	m e ʔ w	false
5368	KASONG-19-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	19	*fish	227	FISH	me	me	m e	false
5369	SAMRE-19-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	19	*fish	227	FISH	mir	mir	m i r	false
5370	SAOCH-19-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	19	*fish	227	FISH	me7	me7	m e ʔ	false
5371	CHONG_H-95-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	95	*full	1429	FULL	tEm	tEm	t a m	true
5372	KASONG-95-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	95	*full	1429	FULL	poN	poN	p o ŋ	false
5373	SAMRE-95-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	95	*full	1429	FULL	ph~a	ph~a	pʰ ɐ	false
5374	SAOCH-95-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	95	*full	1429	FULL	puN	puN	p u ŋ	false
5375	CHONG_H-48-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	48	*hand	1277	HAND	ti	ti	t i	false
5376	KASONG-48-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	48	*hand	1277	HAND	ti	ti	t i	false
5377	SAMRE-48-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	48	*hand	1277	HAND	ti	ti	t i	false
5378	SAOCH-48-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	48	*hand	1277	HAND	bat tey	bat tey	b ɐ t t e j	false
5379	CHONG_H-58-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
5380	KASONG-58-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
5381	SAMRE-58-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	sanam	sanam	s ɐ n ɐ m	false
5382	SAOCH-58-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	58	*hear	1408	HEAR	saN	saN	s ɐ ŋ	false
5383	CHONG_H-34-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	soT	soT	s o c	false
5384	KASONG-34-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	sroT	sroT	s r o c	false
5385	SAMRE-34-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	suT	suT	s u c	false
5386	SAOCH-34-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	34	*horn	1393	HORN (ANATOMY)	TkaoT	TkaoT	c k ɐ o c	false
5387	CHONG_H-47-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	taot nooy	taot nooy	t ɐ o t n o o j	false
5388	KASONG-47-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	toh maku	toh maku	t o h m ɐ k u	false
5389	SAMRE-47-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	tuh makur	tuh makur	t u h m ɐ k u r	false
5390	SAOCH-47-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	47	*knee	1371	KNEE	mnuol	mnuol	m n u o l	false
5391	CHONG_H-25-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	la7	la7	l ɐ ʔ	false
5392	KASONG-25-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	kh~la	kh~la	kʰ l ɐ	false
5393	SAMRE-25-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	kh~la	kh~la	kʰ l ɐ	false
5394	SAOCH-25-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	25	*leaf	628	LEAF	sla7	sla7	s l ɐ ʔ	false
5395	CHONG_H-53-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	kom	kom	k o m	false
5396	KASONG-53-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	lom	lom	l o m	false
5397	SAMRE-53-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	lu3m	lu3m	l u ə m	false
5398	SAOCH-53-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	53	*liver	1224	LIVER	tla3m	tla3m	t l ɐ ə m	false
5399	CHONG_H-22-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Thi	Thi	c h i	false
5400	KASONG-22-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Th~i	Th~i	cʰ i	false
5401	SAMRE-22-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	22	*louse	1392	LOUSE	Th~i	Th~i	cʰ i	false
5402	CHONG_H-86-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
5403	KASONG-86-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	noN	noN	n o ŋ	false
5404	SAMRE-86-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	nu3N	nu3N	n u ə ŋ	false
5405	SAOCH-86-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	86	*mountain	639	MOUNTAIN	nun	nun	n u n	false
5406	CHONG_H-100-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	T3	T3	c ə	false
5407	KASONG-100-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	Ti	Ti	c i	false
5408	SAMRE-100-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	100	*name	1405	NAME	Tamoh	Tamoh	c ɐ m o h	false
5409	CHONG_H-96-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
5410	KASONG-96-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
5411	SAMRE-96-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pla	pla	p l ɐ	false
5412	SAOCH-96-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	96	*new	1231	NEW	pl3	pl3	p l ə	false
5413	CHONG_H-92-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	kh~lE7N	kh~lE7N	kʰ l a ʔ ŋ	false
5414	KASONG-92-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	kr3N lEN	kr3N lEN	k r ə ŋ l a ŋ	false
5415	SAMRE-92-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	th~o	th~o	tʰ o	false
5416	SAOCH-92-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	92	*night	1233	NIGHT	C3p	C3p	tʃ ə p	false
5417	CHONG_H-41-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	toot	toot	t o o t	false
5418	KASONG-41-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	patut	patut	p ɐ t u t	false
5419	SAMRE-41-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	muh	muh	m u h	false
5420	SAOCH-41-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	41	*nose	1221	NOSE	mun taut	mun taut	m u n t ɐ u t	false
5421	CHONG_H-11-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	mu7y	mu7y	m u ʔ j	false
5422	KASONG-11-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	moy	moy	m o j	false
5423	SAMRE-11-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	muj	muj	m u dʒ	false
5424	SAOCH-11-1	SAOCH	SAOCH	saoc1239	Sa'och	Austroasiatic	Pearic	Western Pearic	False	11	*one	1493	ONE	mo7ey	mo7ey	m o ʔ e j	false
5425	CHONG_H-85-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	khra	khra	k h r ɐ	false
5426	KASONG-85-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	kh~ra si5	kh~ra si5	kʰ r ɐ s i ɲ	false
5427	SAMRE-85-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	85	*path	2252	PATH	kh~ra	kh~ra	kʰ r ɐ	false
5428	CHONG_H-18-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	T3m	T3m	c ə m	false
5429	KASONG-18-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	kas3m	kas3m	k ɐ s ə m	false
5430	SAMRE-18-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	18	*person	683	PERSON	kasum	kasum	k ɐ s u m	false
