ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3340	NYAMBEENGGE_2-28-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	28	*skin	763	SKIN	guju	guju	g u dʒ u	false
3341	AMPARI_PA-74-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	yuve korokoro	yuve korokoro	j u v e k o r o k o r o	false
3342	BUNOGE-74-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	joNg~ulE	joNg~ulE	dʒ o ⁿg u l a	false
3343	KOLUM_SO_2-74-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	7ojEgElE	7ojEgElE	ʔ o dʒ a g a l a	false
3344	KOLUM_SO_3-74-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	ankolE	ankolE	ɐ n k o l a	false
3345	KOLUM_SO_3-74-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	tolo	tolo	t o l o	false
3346	KOLUM_SO_4-74-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	5omonkolo	5omonkolo	ɲ o m o n k o l o	false
3347	KOLUM_SO_5-74-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	ank	ank	ɐ n k	false
3348	KOLUM_SO_6-74-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	7ojEgElE	7ojEgElE	ʔ o dʒ a g a l a	false
3349	KOLUM_SO_7-74-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	jy~enkarank	jy~enkarank	dʒʲ e n k ɐ r ɐ n k	false
3350	KOLUM_SO_8-74-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	juEkEnEkE	juEkEnEkE	dʒ u a k a n a k a	false
3351	KOLUM_SO_9-74-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	ixEkonEko	ixEkonEko	i x a k o n a k o	false
3352	NYAMBEENGGE_1-74-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	aNk~olE	aNk~olE	ɐ ⁿk o l a	false
3353	NYAMBEENGGE_2-74-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	74	*star	1430	STAR	odEgElE	odEgElE	o d a g a l a	false
3354	AMPARI_PA-77-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3355	BUNOGE-77-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3356	KOLUM_SO-77-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kiniwe	kiniwe	k i n i w e	false
3357	KOLUM_SO_2-77-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	Cini	Cini	tʃ i n i	false
3358	KOLUM_SO_3-77-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	jingolo kini	jingolo kini	dʒ i n g o l o k i n i	false
3359	KOLUM_SO_3-77-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kinni	kinni	k i n n i	false
3360	KOLUM_SO_3-77-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini 5ongo	kini 5ongo	k i n i ɲ o n g o	false
3361	KOLUM_SO_4-77-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3362	KOLUM_SO_5-77-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3363	KOLUM_SO_6-77-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	Ceni	Ceni	tʃ e n i	false
3364	KOLUM_SO_7-77-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	7ena	7ena	ʔ e n ɐ	false
3365	KOLUM_SO_8-77-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3366	KOLUM_SO_9-77-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	dondi	dondi	d o n d i	false
3367	NYAMBEENGGE_1-77-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kini	kini	k i n i	false
3368	NYAMBEENGGE_2-77-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	77	*stone	857	STONE	kin	kin	k i n	false
3369	AMPARI_PA-72-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gENE	gENE	g a ŋ a	false
3370	BUNOGE-72-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	5ENg~E	5ENg~E	ɲ a ⁿg a	false
3371	KOLUM_SO_3-72-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gew*e	gew*e	g e w ẽ	false
3372	KOLUM_SO_4-72-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	jE*	jE*	dʒ ã	false
3373	NYAMBEENGGE_1-72-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gE*vE*	gE*vE*	g ã v ã	false
3374	NYAMBEENGGE_2-72-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	72	*sun	1343	SUN	gEvE	gEvE	g a v a	false
3375	AMPARI_PA-44-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	ENg~E	ENg~E	a ⁿg a	false
3376	BUNOGE-44-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	dend~ebe	dend~ebe	d e ⁿd e b e	false
3377	KOLUM_SO-44-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEmudE	nEmudE	n a m u d a	false
3378	KOLUM_SO_2-44-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEdE	nEdE	n a d a	false
3379	KOLUM_SO_3-44-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nende	nende	n e n d e	false
3380	KOLUM_SO_4-44-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nende	nende	n e n d e	false
3381	KOLUM_SO_5-44-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEndE	nEndE	n a n d a	false
3382	KOLUM_SO_6-44-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEtE	nEtE	n a t a	false
3383	KOLUM_SO_7-44-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	7EntiE	7EntiE	ʔ a n t i a	false
3384	KOLUM_SO_8-44-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	73*sE	73*sE	ʔ ə̃ s a	false
3385	KOLUM_SO_9-44-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	7EnCE	7EnCE	ʔ a n tʃ a	false
3386	NYAMBEENGGE_1-44-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nend~e	nend~e	n e ⁿd e	false
3387	NYAMBEENGGE_2-44-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	44	*tongue	1205	TONGUE	nEnd~E	nEnd~E	n a ⁿd a	false
3388	AMPARI_PA-43-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnd~a	kEnd~a	k a ⁿd ɐ	false
3389	BUNOGE-43-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	in	in	i n	false
3390	KOLUM_SO-43-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
3391	KOLUM_SO_2-43-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	7ini	7ini	ʔ i n i	false
3392	KOLUM_SO_3-43-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	inni	inni	i n n i	false
3393	KOLUM_SO_3-43-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	tegu inni kolo	tegu inni kolo	t e g u i n n i k o l o	false
3394	KOLUM_SO_3-43-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	sigolo inni	sigolo inni	s i g o l o i n n i	false
3395	KOLUM_SO_3-43-4	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kolo ini	kolo ini	k o l o i n i	false
3396	KOLUM_SO_3-43-5	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	tegu inni sigolo	tegu inni sigolo	t e g u i n n i s i g o l o	false
3397	KOLUM_SO_4-43-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
3398	KOLUM_SO_5-43-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
3399	KOLUM_SO_6-43-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	7inisie	7inisie	ʔ i n i s i e	false
3400	KOLUM_SO_7-43-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnda	kEnda	k a n d ɐ	false
3401	KOLUM_SO_8-43-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnna	kEnna	k a n n ɐ	false
3402	KOLUM_SO_9-43-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	kEnda	kEnda	k a n d ɐ	false
3403	NYAMBEENGGE_1-43-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
3404	NYAMBEENGGE_2-43-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	43	*tooth	1380	TOOTH	ini	ini	i n i	false
3405	AMPARI_PA-23-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiriNk~o	tiriNk~o	t i r i ⁿk o	false
3406	BUNOGE-23-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiliNg~E	tiliNg~E	t i l i ⁿg a	false
3407	KOLUM_SO-23-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tindig	tindig	t i n d i g	false
3408	KOLUM_SO_2-23-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	Cindigo	Cindigo	tʃ i n d i g o	false
3409	KOLUM_SO_3-23-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	oro	oro	o r o	false
3410	KOLUM_SO_3-23-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	mangoro tiningo	mangoro tiningo	m ɐ n g o r o t i n i n g o	false
3411	KOLUM_SO_3-23-3	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	mangoro	mangoro	m ɐ n g o r o	false
3412	KOLUM_SO_4-23-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tinigo	tinigo	t i n i g o	false
3413	KOLUM_SO_5-23-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tinigo	tinigo	t i n i g o	false
3414	KOLUM_SO_6-23-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tindugo	tindugo	t i n d u g o	false
3415	KOLUM_SO_7-23-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tiringo	tiringo	t i r i n g o	false
3416	KOLUM_SO_8-23-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	Cinko	Cinko	tʃ i n k o	false
3417	KOLUM_SO_9-23-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	Cinko	Cinko	tʃ i n k o	false
3418	NYAMBEENGGE_1-23-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tinj~ugo	tinj~ugo	t i ⁿdʒ u g o	false
3419	NYAMBEENGGE_2-23-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	23	*tree	906	TREE	tuma	tuma	t u m ɐ	false
3420	AMPARI_PA-12-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	ENk~a	ENk~a	a ⁿk ɐ	false
3421	BUNOGE-12-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nd~ega	nd~ega	ⁿd e g ɐ	false
3422	KOLUM_SO-12-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nega	nega	n e g ɐ	false
3423	KOLUM_SO_2-12-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nEnga	nEnga	n a n g ɐ	false
3424	KOLUM_SO_3-12-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nEnga	nEnga	n a n g ɐ	false
3425	KOLUM_SO_4-12-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nengo	nengo	n e n g o	false
3426	KOLUM_SO_5-12-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nEga	nEga	n a g ɐ	false
3427	KOLUM_SO_6-12-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	nega	nega	n e g ɐ	false
3428	KOLUM_SO_7-12-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	7e*ga	7e*ga	ʔ ẽ g ɐ	false
3429	KOLUM_SO_8-12-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	7enga	7enga	ʔ e n g ɐ	false
3430	KOLUM_SO_9-12-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	7ika	7ika	ʔ i k ɐ	false
3431	NYAMBEENGGE_1-12-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	neNg~a	neNg~a	n e ⁿg ɐ	false
3432	NYAMBEENGGE_2-12-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	12	*two	1498	TWO	neNg~a	neNg~a	n e ⁿg ɐ	false
3433	AMPARI_PA-75-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3434	BUNOGE-75-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	go	go	g o	false
3435	KOLUM_SO-75-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3436	KOLUM_SO_2-75-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3437	KOLUM_SO_3-75-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	sana mi	sana mi	s ɐ n ɐ m i	false
3438	KOLUM_SO_3-75-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3439	KOLUM_SO_4-75-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi*	mi*	m ĩ	false
3440	KOLUM_SO_5-75-1	KOLUM_SO_5	KOLUM_SO_5	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3441	KOLUM_SO_6-75-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3442	KOLUM_SO_7-75-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3443	KOLUM_SO_8-75-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3444	KOLUM_SO_9-75-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3445	NYAMBEENGGE_1-75-1	NYAMBEENGGE_1	NYAMBEENGGE_1	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3446	NYAMBEENGGE_2-75-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	75	*water	948	WATER	mi	mi	m i	false
3447	AMPARI_PA-3-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	ni	ni	n i	false
3448	BUNOGE-3-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	my~a	my~a	mʲ ɐ	false
3449	NYAMBEENGGE_2-3-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	3	*we	1212	WE	mi	mi	m i	false
3450	KOLUM_SO_2-2-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	7o	7o	ʔ o	false
3451	KOLUM_SO_6-2-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	7o	7o	ʔ o	false
3452	KOLUM_SO_7-2-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	7o	7o	ʔ o	false
3453	KOLUM_SO_8-2-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	7o	7o	ʔ o	false
3454	KOLUM_SO_9-2-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	7o	7o	ʔ o	false
3455	NYAMBEENGGE_2-2-1	NYAMBEENGGE_2	NYAMBEENGGE_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	2	*you	1215	THOU	ni	ni	n i	false
3456	KOLUM_SO_2-9-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	sele	sele	s e l e	false
3457	KOLUM_SO_3-9-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	sele	sele	s e l e	false
3458	KOLUM_SO_3-9-2	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	yE sele	yE sele	j a s e l e	false
3459	KOLUM_SO_4-9-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	sele	sele	s e l e	false
3460	KOLUM_SO_6-9-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	s3poi	s3poi	s ə p o i	false
3461	KOLUM_SO_7-9-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	sau	sau	s ɐ u	false
3462	KOLUM_SO_8-9-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	saw	saw	s ɐ w	false
3463	KOLUM_SO_9-9-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	9	all	98	ALL	kemEnE	kemEnE	k e m a n a	false
3464	KOLUM_SO_2-83-1	KOLUM_SO_2	KOLUM_SO_2	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	dEE	dEE	d a a	false
3465	KOLUM_SO_3-83-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	dwE	dwE	d w a	false
3466	KOLUM_SO_4-83-1	KOLUM_SO_4	KOLUM_SO_4	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	dweiy	dweiy	d w e i j	false
3467	KOLUM_SO_6-83-1	KOLUM_SO_6	KOLUM_SO_6	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	doi	doi	d o i	false
3468	KOLUM_SO_7-83-1	KOLUM_SO_7	KOLUM_SO_7	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	duoy	duoy	d u o j	false
3469	KOLUM_SO_8-83-1	KOLUM_SO_8	KOLUM_SO_8	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	doy	doy	d o j	false
3470	KOLUM_SO_9-83-1	KOLUM_SO_9	KOLUM_SO_9	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	83	ash	646	ASH	doyE	doyE	d o j a	false
3471	KOLUM_SO-27-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	27	bark	1204	BARK	kombolie	kombolie	k o m b o l i e	false
3472	KOLUM_SO_3-27-1	KOLUM_SO_3	KOLUM_SO_3	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	27	bark	1204	BARK	komboli	komboli	k o m b o l i	false
