ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
5414	ZINACANTAN_TZOTZIL-25-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	25	*leaf	628	LEAF	anal	anal	ɐ n ɐ l	false
5415	ACATECO_SAN_MIGUEL_ACATAN-53-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	q"ex	q"ex	qʼ e x	false
5416	CHOLTI-53-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	tanamel	tanamel	t ɐ n ɐ m e l	false
5417	CHOL_TILA-53-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	olmal	olmal	o l m ɐ l	false
5418	CHOL_TUMBALA-53-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	olmal	olmal	o l m ɐ l	false
5419	CHONTAL_TABASCO-53-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	yolma	yolma	j o l m ɐ	false
5420	CHORTI-53-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	Semem	Semem	ʃ e m e m	false
5421	CHORTI_JOCOTAN-53-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	xemem	xemem	x e m e m	false
5422	CHUJ-53-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	seyub	seyub	s e j u b	false
5423	CHUJ_SAN_MATEO_IXTATAN-53-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	seyub"	seyub"	s e j u b’	false
5424	JACALTEC-53-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sasip	sasip	s ɐ s i p	false
5425	JACALTECO_WESTERN-53-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sasib"	sasib"	s ɐ s i b’	false
5426	JAKALTEKO_EASTERN-53-1	JAKALTEKO_EASTERN	JAKALTEKO_EASTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sasip	sasip	s ɐ s i p	false
5427	MOCHO-53-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	seyub"	seyub"	s e j u b’	false
5428	PROTO_CHOLAN-53-1	PROTO_CHOLAN	PROTO_CHOLAN	chol1287	Cholan	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekub	sekub	s e k u b	false
5429	PROTO_CHOLAN-53-2	PROTO_CHOLAN	PROTO_CHOLAN	chol1287	Cholan	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sot"ot"	sot"ot"	s o tʼ o tʼ	false
5430	QANJOBAL_SANTA_EULALIA-53-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	t"iS	t"iS	tʼ i ʃ	false
5431	TOJOLABAL-53-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	Cok"ol	Cok"ol	tʃ o kʼ o l	false
5432	TZELTAL_BACHAJON-53-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekub	sekub	s e k u b	false
5433	TZELTAL_OXCHUC-53-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sek"ub	sek"ub	s e kʼ u b	false
5434	TZOTZIL_SAN_ANDRES-53-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekub	sekub	s e k u b	false
5435	TZOTZIL_VENUSTIANO_CARRANZA-53-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekub	sekub	s e k u b	false
5436	TZOTZIL_ZINACANTAN_1600-53-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekubil	sekubil	s e k u b i l	false
5437	ZINACANTAN_TZOTZIL-53-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	53	*liver	1224	LIVER	sekub	sekub	s e k u b	false
5438	ACATECO_SAN_MIGUEL_ACATAN-22-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5439	CHOLTI-22-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5440	CHOL_TILA-22-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5441	CHOL_TUMBALA-22-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5442	CHONTAL_TABASCO-22-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5443	CHORTI-22-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	u7C	u7C	u ʔ tʃ	false
5444	CHORTI_JOCOTAN-22-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC	uC	u tʃ	false
5445	CHUJ-22-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5446	CHUJ_SAN_MATEO_IXTATAN-22-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5447	JACALTEC-22-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5448	JACALTECO_WESTERN-22-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5449	JAKALTEKO_EASTERN-22-1	JAKALTEKO_EASTERN	JAKALTEKO_EASTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5450	MOCHO-22-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5451	PROTO_CHOLAN-22-1	PROTO_CHOLAN	PROTO_CHOLAN	chol1287	Cholan	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5452	QANJOBAL_SANTA_EULALIA-22-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5453	TOJOLABAL-22-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uk"	uk"	u kʼ	false
5454	TZELTAL_BACHAJON-22-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5455	TZELTAL_OXCHUC-22-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5456	TZELTAL_OXCHUC-22-2	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	sak uC"	sak uC"	s ɐ k u tʃʼ	false
5457	TZOTZIL_SAN_ANDRES-22-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5458	TZOTZIL_VENUSTIANO_CARRANZA-22-1	TZOTZIL_VENUSTIANO_CARRANZA	TZOTZIL_VENUSTIANO_CARRANZA	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5459	TZOTZIL_ZINACANTAN_1600-22-1	TZOTZIL_ZINACANTAN_1600	TZOTZIL_ZINACANTAN_1600	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5460	ZINACANTAN_TZOTZIL-22-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	22	*louse	1392	LOUSE	uC"	uC"	u tʃʼ	false
5461	ACATECO_SAN_MIGUEL_ACATAN-86-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wonan	wonan	w o n ɐ n	false
5462	CHOLTI-86-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wiCil	wiCil	w i tʃ i l	false
5463	CHOLTI-86-2	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wicil	wicil	w i ts i l	false
5464	CHOL_TILA-86-1	CHOL_TILA	CHOL_TILA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5465	CHOL_TUMBALA-86-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5466	CHONTAL_TABASCO-86-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	c"ik	c"ik	tsʼ i k	false
5467	CHORTI-86-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wicir	wicir	w i ts i r	false
5468	CHORTI_JOCOTAN-86-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wicir	wicir	w i ts i r	false
5469	CHUJ-86-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5470	CHUJ_SAN_MATEO_IXTATAN-86-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5471	JACALTEC-86-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5472	JACALTECO_WESTERN-86-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5473	JAKALTEKO_EASTERN-86-1	JAKALTEKO_EASTERN	JAKALTEKO_EASTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	xolk"e eb"tax	xolk"e eb"tax	x o l kʼ e e b’ t ɐ x	false
5474	MOCHO-86-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5475	PROTO_CHOLAN-86-1	PROTO_CHOLAN	PROTO_CHOLAN	chol1287	Cholan	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5476	QANJOBAL_SANTA_EULALIA-86-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5477	TOJOLABAL-86-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5478	TZELTAL_BACHAJON-86-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	cel	cel	ts e l	false
5479	TZELTAL_BACHAJON-86-2	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5480	TZELTAL_OXCHUC-86-1	TZELTAL_OXCHUC	TZELTAL_OXCHUC	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	wic	wic	w i ts	false
5481	TZOTZIL_HUIXTAN-86-1	TZOTZIL_HUIXTAN	TZOTZIL_HUIXTAN	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	vic	vic	v i ts	false
5482	TZOTZIL_SAN_ANDRES-86-1	TZOTZIL_SAN_ANDRES	TZOTZIL_SAN_ANDRES	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	86	*mountain	639	MOUNTAIN	vic	vic	v i ts	false
