ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3722	TELUGU_3-92-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	ratri	ratri	r ɐ t r i	false
3723	TELUGU_4-92-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	rotri	rotri	r o t r i	false
3724	WESTERN_GONDI-92-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	narka	narka	n ɐ r k ɐ	false
3725	WESTERN_MURIA-92-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	92	*night	1233	NIGHT	nakka	nakka	n ɐ k k ɐ	false
3726	ABUJHMARIA-41-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false
3727	ADILABAD_GONDI-41-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false
3728	ADILABAD_GONDI-41-2	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossor	mossor	m o s s o r	false
3729	DORLI_GONDI-41-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false
3730	GONDI-41-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false
3731	HILL_MARIA_GONDI-41-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	masori	masori	m ɐ s o r i	false
3732	KOYA_INDIA-41-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossor	mossor	m o s s o r	false
3733	KUI-41-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mungeli	mungeli	m u n g e l i	false
3734	KUVI-41-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mungeli	mungeli	m u n g e l i	false
3735	KUWI-41-1	KUWI	KUWI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mungeli	mungeli	m u n g e l i	false
3736	MANDA_INDIA-41-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	muNgel	muNgel	m u ŋ g e l	false
3737	NORTHERN_GONDI-41-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false
3738	NORTH_BASTAR_GONDI-41-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	masor	masor	m ɐ s o r	false
3739	PENGO-41-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	muNgel	muNgel	m u ŋ g e l	false
3740	SOUTHERN_GONDI-41-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mosor	mosor	m o s o r	false
3741	SOUTHERN_GONDI_2-41-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossor	mossor	m o s s o r	false
3742	SOUTH_BASTAR_GONDI-41-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false
3743	SOUTH_EASTERN_GONDI-41-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mossori	mossori	m o s s o r i	false
3744	TELUGU-41-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false
3745	TELUGU_2-41-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false
3746	TELUGU_3-41-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false
3747	TELUGU_4-41-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	mukku	mukku	m u k k u	false
3748	WESTERN_GONDI-41-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false
3749	WESTERN_MURIA-41-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	41	*nose	1221	NOSE	massor	massor	m ɐ s s o r	false
3750	ABUJHMARIA-11-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	wondi	wondi	w o n d i	false
3751	ABUJHMARIA-11-2	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondi	ondi	o n d i	false
3752	ABUJHMARIA-11-3	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ond	ond	o n d	false
3753	ADILABAD_GONDI-11-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false
3754	CHENCHU-11-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oka	oka	o k ɐ	false
3755	DORLI_GONDI-11-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondu	ondu	o n d u	false
3756	GONDI-11-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondi	ondi	o n d i	false
3757	HILL_MARIA_GONDI-11-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ond	ond	o n d	false
3758	KOYA_INDIA-11-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	orrot	orrot	o r r o t	false
3759	KUI-11-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ro	ro	r o	false
3760	KUVI-11-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	eka	eka	e k ɐ	false
3761	KUWI-11-1	KUWI	KUWI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	randi	randi	r ɐ n d i	false
3762	MANDA_INDIA-11-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ru	ru	r u	false
3763	MANDA_INDIA-11-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ro	ro	r o	false
3764	NORTHERN_GONDI-11-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	udi	udi	u d i	false
3765	NORTHERN_GONDI-11-2	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false
3766	NORTH_BASTAR_GONDI-11-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	uri	uri	u r i	false
3767	SOUTHERN_GONDI-11-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	und~i	und~i	u ⁿd i	false
3768	SOUTHERN_GONDI-11-2	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	varor	varor	v ɐ r o r	false
3769	SOUTHERN_GONDI_2-11-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false
3770	SOUTH_BASTAR_GONDI-11-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ond	ond	o n d	false
3771	SOUTH_BASTAR_GONDI-11-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondu	ondu	o n d u	false
3772	SOUTH_EASTERN_GONDI-11-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	ondu	ondu	o n d u	false
3773	TELUGU-11-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	okati	okati	o k ɐ t i	false
3774	TELUGU_2-11-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	okati	okati	o k ɐ t i	false
3775	TELUGU_3-11-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	okati	okati	o k ɐ t i	false
3776	TELUGU_4-11-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	okoti	okoti	o k o t i	false
3777	WADDAR-11-1	WADDAR	WADDAR	wadd1237	Waddar	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oka	oka	o k ɐ	false
3778	WADDAR-11-2	WADDAR	WADDAR	wadd1237	Waddar	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	oga	oga	o g ɐ	false
3779	WESTERN_GONDI-11-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false
3780	WESTERN_GONDI-11-2	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	indi	indi	i n d i	false
3781	WESTERN_MURIA-11-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	11	*one	1493	ONE	undi	undi	u n d i	false
3782	ABUJHMARIA-85-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	dauha	dauha	d ɐ u h ɐ	false
3783	ABUJHMARIA-85-2	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	dawha	dawha	d ɐ w h ɐ	false
3784	ABUJHMARIA-85-3	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	har	har	h ɐ r	false
3785	ADILABAD_GONDI-85-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	sarri	sarri	s ɐ r r i	false
3786	DORLI_GONDI-85-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	arri	arri	ɐ r r i	false
3787	GONDI-85-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	harri	harri	h ɐ r r i	false
3788	HILL_MARIA_GONDI-85-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	ari	ari	ɐ r i	false
3789	KOYA_INDIA-85-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	arri	arri	ɐ r r i	false
3790	KUVI-85-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	jiyu	jiyu	dʒ i j u	false
3791	KUVI-85-2	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	jiru	jiru	dʒ i r u	false
3792	KUVI-85-3	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	revu	revu	r e v u	false
3793	MANDA_INDIA-85-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	parla	parla	p ɐ r l ɐ	false
3794	MANDA_INDIA-85-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	pene	pene	p e n e	false
3795	NORTHERN_GONDI-85-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	sarri	sarri	s ɐ r r i	false
3796	NORTH_BASTAR_GONDI-85-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	hari	hari	h ɐ r i	false
3797	SOUTHERN_GONDI-85-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	sari	sari	s ɐ r i	false
3798	SOUTHERN_GONDI_2-85-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	harri	harri	h ɐ r r i	false
3799	SOUTHERN_GONDI_2-85-2	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	arri	arri	ɐ r r i	false
3800	SOUTH_BASTAR_GONDI-85-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	arn	arn	ɐ r n	false
3801	SOUTH_EASTERN_GONDI-85-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	arri	arri	ɐ r r i	false
3802	TELUGU_2-85-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	tova	tova	t o v ɐ	false
3803	TELUGU_3-85-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	margamu	margamu	m ɐ r g ɐ m u	false
3804	TELUGU_3-85-2	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	dari	dari	d ɐ r i	false
3805	TELUGU_3-85-3	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	bata	bata	b ɐ t ɐ	false
3806	TELUGU_4-85-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	kalitrowo	kalitrowo	k ɐ l i t r o w o	false
3807	WESTERN_GONDI-85-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	sarri	sarri	s ɐ r r i	false
3808	WESTERN_MURIA-85-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	85	*path	2252	PATH	ar	ar	ɐ r	false
3809	ABUJHMARIA-18-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	mane	mane	m ɐ n e	false
3810	CHENCHU-18-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	maniTi	maniTi	m ɐ n i c i	false
3811	GONDI-18-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	lokur	lokur	l o k u r	false
3812	KOYA_INDIA-18-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	mansund	mansund	m ɐ n s u n d	false
3813	KUI-18-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	tanju	tanju	t ɐ n dʒ u	false
3814	KUI-18-2	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	tari	tari	t ɐ r i	false
3815	KUVI-18-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	mansi	mansi	m ɐ n s i	false
3816	KUVI-18-2	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	loku	loku	l o k u	false
3817	MANDA_INDIA-18-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	zan	zan	z ɐ n	false
3818	PENGO-18-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	manay	manay	m ɐ n ɐ j	false
3819	SOUTHERN_GONDI-18-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	manal	manal	m ɐ n ɐ l	false
3820	TELUGU_3-18-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	maniSi	maniSi	m ɐ n i ʃ i	false
3821	TELUGU_4-18-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	norudu	norudu	n o r u d u	false
3822	WESTERN_MURIA-18-1	WESTERN_MURIA	WESTERN_MURIA	west2408	Western Muria	Dravidian	South Dravidian	South Dravidian II	False	18	*person	683	PERSON	maney	maney	m ɐ n e j	false
3823	ABUJHMARIA-57-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3824	ADILABAD_GONDI-57-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	sur	sur	s u r	false
3825	CHENCHU-57-1	CHENCHU	CHENCHU	chen1255	Chenchu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	Tudu	Tudu	c u d u	false
3826	DORLI_GONDI-57-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	ud	ud	u d	false
3827	GONDI-57-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	huda	huda	h u d ɐ	false
3828	HILL_MARIA_GONDI-57-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	ur	ur	u r	false
3829	KOYA_INDIA-57-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	uda	uda	u d ɐ	false
3830	KUI-57-1	KUI	KUI	kuii1252	Kui (India)	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	mehpa	mehpa	m e h p ɐ	false
3831	KUVI-57-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	meh	meh	m e h	false
3832	MANDA_INDIA-57-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	diha	diha	d i h ɐ	false
3833	MANDA_INDIA-57-2	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3834	NORTHERN_GONDI-57-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3835	NORTH_BASTAR_GONDI-57-1	NORTH_BASTAR_GONDI	NORTH_BASTAR_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3836	PENGO-57-1	PENGO	PENGO	peng1244	Pengo	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	katni	katni	k ɐ t n i	false
3837	SOUTHERN_GONDI-57-1	SOUTHERN_GONDI	SOUTHERN_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	sud	sud	s u d	false
3838	SOUTHERN_GONDI_2-57-1	SOUTHERN_GONDI_2	SOUTHERN_GONDI_2	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hud	hud	h u d	false
3839	SOUTH_BASTAR_GONDI-57-1	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3840	SOUTH_BASTAR_GONDI-57-2	SOUTH_BASTAR_GONDI	SOUTH_BASTAR_GONDI	dand1238	Dandami Maria	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	ur	ur	u r	false
3841	SOUTH_EASTERN_GONDI-57-1	SOUTH_EASTERN_GONDI	SOUTH_EASTERN_GONDI	sout3234	Southeast Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	ud	ud	u d	false
3842	TELUGU-57-1	TELUGU	TELUGU	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	CuCu	CuCu	tʃ u tʃ u	false
3843	TELUGU_2-57-1	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	Cudu	Cudu	tʃ u d u	false
3844	TELUGU_2-57-2	TELUGU_2	TELUGU_2	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	CuCu	CuCu	tʃ u tʃ u	false
3845	TELUGU_3-57-1	TELUGU_3	TELUGU_3	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	Cudu	Cudu	tʃ u d u	false
3846	TELUGU_4-57-1	TELUGU_4	TELUGU_4	telu1262	Telugu	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	CuCu	CuCu	tʃ u tʃ u	false
3847	WESTERN_GONDI-57-1	WESTERN_GONDI	WESTERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	57	*see	1409	SEE	hur	hur	h u r	false
3848	ABUJHMARIA-28-1	ABUJHMARIA	ABUJHMARIA	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3849	ADILABAD_GONDI-28-1	ADILABAD_GONDI	ADILABAD_GONDI	sout2711	Southern Gondi	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3850	DORLI_GONDI-28-1	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3851	DORLI_GONDI-28-2	DORLI_GONDI	DORLI_GONDI	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tokka	tokka	t o k k ɐ	false
3852	GONDI-28-1	GONDI	GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3853	HILL_MARIA_GONDI-28-1	HILL_MARIA_GONDI	HILL_MARIA_GONDI	mari1414	Maria (India)	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3854	KOYA_INDIA-28-1	KOYA_INDIA	KOYA_INDIA	koya1251	Koya	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3855	KUVI-28-1	KUVI	KUVI	kuvi1243	Kuvi	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tolu	tolu	t o l u	false
3856	MANDA_INDIA-28-1	MANDA_INDIA	MANDA_INDIA	mand1413	Manda (India)	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	pele	pele	p e l e	false
3857	NORTHERN_GONDI-28-1	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tol	tol	t o l	false
3858	NORTHERN_GONDI-28-2	NORTHERN_GONDI	NORTHERN_GONDI	nort2702	Northern Gondi	Dravidian	South Dravidian	South Dravidian II	False	28	*skin	763	SKIN	tula	tula	t u l ɐ	false
