ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6397	DJAPU-34-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	34	*horn	1393	HORN (ANATOMY)	dand~uruN	dand~uruN	d ɐ ⁿd u r u ŋ	false
6398	DALWONGO-47-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bun7gumu	bun7gumu	b u n ʔ g u m u	false
6399	DHUWAL-47-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bun7kumu	bun7kumu	b u n ʔ k u m u	false
6400	DHUWAL-47-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	nipal	nipal	n i p ɐ l	false
6401	DJAPU-47-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bunkumu	bunkumu	b u n k u m u	false
6402	DJAPU-47-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	nepaL	nepaL	n e p ɐ ʎ	false
6403	GOMAIDJ-47-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bun7gumu	bun7gumu	b u n ʔ g u m u	false
6404	MARARBA-47-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bun7gumu	bun7gumu	b u n ʔ g u m u	false
6405	MARARBA-47-2	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	nabal	nabal	n ɐ b ɐ l	false
6406	RITHARNGU-47-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	gurpala	gurpala	g u r p ɐ l ɐ	false
6407	YOLNGUMATHA-47-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	47	*knee	1371	KNEE	bun	bun	b u n	false
6408	DALWONGO-25-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	wugundur	wugundur	w u g u n d u r	false
6409	DHUWAL-25-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	man7ty~ar	man7ty~ar	m ɐ n ʔ tʲ ɐ r	false
6410	DJAMBARRPUYNGU-25-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	mara	mara	m ɐ r ɐ	false
6411	DJAPU-25-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	marw~at	marw~at	m ɐ rʷ ɐ t	false
6412	GOMAIDJ-25-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	m3n7Tar	m3n7Tar	m ə n ʔ c ɐ r	false
6413	MARARBA-25-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	wuruNan	wuruNan	w u r u ŋ ɐ n	false
6414	RITHARNGU-25-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	manTar7	manTar7	m ɐ n c ɐ r ʔ	false
6415	RITHARNGU-25-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	gadaN	gadaN	g ɐ d ɐ ŋ	false
6416	YOLNGUMATHA-25-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	marwat	marwat	m ɐ r w ɐ t	false
6417	YOLNGUMATHA-25-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	25	*leaf	628	LEAF	manty~ar	manty~ar	m ɐ n tʲ ɐ r	false
6418	DALWONGO-53-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	NadTiriN	NadTiriN	ŋ ɐ d c i r i ŋ	false
6419	DHUWAL-53-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	bidila	bidila	b i d i l ɐ	false
6420	DJAMBARRPUYNGU-53-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	bidila	bidila	b i d i l ɐ	false
6421	DJAPU-53-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	Naltiri	Naltiri	ŋ ɐ l t i r i	false
6422	DJAPU-53-2	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	NaltiriN	NaltiriN	ŋ ɐ l t i r i ŋ	false
6423	GOMAIDJ-53-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	Nalddiri	Nalddiri	ŋ ɐ l d d i r i	false
6424	MARARBA-53-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	birila	birila	b i r i l ɐ	false
6425	MARARBA-53-2	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	N3ldTiri	N3ldTiri	ŋ ə l d c i r i	false
6426	RITHARNGU-53-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	Naltir	Naltir	ŋ ɐ l t i r	false
6427	YOLNGUMATHA-53-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	birdila	birdila	b i r d i l ɐ	false
6428	YOLNGUMATHA-53-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	53	*liver	1224	LIVER	Nalth~iriN	Nalth~iriN	ŋ ɐ l tʰ i r i ŋ	false
6429	DHUWAL-22-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	22	*louse	1392	LOUSE	dilmur	dilmur	d i l m u r	false
6430	DJAPU-22-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	22	*louse	1392	LOUSE	dy~uku	dy~uku	dʲ u k u	false
6431	GOMAIDJ-22-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	22	*louse	1392	LOUSE	mindilN	mindilN	m i n d i l ŋ	false
6432	RITHARNGU-22-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	22	*louse	1392	LOUSE	juku	juku	dʒ u k u	false
6433	RITHARNGU-22-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	22	*louse	1392	LOUSE	dilmur	dilmur	d i l m u r	false
6434	DALWONGO-86-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	baNam	baNam	b ɐ ŋ ɐ m	false
6435	DJAPU-86-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	bumb~aru	bumb~aru	b u ⁿb ɐ r u	false
6436	GOMAIDJ-86-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	bugu	bugu	b u g u	false
6437	MARARBA-86-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	wumbaru	wumbaru	w u m b ɐ r u	false
6438	RITHARNGU-86-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	gupa	gupa	g u p ɐ	false
6439	RITHARNGU-86-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	86	*mountain	639	MOUNTAIN	nuka7	nuka7	n u k ɐ ʔ	false
6440	DALWONGO-100-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	garar	garar	g ɐ r ɐ r	false
6441	DHUWAL-100-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yaku	yaku	j ɐ k u	false
6442	DHUWAL-100-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	Naykana	Naykana	ŋ ɐ j k ɐ n ɐ	false
6443	DJAMBARRPUYNGU-100-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yaku	yaku	j ɐ k u	false
6444	DJAPU-100-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yEku	yEku	j a k u	false
6445	GOMAIDJ-100-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yago	yago	j ɐ g o	false
6446	MARARBA-100-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yago	yago	j ɐ g o	false
6447	RITHARNGU-100-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	garar	garar	g ɐ r ɐ r	false
6448	RITHARNGU-100-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	yaku	yaku	j ɐ k u	false
6449	YOLNGUMATHA-100-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	100	*name	1405	NAME	Naykana	Naykana	ŋ ɐ j k ɐ n ɐ	false
6450	DALWONGO-96-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuda	yuda	j u d ɐ	false
6451	DHUWAL-96-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuta	yuta	j u t ɐ	false
6452	DJAMBARRPUYNGU-96-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuta	yuta	j u t ɐ	false
6453	DJAPU-96-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuta	yuta	j u t ɐ	false
6454	GOMAIDJ-96-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuda	yuda	j u d ɐ	false
6455	MARARBA-96-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuda	yuda	j u d ɐ	false
6456	YOLNGUMATHA-96-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	96	*new	1231	NEW	yuta	yuta	j u t ɐ	false
6457	DHUWAL-92-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	mu4awu	mu4awu	m u n̪ ɐ w u	false
6458	DHUWAL-92-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	mu4aku	mu4aku	m u n̪ ɐ k u	false
6459	DJAMBARRPUYNGU-92-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	gamuk	gamuk	g ɐ m u k	false
6460	DJAMBARRPUYNGU-92-2	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	muna	muna	m u n ɐ	false
6461	DJAPU-92-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	mu4a	mu4a	m u n̪ ɐ	false
6462	RITHARNGU-92-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	makaL	makaL	m ɐ k ɐ ʎ	false
6463	RITHARNGU-92-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	muna	muna	m u n ɐ	false
6464	YOLNGUMATHA-92-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	mu4aku	mu4aku	m u n̪ ɐ k u	false
6465	YOLNGUMATHA-92-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	92	*night	1233	NIGHT	mu4awu	mu4awu	m u n̪ ɐ w u	false
6466	DHUWAL-41-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	Nuru	Nuru	ŋ u r u	false
6467	DHUWAL-41-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	gamuru	gamuru	g ɐ m u r u	false
6468	DJAMBARRPUYNGU-41-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	Nuru	Nuru	ŋ u r u	false
6469	DJAPU-41-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	na5dy$ak	na5dy$ak	n ɐ ɲ d j ɐ k	false
6470	RITHARNGU-41-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	Nuru	Nuru	ŋ u r u	false
6471	YOLNGUMATHA-41-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	41	*nose	1221	NOSE	Nuru	Nuru	ŋ u r u	false
6472	DALWONGO-11-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	wiribia	wiribia	w i r i b i ɐ	false
6473	DHUWAL-11-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNga5	waNga5	w ɐ ŋ g ɐ ɲ	false
6474	DJAMBARRPUYNGU-11-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	widipiya	widipiya	w i d i p i j ɐ	false
6475	DJAMBARRPUYNGU-11-2	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNga5	waNga5	w ɐ ŋ g ɐ ɲ	false
6476	DJAPU-11-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNg~a5	waNg~a5	w ɐ ⁿg ɐ ɲ	false
6477	GOMAIDJ-11-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNgain	waNgain	w ɐ ŋ g ɐ i n	false
6478	MARARBA-11-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNgain	waNgain	w ɐ ŋ g ɐ i n	false
6479	RITHARNGU-11-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	widipiyaN7	widipiyaN7	w i d i p i j ɐ ŋ ʔ	false
6480	YOLNGUMATHA-11-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	ga4aman	ga4aman	g ɐ n̪ ɐ m ɐ n	false
6481	YOLNGUMATHA-11-2	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	11	*one	1493	ONE	waNga5	waNga5	w ɐ ŋ g ɐ ɲ	false
6482	DALWONGO-85-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	gaiTal	gaiTal	g ɐ i c ɐ l	false
6483	DHUWAL-85-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dh~ukar	dh~ukar	dʰ u k ɐ r	false
6484	DHUWAL-85-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	gaty~al	gaty~al	g ɐ tʲ ɐ l	false
6485	DJAMBARRPUYNGU-85-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dukar	dukar	d u k ɐ r	false
6486	DJAPU-85-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dukar	dukar	d u k ɐ r	false
6487	GOMAIDJ-85-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dugar	dugar	d u g ɐ r	false
6488	MARARBA-85-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	gaiT3l	gaiT3l	g ɐ i c ə l	false
6489	RITHARNGU-85-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	maLa	maLa	m ɐ ʎ ɐ	false
6490	RITHARNGU-85-2	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	gaTaL	gaTaL	g ɐ c ɐ ʎ	false
6491	RITHARNGU-85-3	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dukar	dukar	d u k ɐ r	false
6492	YOLNGUMATHA-85-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	85	*path	2252	PATH	dh~ukar	dh~ukar	dʰ u k ɐ r	false
6493	DALWONGO-18-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yulNu	yulNu	j u l ŋ u	false
6494	DHUWAL-18-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yulNu	yulNu	j u l ŋ u	false
6495	DJAMBARRPUYNGU-18-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yolNu	yolNu	j o l ŋ u	false
6496	DJAPU-18-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yolNu	yolNu	j o l ŋ u	false
6497	GOMAIDJ-18-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yulNu	yulNu	j u l ŋ u	false
6498	MARARBA-18-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yulNu	yulNu	j u l ŋ u	false
6499	RITHARNGU-18-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	18	*person	683	PERSON	yulNu	yulNu	j u l ŋ u	false
6500	DALWONGO-57-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	nam	nam	n ɐ m	false
6501	DHUWAL-57-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	nama	nama	n ɐ m ɐ	false
6502	DHUWAL-57-2	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	wurkwurkth~un	wurkwurkth~un	w u r k w u r k tʰ u n	false
6503	DJAMBARRPUYNGU-57-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	na	na	n ɐ	false
6504	DJAPU-57-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	4E	4E	n̪ a	false
6505	GOMAIDJ-57-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	nama	nama	n ɐ m ɐ	false
6506	MARARBA-57-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	nama	nama	n ɐ m ɐ	false
6507	RITHARNGU-57-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	57	*see	1409	SEE	na	na	n ɐ	false
6508	DALWONGO-28-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	galNa	galNa	g ɐ l ŋ ɐ	false
6509	DHUWAL-28-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	barwan	barwan	b ɐ r w ɐ n	false
6510	DJAMBARRPUYNGU-28-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	galNa	galNa	g ɐ l ŋ ɐ	false
6511	DJAPU-28-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	barw~an	barw~an	b ɐ rʷ ɐ n	false
6512	GOMAIDJ-28-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	galNa	galNa	g ɐ l ŋ ɐ	false
6513	MARARBA-28-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	galNa	galNa	g ɐ l ŋ ɐ	false
6514	RITHARNGU-28-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	guLa7	guLa7	g u ʎ ɐ ʔ	false
6515	YOLNGUMATHA-28-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	28	*skin	763	SKIN	malk	malk	m ɐ l k	false
6516	DALWONGO-74-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	badTur	badTur	b ɐ d c u r	false
6517	DALWONGO-74-2	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	ga5u	ga5u	g ɐ ɲ u	false
6518	DHUWAL-74-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	ga5u	ga5u	g ɐ ɲ u	false
6519	DJAPU-74-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	batty~ur	batty~ur	b ɐ t tʲ u r	false
6520	GOMAIDJ-74-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	ga5u	ga5u	g ɐ ɲ u	false
6521	MARARBA-74-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	yurbon	yurbon	j u r b o n	false
6522	RITHARNGU-74-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	74	*star	1430	STAR	dapaLk	dapaLk	d ɐ p ɐ ʎ k	false
