ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2469	TABASARAN-25-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	k"aja	k"aja	kʼ ɐ dʒ ɐ	false
2470	TABASARAN-25-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	k"aZ	k"aZ	kʼ ɐ ʒ	false
2471	TSAKHUR-25-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	t"ElE	t"ElE	tʼ a l a	false
2472	UDI-25-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	25	*leaf	628	LEAF	Xazal	Xazal	χ ɐ z ɐ l	false
2473	AGUL-53-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lEk"y~	lEk"y~	l a k’ʲ	false
2474	ARCHI-53-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	dilik"	dilik"	d i l i kʼ	false
2475	ARCHI_2-53-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	dilik"	dilik"	d i l i kʼ	false
2476	BUDUKH-53-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lEq"	lEq"	l a qʼ	false
2477	KUBA_LEZGI-53-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	C"ulow leq"	C"ulow leq"	tʃʼ u l o w l e qʼ	false
2478	LEZGI-53-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	liq"	liq"	l i qʼ	false
2479	LEZGIAN-53-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	leq"	leq"	l e qʼ	false
2480	MIKRAKH_LEZGI-53-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	leq"	leq"	l e qʼ	false
2481	NORTHERN_TABASSARAN-53-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lik"	lik"	l i kʼ	false
2482	RUTUL-53-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lX~aq"	lX~aq"	lˠ ɐ qʼ	false
2483	TABASARAN-53-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lik"i	lik"i	l i kʼ i	false
2484	TABASARAN-53-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	lik"	lik"	l i kʼ	false
2485	TSAKHUR-53-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	k"3ly~k"am	k"3ly~k"am	kʼ ə lʲ kʼ ɐ m	false
2486	TSAKHUR-53-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	53	*liver	1224	LIVER	q"alq"am	q"alq"am	qʼ ɐ l qʼ ɐ m	false
2487	AGUL-22-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEt	nEt	n a t	false
2488	ARCHI-22-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
2489	ARCHI_2-22-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nac"	nac"	n ɐ tsʼ	false
2490	BUDUKH-22-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	liS	liS	l i ʃ	false
2491	KRYZ-22-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	liS	liS	l i ʃ	false
2492	KUBA_LEZGI-22-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	Suk"al	Suk"al	ʃ u kʼ ɐ l	false
2493	LEZGI-22-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEt	nEt	n a t	false
2494	LEZGIAN-22-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	net	net	n e t	false
2495	MIKRAKH_LEZGI-22-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	net	net	n e t	false
2496	NORTHERN_TABASSARAN-22-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nic	nic	n i ts	false
2497	RUTUL-22-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	lix	lix	l i x	false
2498	TABASARAN-22-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nici	nici	n i ts i	false
2499	TABASARAN-22-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nic	nic	n i ts	false
2500	TSAKHUR-22-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	wix	wix	w i x	false
2501	UDI-22-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	22	*louse	1392	LOUSE	nEc"	nEc"	n a tsʼ	false
2502	AGUL-86-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	su	su	s u	false
2503	ARCHI-86-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	mul	mul	m u l	false
2504	ARCHI_2-86-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	mul	mul	m u l	false
2505	BUDUKH-86-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
2506	KRYZ-86-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
2507	KRYZ-86-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	bEl	bEl	b a l	false
2508	LEZGI-86-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
2509	LEZGIAN-86-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
2510	RUTUL-86-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3w	s3w	s ə w	false
2511	RUTUL-86-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	ban	ban	b ɐ n	false
2512	TABASARAN-86-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	daX	daX	d ɐ χ	false
2513	TSAKHUR-86-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	suwa	suwa	s u w ɐ	false
2514	TSAKHUR-86-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	s3wa	s3wa	s ə w ɐ	false
2515	UDI-86-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	86	*mountain	639	MOUNTAIN	buruX	buruX	b u r u χ	false
2516	AGUL-100-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false
2517	ARCHI-100-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	c"or	c"or	tsʼ o r	false
2518	ARCHI_2-100-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	c"or	c"or	tsʼ o r	false
2519	BUDUKH-100-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	tur	tur	t u r	false
2520	KRYZ-100-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t3r	t3r	t ə r	false
2521	KUBA_LEZGI-100-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"w~ar	t"w~ar	t’ʷ ɐ r	false
2522	LEZGI-100-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"w~ar	t"w~ar	t’ʷ ɐ r	false
2523	LEZGIAN-100-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"ar	t"ar	tʼ ɐ r	false
2524	MIKRAKH_LEZGI-100-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	t"w~ar	t"w~ar	t’ʷ ɐ r	false
2525	NORTHERN_TABASSARAN-100-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	zur	zur	z u r	false
2526	NORTHERN_TABASSARAN-100-2	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	cur	cur	ts u r	false
2527	RUTUL-100-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	dur	dur	d u r	false
2528	TABASARAN-100-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	Cw~ur	Cw~ur	tʃʷ u r	false
2529	TSAKHUR-100-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	do	do	d o	false
2530	UDI-100-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	100	*name	1405	NAME	ci	ci	ts i	false
2531	AGUL-96-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ayif	c"ayif	tsʼ ɐ j i f	false
2532	AGUL-96-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"EyEr	c"EyEr	tsʼ a j a r	false
2533	ARCHI-96-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	mac"atu	mac"atu	m ɐ tsʼ ɐ t u	false
2534	ARCHI_2-96-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	mac"u	mac"u	m ɐ tsʼ u	false
2535	BUDUKH-96-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	t3z3	t3z3	t ə z ə	false
2536	KRYZ-96-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyE	c"iyE	tsʼ i j a	false
2537	KRYZ-96-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
2538	KUBA_LEZGI-96-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
2539	LEZGI-96-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
2540	LEZGIAN-96-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
2541	MIKRAKH_LEZGI-96-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
2542	NORTHERN_TABASSARAN-96-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"Ey	c"Ey	tsʼ a j	false
2543	RUTUL-96-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"ind3	c"ind3	tsʼ i n d ə	false
2544	TABASARAN-96-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"iyi	c"iyi	tsʼ i j i	false
2545	TABASARAN-96-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	taza	taza	t ɐ z ɐ	false
2546	TSAKHUR-96-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	c"Ed3	c"Ed3	tsʼ a d ə	false
2547	UDI-96-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	96	*new	1231	NEW	tEzE	tEzE	t a z a	false
2548	AGUL-92-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	isw~	isw~	i sʷ	false
2549	AGUL-92-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	XiS	XiS	χ i ʃ	false
2550	ARCHI-92-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	iS	iS	i ʃ	false
2551	ARCHI_2-92-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	iS	iS	i ʃ	false
2552	BUDUKH-92-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yuj3njij	yuj3njij	j u dʒ ə n dʒ i dʒ	false
2553	KRYZ-92-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
2554	KUBA_LEZGI-92-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
2555	LEZGI-92-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
2556	LEZGIAN-92-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
2557	MIKRAKH_LEZGI-92-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yif	yif	j i f	false
2558	NORTHERN_TABASSARAN-92-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yiSw~	yiSw~	j i ʃʷ	false
2559	RUTUL-92-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	w3S	w3S	w ə ʃ	false
2560	RUTUL-92-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	huS	huS	h u ʃ	false
2561	TABASARAN-92-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yizw~i	yizw~i	j i zʷ i	false
2562	TABASARAN-92-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	yiSw~	yiSw~	j i ʃʷ	false
2563	TSAKHUR-92-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Xam	Xam	χ ɐ m	false
2564	UDI-92-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	92	*night	1233	NIGHT	Su	Su	ʃ u	false
2565	AGUL-41-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quq	quq	q u q	false
2566	AGUL-41-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qw~Eqw~	qw~Eqw~	qʷ a qʷ	false
2567	ARCHI-41-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	muC	muC	m u tʃ	false
2568	ARCHI_2-41-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	muC	muC	m u tʃ	false
2569	BUDUKH-41-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mE7El	mE7El	m a ʔ a l	false
2570	KRYZ-41-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	mi7El	mi7El	m i ʔ a l	false
2571	KRYZ-41-2	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ma7al	ma7al	m ɐ ʔ ɐ l	false
2572	KUBA_LEZGI-41-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ner	ner	n e r	false
2573	LEZGI-41-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	nEr	nEr	n a r	false
2574	LEZGIAN-41-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ner	ner	n e r	false
2575	MIKRAKH_LEZGI-41-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	ner	ner	n e r	false
2576	NORTHERN_TABASSARAN-41-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qX~EqX~	qX~EqX~	qχ a qχ	false
2577	RUTUL-41-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	xEx	xEx	x a x	false
2578	TABASARAN-41-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qX~uqX~	qX~uqX~	qχ u qχ	false
2579	TSAKHUR-41-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	qow	qow	q o w	false
2580	TSAKHUR-41-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	quS	quS	q u ʃ	false
2581	UDI-41-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	41	*nose	1221	NOSE	boXmoX	boXmoX	b o χ m o χ	false
2582	AGUL-11-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
2583	ARCHI-11-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	os	os	o s	false
2584	ARCHI_2-11-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	os	os	o s	false
2585	BUDUKH-11-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	s3b	s3b	s ə b	false
2586	KRYZ-11-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sEd	sEd	s a d	false
2587	KUBA_LEZGI-11-1	KUBA_LEZGI	KUBA_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
2588	LEZGI-11-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
2589	LEZGIAN-11-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
2590	MIKRAKH_LEZGI-11-1	MIKRAKH_LEZGI	MIKRAKH_LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sad	sad	s ɐ d	false
2591	NORTHERN_TABASSARAN-11-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	ikw~	ikw~	i kʷ	false
2592	RUTUL-11-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
2593	TABASARAN-11-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sab	sab	s ɐ b	false
2594	TSAKHUR-11-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
2595	TSAKHUR-11-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sab	sab	s ɐ b	false
2596	UDI-11-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	11	*one	1493	ONE	sa	sa	s ɐ	false
2597	ARCHI_2-85-1	ARCHI_2	ARCHI_2	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	85	*path	2252	PATH	deq"X$	deq"X$	d e qʼ χ	false
2598	LEZGIAN-85-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	85	*path	2252	PATH	reqh~	reqh~	r e qʰ	false
2599	NORTHERN_TABASSARAN-85-1	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	85	*path	2252	PATH	ZilX~a	ZilX~a	ʒ i lˠ ɐ	false
2600	AGUL-18-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	idEmi	idEmi	i d a m i	false
2601	AGUL-18-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	armi	armi	ɐ r m i	false
2602	LEZGI-18-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	kas	kas	k ɐ s	false
2603	LEZGIAN-18-1	LEZGIAN	LEZGIAN	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	false
2604	NORTHERN_TABASSARAN-18-2	NORTHERN_TABASSARAN	NORTHERN_TABASSARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	kas	kas	k ɐ s	false
2605	TABASARAN-18-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	18	*person	683	PERSON	kas	kas	k ɐ s	false
