ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17581	YALE_KOSAREK-2-2	YALE_KOSAREK	YALE_KOSAREK	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	2	*you	1215	THOU	dale	dale	d ɐ l e	false
17582	YALI_PASS_VALLEY-2-1	YALI_PASS_VALLEY	YALI_PASS_VALLEY	kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Mek	Western Mek	False	2	*you	1215	THOU	an	an	ɐ n	false
17583	KAPAUKU-1-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	ani	ani	ɐ n i	false
17584	MONI_3-1-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	a	a	ɐ	false
17585	MONI_4-1-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	a	a	ɐ	false
17586	MONI_4-1-2	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	andi	andi	ɐ n d i	false
17587	WOLANI-1-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	ni	ni	n i	false
17588	WOLANI-1-2	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	nime	nime	n i m e	false
17589	WOLANI_UPPER_MBIJANDOGA-1-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	niime	niime	n i i m e	false
17590	WOLANI_UPPER_MBIJANDOGA-1-2	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	1	*I	1209	I	nii	nii	n i i	false
17591	KAPAUKU-30-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	30	*blood	946	BLOOD	emo	emo	e m o	false
17592	MONI_4-30-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	30	*blood	946	BLOOD	eka	eka	e k ɐ	false
17593	WOLANI-30-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	30	*blood	946	BLOOD	emo	emo	e m o	false
17594	WOLANI_UPPER_MBIJANDOGA-30-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	30	*blood	946	BLOOD	emo	emo	e m o	false
17595	KAPAUKU-31-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	31	*bone	1394	BONE	mito	mito	m i t o	false
17596	MONI_4-31-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	31	*bone	1394	BONE	iwa	iwa	i w ɐ	false
17597	WOLANI-31-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	31	*bone	1394	BONE	mito	mito	m i t o	false
17598	WOLANI_UPPER_MBIJANDOGA-31-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	31	*bone	1394	BONE	mitoo	mitoo	m i t o o	false
17599	KAPAUKU-51-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	boko	boko	b o k o	false
17600	KAPAUKU-51-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
17601	MONI_3-51-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
17602	MONI_4-51-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
17603	WOLANI-51-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
17604	WOLANI_UPPER_MBIJANDOGA-51-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
17605	KAPAUKU-66-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	66	*come	1446	COME	mei	mei	m e i	false
17606	MONI_3-66-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	66	*come	1446	COME	me	me	m e	false
17607	MONI_4-66-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	66	*come	1446	COME	mi	mi	m i	false
17608	WOLANI-66-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	66	*come	1446	COME	mena	mena	m e n ɐ	false
17609	WOLANI_UPPER_MBIJANDOGA-66-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	66	*come	1446	COME	mena	mena	m e n ɐ	false
17610	KAPAUKU-61-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	61	*die	1494	DIE	bokaia	bokaia	b o k ɐ i ɐ	false
17611	MONI_3-61-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	61	*die	1494	DIE	hit	hit	h i t	false
17612	MONI_4-61-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	61	*die	1494	DIE	hit	hit	h i t	false
17613	WOLANI-61-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	61	*die	1494	DIE	bokona	bokona	b o k o n ɐ	false
17614	WOLANI_UPPER_MBIJANDOGA-61-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	61	*die	1494	DIE	bokona	bokona	b o k o n ɐ	false
17615	KAPAUKU-21-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	21	*dog	2009	DOG	dodi	dodi	d o d i	false
17616	KAPAUKU-54-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	54	*drink	1401	DRINK	uwo naio	uwo naio	u w o n ɐ i o	false
17617	MONI_4-54-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	54	*drink	1401	DRINK	nu	nu	n u	false
17618	WOLANI-54-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	54	*drink	1401	DRINK	nona	nona	n o n ɐ	false
17619	WOLANI_UPPER_MBIJANDOGA-54-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	54	*drink	1401	DRINK	nona	nona	n o n ɐ	false
17620	KAPAUKU-39-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	39	*ear	1247	EAR	gapa	gapa	g ɐ p ɐ	false
17621	MONI_3-39-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	39	*ear	1247	EAR	zava	zava	z ɐ v ɐ	false
17622	KAPAUKU-40-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	40	*eye	1248	EYE	peka	peka	p e k ɐ	false
17623	KAPAUKU-82-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	82	*fire	221	FIRE	bodiya	bodiya	b o d i j ɐ	false
17624	MONI_4-82-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	82	*fire	221	FIRE	usa	usa	u s ɐ	false
17625	WOLANI-82-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	82	*fire	221	FIRE	bida	bida	b i d ɐ	false
17626	WOLANI_UPPER_MBIJANDOGA-82-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	82	*fire	221	FIRE	bida	bida	b i d ɐ	false
17627	KAPAUKU-19-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	19	*fish	227	FISH	binei	binei	b i n e i	false
17628	KAPAUKU-95-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	95	*full	1429	FULL	ebetume	ebetume	e b e t u m e	false
17629	MONI_4-95-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	95	*full	1429	FULL	pasuk	pasuk	p ɐ s u k	false
17630	WOLANI-95-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	95	*full	1429	FULL	patuka tina	patuka tina	p ɐ t u k ɐ t i n ɐ	false
17631	KAPAUKU-48-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	48	*hand	1277	HAND	gane	gane	g ɐ n e	false
17632	MONI_3-48-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	48	*hand	1277	HAND	hane	hane	h ɐ n e	false
17633	MONI_4-48-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	48	*hand	1277	HAND	han	han	h ɐ n	false
17634	WOLANI-48-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	48	*hand	1277	HAND	Zakada	Zakada	ʒ ɐ k ɐ d ɐ	false
17635	WOLANI_UPPER_MBIJANDOGA-48-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	48	*hand	1277	HAND	yakada	yakada	j ɐ k ɐ d ɐ	false
17636	KAPAUKU-58-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	58	*hear	1408	HEAR	yuwi	yuwi	j u w i	false
17637	MONI_3-58-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	58	*hear	1408	HEAR	zut	zut	z u t	false
17638	MONI_4-58-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	58	*hear	1408	HEAR	yut	yut	j u t	false
17639	WOLANI-58-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	58	*hear	1408	HEAR	Zuna	Zuna	ʒ u n ɐ	false
17640	WOLANI_UPPER_MBIJANDOGA-58-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	58	*hear	1408	HEAR	yuna	yuna	j u n ɐ	false
17641	KAPAUKU-34-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	34	*horn	1393	HORN (ANATOMY)	piya gapa	piya gapa	p i j ɐ g ɐ p ɐ	false
17642	KAPAUKU-47-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	47	*knee	1371	KNEE	kagu	kagu	k ɐ g u	false
17643	MONI_4-47-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	47	*knee	1371	KNEE	aka	aka	ɐ k ɐ	false
17644	WOLANI-47-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	47	*knee	1371	KNEE	kagu	kagu	k ɐ g u	false
17645	WOLANI_UPPER_MBIJANDOGA-47-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	47	*knee	1371	KNEE	kagu	kagu	k ɐ g u	false
17646	KAPAUKU-25-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	25	*leaf	628	LEAF	iye	iye	i j e	false
17647	MONI_4-25-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	25	*leaf	628	LEAF	hoka	hoka	h o k ɐ	false
17648	WOLANI-25-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	25	*leaf	628	LEAF	iZe	iZe	i ʒ e	false
17649	WOLANI_UPPER_MBIJANDOGA-25-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	25	*leaf	628	LEAF	iye	iye	i j e	false
17650	KAPAUKU-53-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	53	*liver	1224	LIVER	emaye	emaye	e m ɐ j e	false
17651	KAPAUKU-53-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	53	*liver	1224	LIVER	yupiya	yupiya	j u p i j ɐ	false
17652	KAPAUKU-22-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	22	*louse	1392	LOUSE	uka	uka	u k ɐ	false
17653	KAPAUKU-22-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	22	*louse	1392	LOUSE	deniyo	deniyo	d e n i j o	false
17654	MONI_4-22-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	22	*louse	1392	LOUSE	amu	amu	ɐ m u	false
17655	WOLANI-22-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	22	*louse	1392	LOUSE	uka	uka	u k ɐ	false
17656	WOLANI_UPPER_MBIJANDOGA-22-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	22	*louse	1392	LOUSE	uka	uka	u k ɐ	false
17657	KAPAUKU-86-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	86	*mountain	639	MOUNTAIN	bago	bago	b ɐ g o	false
17658	KAPAUKU-86-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	86	*mountain	639	MOUNTAIN	dimi	dimi	d i m i	false
17659	KAPAUKU-100-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	100	*name	1405	NAME	eka	eka	e k ɐ	false
17660	MONI_3-100-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	100	*name	1405	NAME	eze	eze	e z e	false
17661	MONI_4-100-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	100	*name	1405	NAME	eye	eye	e j e	false
17662	WOLANI-100-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	100	*name	1405	NAME	ekada	ekada	e k ɐ d ɐ	false
17663	WOLANI_UPPER_MBIJANDOGA-100-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	100	*name	1405	NAME	ekada	ekada	e k ɐ d ɐ	false
17664	KAPAUKU-96-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	96	*new	1231	NEW	iya	iya	i j ɐ	false
17665	KAPAUKU-96-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	96	*new	1231	NEW	ya	ya	j ɐ	false
17666	KAPAUKU-92-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	92	*night	1233	NIGHT	wane	wane	w ɐ n e	false
17667	KAPAUKU-92-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	92	*night	1233	NIGHT	uno	uno	u n o	false
17668	KAPAUKU-41-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	41	*nose	1221	NOSE	yuma	yuma	j u m ɐ	false
17669	MONI_4-41-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	41	*nose	1221	NOSE	yaNe	yaNe	j ɐ ŋ e	false
17670	WOLANI-41-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	41	*nose	1221	NOSE	Zuma	Zuma	ʒ u m ɐ	false
17671	WOLANI_UPPER_MBIJANDOGA-41-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	41	*nose	1221	NOSE	yuma	yuma	j u m ɐ	false
17672	KAPAUKU-11-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	ena	ena	e n ɐ	false
17673	KAPAUKU-11-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	kato	kato	k ɐ t o	false
17674	MONI_3-11-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	hago	hago	h ɐ g o	false
17675	MONI_4-11-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	hako	hako	h ɐ k o	false
17676	WOLANI-11-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	na	na	n ɐ	false
17677	WOLANI_UPPER_MBIJANDOGA-11-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	11	*one	1493	ONE	naa	naa	n ɐ ɐ	false
17678	KAPAUKU-85-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	85	*path	2252	PATH	ita	ita	i t ɐ	false
17679	MONI_4-85-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	85	*path	2252	PATH	keyako	keyako	k e j ɐ k o	false
17680	WOLANI-85-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	85	*path	2252	PATH	hinda	hinda	h i n d ɐ	false
17681	WOLANI_UPPER_MBIJANDOGA-85-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	85	*path	2252	PATH	hinda	hinda	h i n d ɐ	false
17682	KAPAUKU-18-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	18	*person	683	PERSON	me	me	m e	false
17683	MONI_3-18-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	18	*person	683	PERSON	mene	mene	m e n e	false
17684	KAPAUKU-57-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	peka dou	peka dou	p e k ɐ d o u	false
17685	KAPAUKU-57-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	dou	dou	d o u	false
17686	MONI_3-57-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	ini	ini	i n i	false
17687	MONI_4-57-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	ini	ini	i n i	false
17688	WOLANI-57-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	duna	duna	d u n ɐ	false
17689	WOLANI_UPPER_MBIJANDOGA-57-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	57	*see	1409	SEE	duna	duna	d u n ɐ	false
17690	KAPAUKU-28-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	28	*skin	763	SKIN	kado	kado	k ɐ d o	false
17691	MONI_3-28-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	28	*skin	763	SKIN	ada	ada	ɐ d ɐ	false
17692	MONI_4-28-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	28	*skin	763	SKIN	ada	ada	ɐ d ɐ	false
17693	WOLANI_UPPER_MBIJANDOGA-28-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	28	*skin	763	SKIN	ebada	ebada	e b ɐ d ɐ	false
17694	KAPAUKU-74-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	74	*star	1430	STAR	iyamo	iyamo	i j ɐ m o	false
17695	KAPAUKU-74-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	74	*star	1430	STAR	iyapu	iyapu	i j ɐ p u	false
17696	KAPAUKU-77-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	77	*stone	857	STONE	mogo	mogo	m o g o	false
17697	MONI_4-77-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	77	*stone	857	STONE	homa	homa	h o m ɐ	false
17698	WOLANI-77-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	77	*stone	857	STONE	huma	huma	h u m ɐ	false
17699	WOLANI_UPPER_MBIJANDOGA-77-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	77	*stone	857	STONE	huma	huma	h u m ɐ	false
17700	KAPAUKU-72-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	meuka	meuka	m e u k ɐ	false
17701	KAPAUKU-72-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	tani	tani	t ɐ n i	false
17702	MONI_3-72-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	emondani	emondani	e m o n d ɐ n i	false
17703	MONI_4-72-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	emondani	emondani	e m o n d ɐ n i	false
17704	WOLANI-72-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	dame	dame	d ɐ m e	false
17705	WOLANI_UPPER_MBIJANDOGA-72-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	72	*sun	1343	SUN	dame	dame	d ɐ m e	false
17706	KAPAUKU-44-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	44	*tongue	1205	TONGUE	eta	eta	e t ɐ	false
17707	MONI_3-44-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	44	*tongue	1205	TONGUE	dabe	dabe	d ɐ b e	false
17708	MONI_4-44-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	44	*tongue	1205	TONGUE	dabe	dabe	d ɐ b e	false
17709	WOLANI-44-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	44	*tongue	1205	TONGUE	debegada	debegada	d e b e g ɐ d ɐ	false
17710	WOLANI_UPPER_MBIJANDOGA-44-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	44	*tongue	1205	TONGUE	debegada	debegada	d e b e g ɐ d ɐ	false
17711	KAPAUKU-43-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	43	*tooth	1380	TOOTH	ego	ego	e g o	false
17712	MONI_4-43-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	43	*tooth	1380	TOOTH	baga	baga	b ɐ g ɐ	false
17713	WOLANI-43-1	WOLANI	WOLANI	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	43	*tooth	1380	TOOTH	hego	hego	h e g o	false
17714	WOLANI_UPPER_MBIJANDOGA-43-1	WOLANI_UPPER_MBIJANDOGA	WOLANI_UPPER_MBIJANDOGA	wola1243	Wolani	Nuclear Trans New Guinea	Paniai Lakes		False	43	*tooth	1380	TOOTH	hego	hego	h e g o	false
17715	KAPAUKU-23-1	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	23	*tree	906	TREE	piya	piya	p i j ɐ	false
17716	KAPAUKU-23-2	KAPAUKU	KAPAUKU	ekar1243	Ekari	Nuclear Trans New Guinea	Paniai Lakes		False	23	*tree	906	TREE	uti	uti	u t i	false
17717	MONI_3-23-1	MONI_3	MONI_3	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	23	*tree	906	TREE	bo	bo	b o	false
17718	MONI_4-23-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	23	*tree	906	TREE	bo	bo	b o	false
