ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
15125	KIBERA_KENYA-30-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dom	dom	d o m	false
15126	KOY_SANJAQ_SURAT-30-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mma	d3mma	d ə m m ɐ	false
15127	LISHANA_DENI-30-1	LISHANA_DENI	LISHANA_DENI	lish1247	Lishana Deni	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mma	d3mma	d ə m m ɐ	false
15128	MALTESE-30-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15129	MALTESE_ARABIC-30-1	MALTESE_ARABIC	MALTESE_ARABIC	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	demm	demm	d e m m	false
15130	MEHRI-30-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dore	dore	d o r e	false
15131	MEHRI_2-30-1	MEHRI_2	MEHRI_2	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	doreh	doreh	d o r e h	false
15132	MESMES-30-1	MESMES	MESMES	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	do	do	d o	false
15133	MESMES_2-30-1	MESMES_2	MESMES_2	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	do	do	d o	false
15134	MESQAN-30-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15135	MLAHSO-30-1	MLAHSO	MLAHSO	mlah1239	Mlahsô	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dmo	dmo	d m o	false
15136	MODERN_HEBREW-30-1	MODERN_HEBREW	MODERN_HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15137	MODERN_MANDAIC-30-1	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3ma	d3ma	d ə m ɐ	false
15138	MODERN_MANDAIC-30-2	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	edma	edma	e d m ɐ	false
15139	MOROCCAN_ARABIC-30-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15140	MOROCCAN_ARABIC_2-30-1	MOROCCAN_ARABIC_2	MOROCCAN_ARABIC_2	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	demm	demm	d e m m	false
15141	NAJDI_ARABIC-30-1	NAJDI_ARABIC	NAJDI_ARABIC	najd1235	Najdi Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15142	NEO_MANDAIC_KHORRAMSHAHR-30-1	NEO_MANDAIC_KHORRAMSHAHR	NEO_MANDAIC_KHORRAMSHAHR	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3mo	d3mo	d ə m o	false
15143	NEO_MANDAIC_KHORRAMSHAHR-30-2	NEO_MANDAIC_KHORRAMSHAHR	NEO_MANDAIC_KHORRAMSHAHR	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	zEmmo	zEmmo	z a m m o	false
15144	NIGERIAN_ARABIC-30-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15145	NORTH_MESOPOTAMIAN_ARABIC-30-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15146	PALESTINIAN_ARABIC-30-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEmm	dEmm	d a m m	false
15147	SAHARAN_ARABIC-30-1	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15148	SAN_ANDRES_ARABIC_1-30-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15149	SAN_ANDRES_ARABIC_2-30-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15150	SAN_ANDRES_ARABIC_3-30-1	SAN_ANDRES_ARABIC_3	SAN_ANDRES_ARABIC_3	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15151	SAURI-30-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dor	dor	d o r	false
15152	SHEHRI-30-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dohr	dohr	d o h r	false
15153	SHUWA_CHADIAN_ARABIC_2-30-1	SHUWA_CHADIAN_ARABIC_2	SHUWA_CHADIAN_ARABIC_2	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15154	SILTE-30-1	SILTE	SILTE	silt1240	Silt'e	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15155	SODDO-30-1	SODDO	SODDO	kist1241	Kistane	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15156	SOQOTRI-30-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dur	dur	d u r	false
15157	SOQOTRI_2-30-1	SOQOTRI_2	SOQOTRI_2	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEr	dEr	d a r	false
15158	SOUKHNE_SYRIAN_ARABIC-30-1	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15159	STANDARD_ARABIC-30-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15160	STANDARD_ARABIC_2-30-1	STANDARD_ARABIC_2	STANDARD_ARABIC_2	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15161	SYRIAC-30-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dma	dma	d m ɐ	false
15162	SYRIAC_2-30-1	SYRIAC_2	SYRIAC_2	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15163	SYRIAN_ARABIC-30-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15164	TIGRE-30-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15165	TIGRE_2-30-1	TIGRE_2	TIGRE_2	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15166	TIGRIGNA-30-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dam	dam	d ɐ m	false
15167	TIGRINYA-30-1	TIGRINYA	TIGRINYA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15168	TIGRINYA_2-30-1	TIGRINYA_2	TIGRINYA_2	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15169	TRIPOLI_JEWISH_ARABIC-30-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	d3m	d3m	d ə m	false
15170	TUNISIAN_ARABIC_MAGHRIB-30-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15171	TUROYO-30-1	TUROYO	TUROYO	turo1239	Turoyo	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	xEdmo	xEdmo	x a d m o	false
15172	UGARITIC-30-1	UGARITIC	UGARITIC	ugar1238	Ugaritic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dm	dm	d m	false
15173	WESTERN_NEO_ARAMAIC-30-1	WESTERN_NEO_ARAMAIC	WESTERN_NEO_ARAMAIC	west2763	Western Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	ezmE	ezmE	e z m a	false
15174	YEMEN_SANAANI_ARABIC-30-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	damm	damm	d ɐ m m	false
15175	ZWAY-30-1	ZWAY	ZWAY	zayy1238	Zay	Afro-Asiatic	Semitic	West Semitic	False	30	*blood	946	BLOOD	dEm	dEm	d a m	false
15176	AMEDYA_ARAMAIC-31-1	AMEDYA_ARAMAIC	AMEDYA_ARAMAIC	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15177	AMHARIC-31-1	AMHARIC	AMHARIC	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at"3nt	at"3nt	ɐ tʼ ə n t	false
15178	AMHARIC_2-31-1	AMHARIC_2	AMHARIC_2	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at"3nt	at"3nt	ɐ tʼ ə n t	false
15179	AMHARIC_3-31-1	AMHARIC_3	AMHARIC_3	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at3nt~	at3nt~	ɐ t ə ⁿt	false
15180	ARABIC_GULF_SPOKEN-31-1	ARABIC_GULF_SPOKEN	ARABIC_GULF_SPOKEN	gulf1241	Gulf Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	xa8im	xa8im	x ɐ θ i m	false
15181	ARABIC_LIBYAN_SPOKEN-31-1	ARABIC_LIBYAN_SPOKEN	ARABIC_LIBYAN_SPOKEN	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xodxum	Xodxum	χ o d x u m	false
15182	ARABIC_NORTH_LEVANTINE_SPOKEN-31-1	ARABIC_NORTH_LEVANTINE_SPOKEN	ARABIC_NORTH_LEVANTINE_SPOKEN	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XazX~am	XazX~am	χ ɐ zˠ ɐ m	false
15183	ARABIC_QURANIC-31-1	ARABIC_QURANIC	ARABIC_QURANIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	azX~m	azX~m	ɐ zˠ m	false
15184	ARABIC_SUDANESE_SPOKEN-31-1	ARABIC_SUDANESE_SPOKEN	ARABIC_SUDANESE_SPOKEN	suda1236	Sudanese Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XadX~um	XadX~um	χ ɐ dˠ u m	false
15185	ARAMAIC-31-1	ARAMAIC	ARAMAIC	chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15186	ARAMAIC_ANCIENT-31-1	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15187	ARBEL_NEO_ARAMAIC-31-1	ARBEL_NEO_ARAMAIC	ARBEL_NEO_ARAMAIC	lish1245	Lishanid Noshan	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15188	ARGOBBA-31-1	ARGOBBA	ARGOBBA	argo1244	Argobba	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	hEt"3m	hEt"3m	h a tʼ ə m	false
15189	ASSYRIAN_NEO_ARAMAIC-31-1	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	esX~entu	esX~entu	e sˠ e n t u	false
15190	BIBLICAL_HEBREW-31-1	BIBLICAL_HEBREW	BIBLICAL_HEBREW	anci1244	Ancient Hebrew	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	gerem	gerem	g e r e m	false
15191	CAIRO_ARABIC-31-1	CAIRO_ARABIC	CAIRO_ARABIC	egyp1253	Egyptian Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xadma	Xadma	χ ɐ d m ɐ	false
15192	CHAHA-31-1	CHAHA	CHAHA	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at"3m	at"3m	ɐ tʼ ə m	false
15193	CLASSICAL_ARABIC-31-1	CLASSICAL_ARABIC	CLASSICAL_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xa8X~m	Xa8X~m	χ ɐ θˠ m	false
15194	CLASSICAL_MANDAEAN-31-1	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	germa	germa	g e r m ɐ	false
15195	CLASSICAL_MANDAIC-31-1	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	germa	germa	g e r m ɐ	false
15196	DAMASCUS_ARABIC-31-1	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XadX~me	XadX~me	χ ɐ dˠ m e	false
15197	DELLYS-31-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	X38ma	X38ma	χ ə θ m ɐ	false
15198	DHOFARI_ARABIC-31-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xa8im	Xa8im	χ ɐ θ i m	false
15199	EASTERN_EGYPTIAN_BEDAWI_ARABIC-31-1	EASTERN_EGYPTIAN_BEDAWI_ARABIC	EASTERN_EGYPTIAN_BEDAWI_ARABIC	east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	admah	admah	ɐ d m ɐ h	false
15200	ETHIOPIC-31-1	ETHIOPIC	ETHIOPIC	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xadm	Xadm	χ ɐ d m	false
15201	GAFAT-31-1	GAFAT	GAFAT	gafa1240	Gafat	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	EsmE	EsmE	a s m a	false
15202	GEEZ-31-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XaL"m	XaL"m	χ ɐ ʎ’ m	false
15203	GEEZ_2-31-1	GEEZ_2	GEEZ_2	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xas"3m	Xas"3m	χ ɐ sʼ ə m	false
15204	GEEZ_3-31-1	GEEZ_3	GEEZ_3	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xac3m	Xac3m	χ ɐ ts ə m	false
15205	GETO-31-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at"3m	at"3m	ɐ tʼ ə m	false
15206	HADRAMI_ARABIC-31-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xadim	Xadim	χ ɐ d i m	false
15207	HARARI-31-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at"	at"	ɐ tʼ	false
15208	HARARI_2-31-1	HARARI_2	HARARI_2	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	at	at	ɐ t	false
15209	HARSUSI-31-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	zayz	zayz	z ɐ j z	false
15210	HASSANIYA-31-1	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	aram	aram	ɐ r ɐ m	false
15211	HASSANIYA-31-2	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	aCamuN	aCamuN	ɐ tʃ ɐ m u ŋ	false
15212	HEBREW-31-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xecem	Xecem	χ e ts e m	false
15213	HERTEVIN-31-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15214	HOBYOT-31-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	iL"eL"	iL"eL"	i ʎ’ e ʎ’	false
15215	HULAULA-31-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15216	INNEMOR-31-1	INNEMOR	INNEMOR	inor1238	Inoric	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	a73m	a73m	ɐ ʔ ə m	false
15217	IRAQ_MUSLIM_BAGHDAD_ARABIC-31-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xa8X~ma	Xa8X~ma	χ ɐ θˠ m ɐ	false
15218	JILU-31-1	JILU	JILU	assy1241	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	germa	germa	g e r m ɐ	false
15219	JUBA_ARABIC-31-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	adum	adum	ɐ d u m	false
15220	JUDEO_MOROCCAN_ARABIC-31-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xtom	Xtom	χ t o m	false
15221	JUDEO_MOROCCAN_ARABIC-31-2	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xd3m	Xd3m	χ d ə m	false
15222	JUDEO_TUNISIAN_ARABIC-31-1	JUDEO_TUNISIAN_ARABIC	JUDEO_TUNISIAN_ARABIC	jude1263	Judeo-Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	adma	adma	ɐ d m ɐ	false
15223	KIBERA_KENYA-31-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	ladum	ladum	l ɐ d u m	false
15224	KOY_SANJAQ_SURAT-31-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15225	LISHANA_DENI-31-1	LISHANA_DENI	LISHANA_DENI	lish1247	Lishana Deni	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garma	garma	g ɐ r m ɐ	false
15226	MALTESE-31-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xadma	Xadma	χ ɐ d m ɐ	false
15227	MALTESE_ARABIC-31-1	MALTESE_ARABIC	MALTESE_ARABIC	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xadma	Xadma	χ ɐ d m ɐ	false
15228	MEHRI-31-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	adayd	adayd	ɐ d ɐ j d	false
15229	MEHRI_2-31-1	MEHRI_2	MEHRI_2	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XaZyZ	XaZyZ	χ ɐ ʒ j ʒ	false
15230	MESMES-31-1	MESMES	MESMES	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	hEwE	hEwE	h a w a	false
15231	MESMES_2-31-1	MESMES_2	MESMES_2	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	ha*uwa	ha*uwa	h ɐ̃ u w ɐ	false
15232	MESQAN-31-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Et"3m	Et"3m	a tʼ ə m	false
15233	MLAHSO-31-1	MLAHSO	MLAHSO	mlah1239	Mlahsô	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	garmo	garmo	g ɐ r m o	false
15234	MODERN_HEBREW-31-1	MODERN_HEBREW	MODERN_HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	EcEm	EcEm	a ts a m	false
15235	MODERN_MANDAIC-31-1	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	germa	germa	g e r m ɐ	false
15236	MOROCCAN_ARABIC-31-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	X3dX~3m	X3dX~3m	χ ə dˠ ə m	false
15237	MOROCCAN_ARABIC_2-31-1	MOROCCAN_ARABIC_2	MOROCCAN_ARABIC_2	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	XdX~em	XdX~em	χ dˠ e m	false
15238	NEO_MANDAIC_KHORRAMSHAHR-31-1	NEO_MANDAIC_KHORRAMSHAHR	NEO_MANDAIC_KHORRAMSHAHR	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	gErmo	gErmo	g a r m o	false
15239	NIGERIAN_ARABIC-31-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	adX~um	adX~um	ɐ dˠ u m	false
15240	PALESTINIAN_ARABIC-31-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	Xa8ma	Xa8ma	χ ɐ θ m ɐ	false
15241	SAHARAN_ARABIC-31-1	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	aram	aram	ɐ r ɐ m	false
15242	SAHARAN_ARABIC-31-2	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	aCam	aCam	ɐ tʃ ɐ m	false
15243	SAHARAN_ARABIC-31-3	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	gEndus	gEndus	g a n d u s	false
15244	SAHARAN_ARABIC-31-4	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	gEnadis	gEnadis	g a n ɐ d i s	false
15245	SAN_ANDRES_ARABIC_1-31-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	ad3m	ad3m	ɐ d ə m	false
15246	SAN_ANDRES_ARABIC_2-31-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	31	*bone	1394	BONE	ad3m	ad3m	ɐ d ə m	false
