ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1280	OREJON-1-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	1	*I	1209	I	yi	yi	j i	false
1281	OREJON_2-1-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	1	*I	1209	I	yi	yi	j i	false
1282	SECOYA-1-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	1	*I	1209	I	y373	y373	j ə ʔ ə	false
1283	SECOYA_2-1-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	1	*I	1209	I	y373	y373	j ə ʔ ə	false
1284	SIONA-1-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	1	*I	1209	I	y373	y373	j ə ʔ ə	false
1285	OREJON-30-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	30	*blood	946	BLOOD	ba*haye	ba*haye	b ɐ̃ h ɐ j e	false
1286	OREJON_2-30-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	30	*blood	946	BLOOD	maxabe	maxabe	m ɐ x ɐ b e	false
1287	SECOYA-30-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	30	*blood	946	BLOOD	sie	sie	s i e	false
1288	SECOYA_2-30-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	30	*blood	946	BLOOD	ciE	ciE	ts i a	false
1289	SIONA-30-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	30	*blood	946	BLOOD	zie	zie	z i e	false
1290	OREJON-31-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	31	*bone	1394	BONE	tadab3	tadab3	t ɐ d ɐ b ə	false
1291	OREJON_2-31-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	31	*bone	1394	BONE	tadab3	tadab3	t ɐ d ɐ b ə	false
1292	SECOYA-31-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	31	*bone	1394	BONE	tadap3	tadap3	t ɐ d ɐ p ə	false
1293	SECOYA_2-31-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	31	*bone	1394	BONE	tarap3	tarap3	t ɐ r ɐ p ə	false
1294	SIONA-31-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	31	*bone	1394	BONE	go*7a*b3	go*7a*b3	g õ ʔ ɐ̃ b ə	false
1295	OREJON-51-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	ohe	ohe	o h e	false
1296	OREJON_2-51-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	kotib3	kotib3	k o t i b ə	false
1297	SECOYA-51-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	oheyo	oheyo	o h e j o	false
1298	SECOYA_2-51-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	kotisaiw3	kotisaiw3	k o t i s ɐ i w ə	false
1299	SECOYA_2-51-2	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	ohEyo	ohEyo	o h a j o	false
1300	SIONA-51-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	oheb3	oheb3	o h e b ə	false
1301	OREJON-66-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daiyi	daiyi	d ɐ i j i	false
1302	OREJON_2-66-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	dai	dai	d ɐ i	false
1303	SECOYA-66-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daiye	daiye	d ɐ i j e	false
1304	SECOYA_2-66-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daiyE	daiyE	d ɐ i j a	false
1305	SIONA-66-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daihi	daihi	d ɐ i h i	false
1306	OREJON-61-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*i*yi	hu*i*yi	h ũ ĩ j i	false
1307	OREJON-61-2	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*di* ho*yi	hu*di* ho*yi	h ũ d ĩ h õ j i	false
1308	OREJON_2-61-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	xu*i*	xu*i*	x ũ ĩ	false
1309	SECOYA-61-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*7i*ye*	hu*7i*ye*	h ũ ʔ ĩ j ẽ	false
1310	SECOYA_2-61-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu7i*5E	hu7i*5E	h u ʔ ĩ ɲ a	false
1311	SIONA-61-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*7i*hi	hu*7i*hi	h ũ ʔ ĩ h i	false
1312	OREJON-21-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	yai hoyi	yai hoyi	j ɐ i h o j i	false
1313	OREJON_2-21-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	yai xoyi	yai xoyi	j ɐ i x o j i	false
1314	SECOYA-21-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	hoyayai	hoyayai	h o j ɐ j ɐ i	false
1315	SECOYA_2-21-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	ho7ya yai	ho7ya yai	h o ʔ j ɐ j ɐ i	false
1316	SECOYA_2-21-2	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	yai	yai	j ɐ i	false
1317	SIONA-21-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	21	*dog	2009	DOG	hoya yai	hoya yai	h o j ɐ j ɐ i	false
1318	OREJON-54-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	54	*drink	1401	DRINK	u*kuyi	u*kuyi	ũ k u j i	false
1319	OREJON_2-54-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	54	*drink	1401	DRINK	u*ku	u*ku	ũ k u	false
1320	SECOYA-54-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	54	*drink	1401	DRINK	u*kuye	u*kuye	ũ k u j e	false
1321	SECOYA_2-54-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	54	*drink	1401	DRINK	u*kuyE	u*kuyE	ũ k u j a	false
1322	SIONA-54-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	54	*drink	1401	DRINK	u*kuhi	u*kuhi	ũ k u h i	false
1323	OREJON-39-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	a*ho*do	a*ho*do	ɐ̃ h õ d o	false
1324	OREJON-39-2	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	ga*ho*do	ga*ho*do	g ɐ̃ h õ d o	false
1325	OREJON_2-39-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	a*xo*do	a*xo*do	ɐ̃ x õ d o	false
1326	SECOYA-39-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	kaha*do	kaha*do	k ɐ h ɐ̃ d o	false
1327	SECOYA_2-39-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	kaha*ro	kaha*ro	k ɐ h ɐ̃ r o	false
1328	SIONA-39-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	39	*ear	1247	EAR	ga*ho*do	ga*ho*do	g ɐ̃ h õ d o	false
1329	OREJON-40-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	40	*eye	1248	EYE	ya*ko	ya*ko	j ɐ̃ k o	false
1330	OREJON_2-40-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	40	*eye	1248	EYE	5akoa	5akoa	ɲ ɐ k o ɐ	false
1331	SECOYA-40-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	40	*eye	1248	EYE	ya*kw~a	ya*kw~a	j ɐ̃ kʷ ɐ	false
1332	SECOYA_2-40-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	40	*eye	1248	EYE	5a*kwa	5a*kwa	ɲ ɐ̃ k w ɐ	false
1333	SIONA-40-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	40	*eye	1248	EYE	ya*koga	ya*koga	j ɐ̃ k o g ɐ	false
1334	OREJON-82-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
1335	OREJON_2-82-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
1336	SECOYA-82-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
1337	SECOYA_2-82-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
1338	SIONA-82-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	82	*fire	221	FIRE	toa	toa	t o ɐ	false
1339	OREJON-19-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	19	*fish	227	FISH	dadi bai	dadi bai	d ɐ d i b ɐ i	false
1340	OREJON_2-19-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	19	*fish	227	FISH	yadibai	yadibai	j ɐ d i b ɐ i	false
1341	SECOYA-19-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
1342	SIONA-19-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	19	*fish	227	FISH	wa7i	wa7i	w ɐ ʔ i	false
1343	SECOYA-95-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	95	*full	1429	FULL	timu*ye*	timu*ye*	t i m ũ j ẽ	false
1344	SIONA-95-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	95	*full	1429	FULL	bui	bui	b u i	false
1345	SIONA-95-2	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	95	*full	1429	FULL	yahi	yahi	j ɐ h i	false
1346	OREJON-48-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	48	*hand	1277	HAND	h3t3	h3t3	h ə t ə	false
1347	OREJON_2-48-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	48	*hand	1277	HAND	x3t3	x3t3	x ə t ə	false
1348	SECOYA-48-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	48	*hand	1277	HAND	h3t3	h3t3	h ə t ə	false
1349	SECOYA_2-48-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	48	*hand	1277	HAND	h3*t3	h3*t3	h ə̃ t ə	false
1350	SIONA-48-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	48	*hand	1277	HAND	3t3 sada	3t3 sada	ə t ə s ɐ d ɐ	false
1351	OREJON-58-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asayi	asayi	ɐ s ɐ j i	false
1352	OREJON_2-58-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asa	asa	ɐ s ɐ	false
1353	SECOYA-58-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asah3*73*	asah3*73*	ɐ s ɐ h ə̃ ʔ ə̃	false
1354	SECOYA_2-58-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	asah3*73*	asah3*73*	ɐ s ɐ h ə̃ ʔ ə̃	false
1355	SIONA-58-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	58	*hear	1408	HEAR	aCahi	aCahi	ɐ tʃ ɐ h i	false
1356	OREJON-34-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	he*ho*sako	he*ho*sako	h ẽ h õ s ɐ k o	false
1357	SECOYA-34-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	34	*horn	1393	HORN (ANATOMY)	eyow3	eyow3	e j o w ə	false
1358	OREJON-47-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	heka Ci*ka	heka Ci*ka	h e k ɐ tʃ ĩ k ɐ	false
1359	SECOYA-47-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	d3*kasi*ka	d3*kasi*ka	d ə̃ k ɐ s ĩ k ɐ	false
1360	SIONA-47-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	47	*knee	1371	KNEE	si*kiba	si*kiba	s ĩ k i b ɐ	false
1361	OREJON-25-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	25	*leaf	628	LEAF	hao	hao	h ɐ o	false
1362	OREJON_2-25-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	25	*leaf	628	LEAF	xao	xao	x ɐ o	false
1363	SECOYA-25-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	25	*leaf	628	LEAF	ha7o	ha7o	h ɐ ʔ o	false
1364	SECOYA_2-25-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	25	*leaf	628	LEAF	ha7o	ha7o	h ɐ ʔ o	false
1365	SIONA-25-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	25	*leaf	628	LEAF	ha7owa	ha7owa	h ɐ ʔ o w ɐ	false
1366	OREJON-53-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	53	*liver	1224	LIVER	de*be*b3	de*be*b3	d ẽ b ẽ b ə	false
1367	OREJON_2-53-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	53	*liver	1224	LIVER	nemeb3	nemeb3	n e m e b ə	false
1368	SECOYA-53-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	53	*liver	1224	LIVER	seme*	seme*	s e m ẽ	false
1369	SECOYA_2-53-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	53	*liver	1224	LIVER	sEmE*	sEmE*	s a m ã	false
1370	SIONA-53-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	53	*liver	1224	LIVER	ze*me*b3	ze*me*b3	z ẽ m ẽ b ə	false
1371	OREJON_2-22-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	22	*louse	1392	LOUSE	3*	3*	ə̃	false
1372	SECOYA-22-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	22	*louse	1392	LOUSE	k3*73*	k3*73*	k ə̃ ʔ ə̃	false
1373	SECOYA_2-22-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	22	*louse	1392	LOUSE	mE	mE	m a	false
1374	SECOYA_2-22-2	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	22	*louse	1392	LOUSE	y3i mE	y3i mE	j ə i m a	false
1375	SIONA-22-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	22	*louse	1392	LOUSE	g3*73*	g3*73*	g ə̃ ʔ ə̃	false
1376	OREJON-86-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	86	*mountain	639	MOUNTAIN	3*b3* t3*t3*	3*b3* t3*t3*	ə̃ b ə̃ t ə̃ t ə̃	false
1377	SECOYA-86-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	86	*mountain	639	MOUNTAIN	ko*tiw3	ko*tiw3	k õ t i w ə	false
1378	SECOYA-86-2	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	86	*mountain	639	MOUNTAIN	hai ko*ti	hai ko*ti	h ɐ i k õ t i	false
1379	SIONA-86-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	86	*mountain	639	MOUNTAIN	kub3	kub3	k u b ə	false
1380	OREJON-100-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	100	*name	1405	NAME	ba*bi*	ba*bi*	b ɐ̃ b ĩ	false
1381	OREJON_2-100-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	100	*name	1405	NAME	mami	mami	m ɐ m i	false
1382	SECOYA-100-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	100	*name	1405	NAME	ma*mi*	ma*mi*	m ɐ̃ m ĩ	false
1383	SECOYA_2-100-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	100	*name	1405	NAME	ma*mi*	ma*mi*	m ɐ̃ m ĩ	false
1384	SIONA-100-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	100	*name	1405	NAME	ma*mi	ma*mi	m ɐ̃ m i	false
1385	OREJON-96-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	ba*ba*	ba*ba*	b ɐ̃ b ɐ̃	false
1386	OREJON_2-96-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	mama	mama	m ɐ m ɐ	false
1387	SECOYA-96-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	wah3ko	wah3ko	w ɐ h ə k o	false
1388	SIONA-96-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	96	*new	1231	NEW	ma*me	ma*me	m ɐ̃ m e	false
1389	OREJON-92-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*bi*	ya*bi*	j ɐ̃ b ĩ	false
1390	OREJON_2-92-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	5ami	5ami	ɲ ɐ m i	false
1391	SECOYA-92-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*mi*	ya*mi*	j ɐ̃ m ĩ	false
1392	SECOYA_2-92-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	na*mi*	na*mi*	n ɐ̃ m ĩ	false
1393	SIONA-92-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	92	*night	1233	NIGHT	ya*mi*	ya*mi*	j ɐ̃ m ĩ	false
1394	OREJON-41-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	u*kueb3	u*kueb3	ũ k u e b ə	false
1395	OREJON_2-41-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	u*keb3	u*keb3	ũ k e b ə	false
1396	SECOYA-41-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	o*kw~ep3	o*kw~ep3	õ kʷ e p ə	false
1397	SECOYA_2-41-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	o*hkwEp3	o*hkwEp3	õ h k w a p ə	false
1398	SIONA-41-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	41	*nose	1221	NOSE	u*kw~eb3	u*kw~eb3	ũ kʷ e b ə	false
1399	OREJON-11-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te	te	t e	false
1400	OREJON_2-11-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te	te	t e	false
1401	SECOYA-11-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te7e	te7e	t e ʔ e	false
1402	SECOYA_2-11-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	tE7E	tE7E	t a ʔ a	false
1403	SIONA-11-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	11	*one	1493	ONE	te7e	te7e	t e ʔ e	false
1404	OREJON-85-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ba*	ba*	b ɐ̃	false
1405	OREJON_2-85-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma	ma	m ɐ	false
1406	SECOYA-85-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma*7a*	ma*7a*	m ɐ̃ ʔ ɐ̃	false
1407	SECOYA_2-85-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma*7a*	ma*7a*	m ɐ̃ ʔ ɐ̃	false
1408	SIONA-85-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	85	*path	2252	PATH	ma*7a	ma*7a	m ɐ̃ ʔ ɐ	false
1409	OREJON-18-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	ba*i*	ba*i*	b ɐ̃ ĩ	false
1410	OREJON_2-18-1	OREJON_2	OREJON_2	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	mai	mai	m ɐ i	false
1411	SECOYA-18-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	ba*i*	ba*i*	b ɐ̃ ĩ	false
1412	SECOYA_2-18-1	SECOYA_2	SECOYA_2	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	pa*3*	pa*3*	p ɐ̃ ə̃	false
1413	SIONA-18-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	18	*person	683	PERSON	pa*i	pa*i	p ɐ̃ i	false
