ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2128	SHILLUK-41-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	orom	orom	o r o m	false
2129	SHILLUK_2-41-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	41	*nose	1221	NOSE	rum	rum	r u m	false
2130	ACHOLI-11-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	oCal	oCal	o tʃ ɐ l	false
2131	ACHOLI_2-11-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCiEl	aCiEl	ɐ tʃ i a l	false
2132	ADHOLA-11-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	acEl	acEl	ɐ ts a l	false
2133	ALUR-11-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCiEl	aCiEl	ɐ tʃ i a l	false
2134	ANYUAK-11-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCy~el	aCy~el	ɐ tʃʲ e l	false
2135	GIUR-11-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCyelo	aCyelo	ɐ tʃ j e l o	false
2136	KUMAN_UGANDA-11-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aTEl	aTEl	ɐ c a l	false
2137	LANGO-11-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCiEl	aCiEl	ɐ tʃ i a l	false
2138	LUO-11-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCiEl	aCiEl	ɐ tʃ i a l	false
2139	LUO_2-11-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCiEl	aCiEl	ɐ tʃ i a l	false
2140	PARI-11-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aCyelo	aCyelo	ɐ tʃ j e l o	false
2141	PARI-11-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	tok	tok	t o k	false
2142	SHILLUK-11-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	akiEl	akiEl	ɐ k i a l	false
2143	SHILLUK_2-11-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	11	*one	1493	ONE	aky~el	aky~el	ɐ kʲ e l	false
2144	ACHOLI-85-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2145	ACHOLI_2-85-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo matiri	yo matiri	j o m ɐ t i r i	false
2146	ADHOLA-85-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2147	ALUR-85-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	waN kor matidi	waN kor matidi	w ɐ ŋ k o r m ɐ t i d i	false
2148	ANYUAK-85-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	jo	jo	dʒ o	false
2149	GIUR-85-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2150	GIUR-85-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yon dom	yon dom	j o n d o m	false
2151	KUMAN_UGANDA-85-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2152	LANGO-85-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2153	LUO-85-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2154	PARI-85-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2155	PARI-85-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	alola	alola	ɐ l o l ɐ	false
2156	SHILLUK-85-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	yo	yo	j o	false
2157	SHILLUK_2-85-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	85	*path	2252	PATH	jo	jo	dʒ o	false
2158	ACHOLI-18-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dono	dono	d o n o	false
2159	ACHOLI_2-18-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dano	dano	d ɐ n o	false
2160	ADHOLA-18-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dh~no	dh~no	dʰ n o	false
2161	ALUR-18-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dano	dano	d ɐ n o	false
2162	ANYUAK-18-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2163	BELANDA_BOR-18-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dano	dano	d ɐ n o	false
2164	GIUR-18-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2165	KUMAN_UGANDA-18-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	yo	yo	j o	false
2166	LANGO-18-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dano	dano	d ɐ n o	false
2167	LUO-18-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2168	LUO_2-18-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2169	LUO_2-18-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	ji	ji	dʒ i	false
2170	LUO_2-18-3	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	ja	ja	dʒ ɐ	false
2171	LUO_2-18-4	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	jo	jo	dʒ o	false
2172	LUO_2-18-5	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	Nato	Nato	ŋ ɐ t o	false
2173	PARI-18-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	dhanho	dhanho	d h ɐ n h o	false
2174	SHILLUK-18-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2175	SHILLUK_2-18-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	18	*person	683	PERSON	8ano	8ano	θ ɐ n o	false
2176	ACHOLI-57-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nano	nano	n ɐ n o	false
2177	ACHOLI_2-57-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2178	ADHOLA-57-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2179	ALUR-57-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2180	ANYUAK-57-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	hr~ENi	hr~ENi	ʰr a ŋ i	false
2181	BELANDA_BOR-57-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	neno	neno	n e n o	false
2182	GIUR-57-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nido	nido	n i d o	false
2183	KUMAN_UGANDA-57-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2184	LANGO-57-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	neno	neno	n e n o	false
2185	LUO-57-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2186	LUO_2-57-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2187	PARI-57-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	neno	neno	n e n o	false
2188	SHILLUK-57-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	nEno	nEno	n a n o	false
2189	SHILLUK_2-57-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	57	*see	1409	SEE	let8~	let8~	l e t θ	false
2190	ACHOLI-28-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	lo	lo	l o	false
2191	ACHOLI-28-2	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	odw~al	odw~al	o dʷ ɐ l	false
2192	ACHOLI_2-28-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
2193	ADHOLA-28-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	del	del	d e l	false
2194	ALUR-28-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
2195	ANYUAK-28-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	puin dEl	puin dEl	p u i n d a l	false
2196	BELANDA_BOR-28-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	del	del	d e l	false
2197	GIUR-28-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	del	del	d e l	false
2198	KUMAN_UGANDA-28-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	del	del	d e l	false
2199	LANGO-28-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	pien	pien	p i e n	false
2200	LUO-28-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	pien	pien	p i e n	false
2201	PARI-28-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	del	del	d e l	false
2202	PARI-28-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	pien	pien	p i e n	false
2203	SHILLUK-28-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
2204	SHILLUK_2-28-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	28	*skin	763	SKIN	dEl	dEl	d a l	false
2205	ACHOLI-74-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	lokolotw~a	lokolotw~a	l o k o l o tʷ ɐ	false
2206	ACHOLI_2-74-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	lakalatwE	lakalatwE	l ɐ k ɐ l ɐ t w a	false
2207	ALUR-74-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	CEru	CEru	tʃ a r u	false
2208	ANYUAK-74-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	Cero	Cero	tʃ e r o	false
2209	BELANDA_BOR-74-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	CEro	CEro	tʃ a r o	false
2210	GIUR-74-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	Cyero	Cyero	tʃ j e r o	false
2211	KUMAN_UGANDA-74-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	aTEr	aTEr	ɐ c a r	false
2212	LANGO-74-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	aCEr	aCEr	ɐ tʃ a r	false
2213	LUO-74-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	sulwE	sulwE	s u l w a	false
2214	LUO_2-74-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	sulwe	sulwe	s u l w e	false
2215	LUO_2-74-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	sulni	sulni	s u l n i	false
2216	PARI-74-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	Ciero	Ciero	tʃ i e r o	false
2217	SHILLUK-74-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	kiElo	kiElo	k i a l o	false
2218	SHILLUK_2-74-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	74	*star	1430	STAR	ky~elo	ky~elo	kʲ e l o	false
2219	ACHOLI-77-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	gwaN	gwaN	g w ɐ ŋ	false
2220	ACHOLI-77-2	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2221	ACHOLI_2-77-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2222	ADHOLA-77-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2223	ALUR-77-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2224	ANYUAK-77-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2225	BELANDA_BOR-77-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	lElo	lElo	l a l o	false
2226	GIUR-77-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	lElo	lElo	l a l o	false
2227	KUMAN_UGANDA-77-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	ENaro	ENaro	a ŋ ɐ r o	false
2228	LANGO-77-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	gweN	gweN	g w e ŋ	false
2229	LUO-77-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2230	LUO_2-77-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2231	PARI-77-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kidi	kidi	k i d i	false
2232	SHILLUK-77-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kit	kit	k i t	false
2233	SHILLUK_2-77-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	77	*stone	857	STONE	kith~	kith~	k i tʰ	false
2234	ACHOLI-72-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CaN	CaN	tʃ ɐ ŋ	false
2235	ACHOLI_2-72-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CiEN	CiEN	tʃ i a ŋ	false
2236	ADHOLA-72-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	ceN	ceN	ts e ŋ	false
2237	ALUR-72-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CiEN	CiEN	tʃ i a ŋ	false
2238	ANYUAK-72-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CEN	CEN	tʃ a ŋ	false
2239	GIUR-72-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CEN	CEN	tʃ a ŋ	false
2240	KUMAN_UGANDA-72-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	TeN	TeN	c e ŋ	false
2241	LANGO-72-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CEN	CEN	tʃ a ŋ	false
2242	LUO-72-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CiEN	CiEN	tʃ i a ŋ	false
2243	LUO_2-72-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CieN	CieN	tʃ i e ŋ	false
2244	LUO_2-72-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	w3NCien	w3NCien	w ə ŋ tʃ i e n	false
2245	LUO_2-72-3	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	pendw3NCien	pendw3NCien	p e n d w ə ŋ tʃ i e n	false
2246	PARI-72-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CaN	CaN	tʃ ɐ ŋ	false
2247	SHILLUK-72-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CiaN	CiaN	tʃ i ɐ ŋ	false
2248	SHILLUK_2-72-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	72	*sun	1343	SUN	CEN	CEN	tʃ a ŋ	false
2249	ACHOLI-44-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lap	lap	l ɐ p	false
2250	ACHOLI_2-44-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEp	lEp	l a p	false
2251	ADHOLA-44-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEw	lEw	l a w	false
2252	ALUR-44-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEp	lEp	l a p	false
2253	ANYUAK-44-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEph~	lEph~	l a pʰ	false
2254	BELANDA_BOR-44-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEb	lEb	l a b	false
2255	GIUR-44-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEb	lEb	l a b	false
2256	KUMAN_UGANDA-44-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEb	lEb	l a b	false
2257	LANGO-44-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEb	lEb	l a b	false
2258	LUO-44-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEp	lEp	l a p	false
2259	LUO_2-44-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEp	lEp	l a p	false
2260	LUO_2-44-2	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEw	lEw	l a w	false
2261	LUO_2-44-3	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lepe	lepe	l e p e	false
2262	LUO_2-44-4	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lewe	lewe	l e w e	false
2263	PARI-44-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lep	lep	l e p	false
2264	SHILLUK-44-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEp	lEp	l a p	false
2265	SHILLUK_2-44-1	SHILLUK_2	SHILLUK_2	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	44	*tongue	1205	TONGUE	lEph~	lEph~	l a pʰ	false
2266	ACHOLI-43-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lok	lok	l o k	false
2267	ACHOLI_2-43-1	ACHOLI_2	ACHOLI_2	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2268	ADHOLA-43-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2269	ALUR-43-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2270	ANYUAK-43-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	leo	leo	l e o	false
2271	BELANDA_BOR-43-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2272	GIUR-43-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	leyo	leyo	l e j o	false
2273	KUMAN_UGANDA-43-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2274	LANGO-43-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2275	LUO-43-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
2276	LUO_2-43-1	LUO_2	LUO_2	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	43	*tooth	1380	TOOTH	lak	lak	l ɐ k	false
