ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1545	ARUAMU-100-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	izi	izi	i z i	false
1546	AWAR-100-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	gi	gi	g i	false
1547	BOSMAN-100-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	yi	yi	j i	false
1548	BOSMUN-100-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	yi	yi	j i	false
1549	KAIAN-100-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	wi	wi	w i	false
1550	KIRE-100-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	zin	zin	z i n	false
1551	MIKAREW-100-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	izi3	izi3	i z i ə	false
1552	MIKAREW_MAKARUB-100-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	iziam	iziam	i z i ɐ m	false
1553	SEPEN-100-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	izu	izu	i z u	false
1554	WATAM-100-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	100	*name	1405	NAME	wi	wi	w i	false
1555	AWAR-96-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	96	*new	1231	NEW	Nam	Nam	ŋ ɐ m	false
1556	BOSMAN-96-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	96	*new	1231	NEW	g3m	g3m	g ə m	false
1557	MIKAREW-96-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	96	*new	1231	NEW	ig3m	ig3m	i g ə m	false
1558	SEPEN-96-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	96	*new	1231	NEW	ikam	ikam	i k ɐ m	false
1559	AWAR-92-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	92	*night	1233	NIGHT	mu	mu	m u	false
1560	BOSMAN-92-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	92	*night	1233	NIGHT	muN	muN	m u ŋ	false
1561	MIKAREW-92-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	92	*night	1233	NIGHT	g3n g3n	g3n g3n	g ə n g ə n	false
1562	SEPEN-92-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	92	*night	1233	NIGHT	amunpri	amunpri	ɐ m u n p r i	false
1563	ARUAMU-41-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	winiba	winiba	w i n i b ɐ	false
1564	AWAR-41-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	Ngum	Ngum	ŋ g u m	false
1565	BOSMAN-41-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	gum	gum	g u m	false
1566	BOSMUN-41-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	gwarak	gwarak	g w ɐ r ɐ k	false
1567	GAMEI-41-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	nggum	nggum	n g g u m	false
1568	KAIAN-41-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	Ngum	Ngum	ŋ g u m	false
1569	KIRE-41-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	kwom	kwom	k w o m	false
1570	MIKAREW-41-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	munu bagat	munu bagat	m u n u b ɐ g ɐ t	false
1571	MIKAREW_MAKARUB-41-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	winibamu	winibamu	w i n i b ɐ m u	false
1572	SEPEN-41-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	kom	kom	k o m	false
1573	WATAM-41-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	41	*nose	1221	NOSE	Ngum	Ngum	ŋ g u m	false
1574	ARUAMU-11-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	am3ra	am3ra	ɐ m ə r ɐ	false
1575	AWAR-11-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	mb3no	mb3no	m b ə n o	false
1576	BOSMAN-11-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	goku	goku	g o k u	false
1577	BOSMUN-11-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	koku	koku	k o k u	false
1578	GAMEI-11-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	kabe	kabe	k ɐ b e	false
1579	KAIAN-11-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	kaku	kaku	k ɐ k u	false
1580	KIRE-11-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	ibabira	ibabira	i b ɐ b i r ɐ	false
1581	MIKAREW-11-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	wama	wama	w ɐ m ɐ	false
1582	MIKAREW-11-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	vavia	vavia	v ɐ v i ɐ	false
1583	MIKAREW_MAKARUB-11-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	am3ra	am3ra	ɐ m ə r ɐ	false
1584	MIKAREW_MAKARUB-11-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	wamera	wamera	w ɐ m e r ɐ	false
1585	SEPEN-11-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	3f3bra	3f3bra	ə f ə b r ɐ	false
1586	WATAM-11-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	11	*one	1493	ONE	kaku	kaku	k ɐ k u	false
1587	AWAR-85-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	tyop	tyop	t j o p	false
1588	BOSMAN-85-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	toup	toup	t o u p	false
1589	GAMEI-85-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	taup	taup	t ɐ u p	false
1590	MIKAREW-85-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	tu3v	tu3v	t u ə v	false
1591	MIKAREW_MAKARUB-85-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	tuapimu	tuapimu	t u ɐ p i m u	false
1592	SEPEN-85-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	85	*path	2252	PATH	utu3p	utu3p	u t u ə p	false
1593	ARUAMU-18-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	guma	guma	g u m ɐ	false
1594	BOSMAN-18-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	mot	mot	m o t	false
1595	BOSMUN-18-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	mot	mot	m o t	false
1596	KAIAN-18-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	namot	namot	n ɐ m o t	false
1597	KIRE-18-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	guma	guma	g u m ɐ	false
1598	MIKAREW-18-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	gumas	gumas	g u m ɐ s	false
1599	SEPEN-18-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	gumak	gumak	g u m ɐ k	false
1600	WATAM-18-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	18	*person	683	PERSON	namot	namot	n ɐ m o t	false
1601	AWAR-57-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	vas	vas	v ɐ s	false
1602	BOSMAN-57-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	wasE	wasE	w ɐ s a	false
1603	GAMEI-57-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	wata	wata	w ɐ t ɐ	false
1604	MIKAREW-57-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	n3gar	n3gar	n ə g ɐ r	false
1605	MIKAREW-57-2	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	n3gan	n3gan	n ə g ɐ n	false
1606	MIKAREW_MAKARUB-57-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	n3gan	n3gan	n ə g ɐ n	false
1607	MIKAREW_MAKARUB-57-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	r3gan	r3gan	r ə g ɐ n	false
1608	SEPEN-57-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	57	*see	1409	SEE	ga	ga	g ɐ	false
1609	AWAR-28-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	piri7	piri7	p i r i ʔ	false
1610	BOSMAN-28-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	5it	5it	ɲ i t	false
1611	BOSMAN-28-2	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	ugumbu	ugumbu	u g u m b u	false
1612	MIKAREW-28-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	in	in	i n	false
1613	SEPEN-28-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	nEr	nEr	n a r	false
1614	SEPEN-28-2	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	28	*skin	763	SKIN	b3k3r3k	b3k3r3k	b ə k ə r ə k	false
1615	ARUAMU-74-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	mukope	mukope	m u k o p e	false
1616	AWAR-74-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	pot	pot	p o t	false
1617	BOSMAN-74-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	jEm	jEm	dʒ a m	false
1618	BOSMUN-74-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	5iem	5iem	ɲ i e m	false
1619	GAMEI-74-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	gwir	gwir	g w i r	false
1620	KAIAN-74-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	gwae	gwae	g w ɐ e	false
1621	KIRE-74-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	kam	kam	k ɐ m	false
1622	MIKAREW-74-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	mukowas	mukowas	m u k o w ɐ s	false
1623	MIKAREW_MAKARUB-74-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	mukopemu	mukopemu	m u k o p e m u	false
1624	SEPEN-74-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	bokop	bokop	b o k o p	false
1625	WATAM-74-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	74	*star	1430	STAR	gwi	gwi	g w i	false
1626	AWAR-77-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	paut	paut	p ɐ u t	false
1627	BOSMAN-77-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	wout	wout	w o u t	false
1628	GAMEI-77-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	vaut	vaut	v ɐ u t	false
1629	MIKAREW-77-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	dag3a	dag3a	d ɐ g ə ɐ	false
1630	MIKAREW_MAKARUB-77-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	dag3am	dag3am	d ɐ g ə ɐ m	false
1631	MIKAREW_MAKARUB-77-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	takiramu	takiramu	t ɐ k i r ɐ m u	false
1632	SEPEN-77-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	77	*stone	857	STONE	ak3tm	ak3tm	ɐ k ə t m	false
1633	ARUAMU-72-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	are	are	ɐ r e	false
1634	AWAR-72-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	rao	rao	r ɐ o	false
1635	BOSMAN-72-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	r3o	r3o	r ə o	false
1636	BOSMUN-72-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	lau	lau	l ɐ u	false
1637	GAMEI-72-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	ra	ra	r ɐ	false
1638	KAIAN-72-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	ra	ra	r ɐ	false
1639	KIRE-72-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	ra	ra	r ɐ	false
1640	MIKAREW-72-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	arE	arE	ɐ r a	false
1641	MIKAREW_MAKARUB-72-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	armu	armu	ɐ r m u	false
1642	SEPEN-72-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	aro	aro	ɐ r o	false
1643	WATAM-72-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	nau	nau	n ɐ u	false
1644	WATAM-72-2	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	72	*sun	1343	SUN	ra	ra	r ɐ	false
1645	ARUAMU-44-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	m3zm	m3zm	m ə z m	false
1646	BOSMAN-44-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	eit3p	eit3p	e i t ə p	false
1647	BOSMUN-44-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	eitap	eitap	e i t ɐ p	false
1648	KAIAN-44-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	memraN	memraN	m e m r ɐ ŋ	false
1649	KIRE-44-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	ze	ze	z e	false
1650	MIKAREW-44-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	m3zE	m3zE	m ə z a	false
1651	SEPEN-44-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	b3z3	b3z3	b ə z ə	false
1652	WATAM-44-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	44	*tongue	1205	TONGUE	mi	mi	m i	false
1653	ARUAMU-43-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	atarim	atarim	ɐ t ɐ r i m	false
1654	BOSMAN-43-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	d3r	d3r	d ə r	false
1655	BOSMUN-43-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	dar	dar	d ɐ r	false
1656	KAIAN-43-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	ndakai	ndakai	n d ɐ k ɐ i	false
1657	KIRE-43-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	th~ar	th~ar	tʰ ɐ r	false
1658	MIKAREW-43-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	3tar	3tar	ə t ɐ r	false
1659	SEPEN-43-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	d3r	d3r	d ə r	false
1660	WATAM-43-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	43	*tooth	1380	TOOTH	ndakai	ndakai	n d ɐ k ɐ i	false
1661	ARUAMU-23-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	tep	tep	t e p	false
1662	AWAR-23-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	kon	kon	k o n	false
1663	BOSMAN-23-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
1664	BOSMUN-23-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3n	k3n	k ə n	false
1665	GAMEI-23-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	parang	parang	p ɐ r ɐ n g	false
1666	KAIAN-23-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	paraN	paraN	p ɐ r ɐ ŋ	false
1667	KIRE-23-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	kh~a	kh~a	kʰ ɐ	false
1668	MIKAREW-23-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	itE	itE	i t a	false
1669	MIKAREW_MAKARUB-23-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	item	item	i t e m	false
1670	MIKAREW_MAKARUB-23-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	tepamu	tepamu	t e p ɐ m u	false
1671	SEPEN-23-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	k3	k3	k ə	false
1672	WATAM-23-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	23	*tree	906	TREE	padoN	padoN	p ɐ d o ŋ	false
1673	ARUAMU-12-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	poni	poni	p o n i	false
1674	AWAR-12-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuni	mbuni	m b u n i	false
1675	BOSMAN-12-1	BOSMAN	BOSMAN	*bosman	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	buniN	buniN	b u n i ŋ	false
1676	BOSMUN-12-1	BOSMUN	BOSMUN	bosn1248	Bosngun	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuniN	mbuniN	m b u n i ŋ	false
1677	GAMEI-12-1	GAMEI	GAMEI	bore1247	Borei	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuni	mbuni	m b u n i	false
1678	KAIAN-12-1	KAIAN	KAIAN	kaia1245	Kaian	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbuniN	mbuniN	m b u n i ŋ	false
1679	KIRE-12-1	KIRE	KIRE	kire1240	Kire	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	ph~unini	ph~unini	pʰ u n i n i	false
1680	MIKAREW-12-1	MIKAREW	MIKAREW	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	pumu	pumu	p u m u	false
1681	MIKAREW_MAKARUB-12-1	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	poni	poni	p o n i	false
1682	MIKAREW_MAKARUB-12-2	MIKAREW_MAKARUB	MIKAREW_MAKARUB	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	pumuni	pumuni	p u m u n i	false
1683	SEPEN-12-1	SEPEN	SEPEN	sepe1240	Sepen	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	punini	punini	p u n i n i	false
1684	WATAM-12-1	WATAM	WATAM	wata1253	Watam	Lower Sepik-Ramu	Ramu	Lower Ramu	False	12	*two	1498	TWO	mbwoini	mbwoini	m b w o i n i	false
1685	ARUAMU-75-1	ARUAMU	ARUAMU	arua1260	Aruamu	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	Tup	Tup	c u p	false
1686	AWAR-75-1	AWAR	AWAR	awar1249	Awar	Lower Sepik-Ramu	Ramu	Lower Ramu	False	75	*water	948	WATER	mok	mok	m o k	false
