ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
825	PA_HNG-92-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	92	*night	1233	NIGHT	mh~a	mh~a	mʰ ɐ	false
826	HUANGLUO_BUNU-41-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mui	mui	m u i	false
827	PA_HNG-41-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mphy$o	mphy$o	m p h j o	false
828	PA_HNG-41-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	mph$yo	mph$yo	m p h j o	false
829	YOUNUO_BUNU-41-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	41	*nose	1221	NOSE	kh~3mui	kh~3mui	kʰ ə m u i	false
830	HUANGLUO_BUNU-11-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	ye	ye	j e	false
831	PA_HNG-11-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	yh~3	yh~3	i h ə	false
832	YOUNUO_BUNU-11-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	11	*one	1493	ONE	ze	ze	z e	false
833	HUANGLUO_BUNU-85-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	kou	kou	k o u	false
834	PA_HNG-85-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	qo	qo	q o	false
835	YOUNUO_BUNU-85-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	85	*path	2252	PATH	kou	kou	k o u	false
836	HUANGLUO_BUNU-18-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	18	*person	683	PERSON	nw~3	nw~3	nʷ ə	false
837	PA_HNG-18-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	18	*person	683	PERSON	mhy$E	mhy$E	m h j a	false
838	YOUNUO_BUNU-18-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	18	*person	683	PERSON	no	no	n o	false
839	HUANGLUO_BUNU-57-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	maN	maN	m ɐ ŋ	false
840	PA_HNG-57-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	yh~o*	yh~o*	i h õ	false
841	PA_HNG-57-2	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	ph~a	ph~a	pʰ ɐ	false
842	YOUNUO_BUNU-57-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	57	*see	1409	SEE	maN	maN	m ɐ ŋ	false
843	HUANGLUO_BUNU-28-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ku	ku	k u	false
844	PA_HNG-28-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ly~3	ly~3	lʲ ə	false
845	YOUNUO_BUNU-28-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	28	*skin	763	SKIN	ku	ku	k u	false
846	HUANGLUO_BUNU-74-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	Lintai	Lintai	ʎ i n t ɐ i	false
847	PA_HNG-74-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	qo*	qo*	q õ	false
848	YOUNUO_BUNU-74-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	74	*star	1430	STAR	lintai	lintai	l i n t ɐ i	false
849	HUANGLUO_BUNU-77-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	vy~e	vy~e	vʲ e	false
850	PA_HNG-77-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	yo	yo	j o	false
851	YOUNUO_BUNU-77-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	77	*stone	857	STONE	havy~e	havy~e	h ɐ vʲ e	false
852	HUANGLUO_BUNU-72-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	nw~3	nw~3	nʷ ə	false
853	PA_HNG-72-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	ne	ne	n e	false
854	YOUNUO_BUNU-72-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	72	*sun	1343	SUN	no	no	n o	false
855	HUANGLUO_BUNU-44-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mi	mi	m i	false
856	PA_HNG-44-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mph$i	mph$i	m p h i	false
857	YOUNUO_BUNU-44-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	k3mi	k3mi	k ə m i	false
858	HUANGLUO_BUNU-43-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false
859	PA_HNG-43-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	mi	mi	m i	false
860	YOUNUO_BUNU-43-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false
861	HUANGLUO_BUNU-23-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	fw~3	fw~3	fʷ ə	false
862	PA_HNG-23-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	py~a	py~a	pʲ ɐ	false
863	HUANGLUO_BUNU-12-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	12	*two	1498	TWO	va	va	v ɐ	false
864	PA_HNG-12-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	12	*two	1498	TWO	va	va	v ɐ	false
865	HUANGLUO_BUNU-75-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	N	N	ŋ	false
866	PA_HNG-75-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	o*	o*	õ	false
867	YOUNUO_BUNU-75-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	75	*water	948	WATER	N	N	ŋ	false
868	HUANGLUO_BUNU-3-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	po	po	p o	false
869	PA_HNG-3-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	p3	p3	p ə	false
870	YOUNUO_BUNU-3-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	3	*we	1212	WE	pou	pou	p o u	false
871	HUANGLUO_BUNU-2-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	N	N	ŋ	false
872	PA_HNG-2-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	mh~3	mh~3	mʰ ə	false
873	YOUNUO_BUNU-2-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	2	*you	1215	THOU	N	N	ŋ	false
874	DAPING_MIEN-1-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	1	*I	1209	I	cy~E	cy~E	tsʲ a	false
875	SHUANGLONG_MIEN-1-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	1	*I	1209	I	k3u	k3u	k ə u	false
876	DAPING_MIEN-30-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	30	*blood	946	BLOOD	cy~En	cy~En	tsʲ a n	false
877	SHUANGLONG_MIEN-30-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	30	*blood	946	BLOOD	san	san	s ɐ n	false
878	DAPING_MIEN-31-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	31	*bone	1394	BONE	hiN	hiN	h i ŋ	false
879	SHUANGLONG_MIEN-31-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	31	*bone	1394	BONE	sw~3	sw~3	sʷ ə	false
880	DAPING_MIEN-51-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	anin	anin	ɐ n i n	false
881	SHUANGLONG_MIEN-51-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	51	*breasts	1402	BREAST	nep3	nep3	n e p ə	false
882	DAPING_MIEN-66-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	66	*come	1446	COME	tEi	tEi	t a i	false
883	SHUANGLONG_MIEN-66-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	66	*come	1446	COME	ta	ta	t ɐ	false
884	DAPING_MIEN-61-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false
885	SHUANGLONG_MIEN-61-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	61	*die	1494	DIE	tai	tai	t ɐ i	false
886	DAPING_MIEN-21-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	21	*dog	2009	DOG	ku	ku	k u	false
887	SHUANGLONG_MIEN-21-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	21	*dog	2009	DOG	klu	klu	k l u	false
888	DAPING_MIEN-54-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	54	*drink	1401	DRINK	hup	hup	h u p	false
889	SHUANGLONG_MIEN-54-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	54	*drink	1401	DRINK	h3n	h3n	h ə n	false
890	DAPING_MIEN-39-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	39	*ear	1247	EAR	by~u	by~u	bʲ u	false
891	SHUANGLONG_MIEN-39-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	39	*ear	1247	EAR	blau	blau	b l ɐ u	false
892	DAPING_MIEN-82-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	tu	tu	t u	false
893	SHUANGLONG_MIEN-82-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	82	*fire	221	FIRE	t3u	t3u	t ə u	false
894	DAPING_MIEN-19-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	19	*fish	227	FISH	by~u	by~u	bʲ u	false
895	SHUANGLONG_MIEN-19-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	19	*fish	227	FISH	bla	bla	b l ɐ	false
896	DAPING_MIEN-95-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	95	*full	1429	FULL	baN	baN	b ɐ ŋ	false
897	SHUANGLONG_MIEN-95-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	95	*full	1429	FULL	poN	poN	p o ŋ	false
898	DAPING_MIEN-48-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pu	pu	p u	false
899	SHUANGLONG_MIEN-48-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	48	*hand	1277	HAND	pau	pau	p ɐ u	false
900	DAPING_MIEN-58-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	maN	maN	m ɐ ŋ	false
901	SHUANGLONG_MIEN-58-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	nan	nan	n ɐ n	false
902	SHUANGLONG_MIEN-58-2	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	58	*hear	1408	HEAR	n3n	n3n	n ə n	false
903	DAPING_MIEN-34-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	kou	kou	k o u	false
904	SHUANGLONG_MIEN-34-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	34	*horn	1393	HORN (ANATOMY)	klo	klo	k l o	false
905	DAPING_MIEN-47-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	47	*knee	1371	KNEE	gENkupEi	gENkupEi	g a ŋ k u p a i	false
906	SHUANGLONG_MIEN-47-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	47	*knee	1371	KNEE	pliTw~ai	pliTw~ai	p l i cʷ ɐ i	false
907	DAPING_MIEN-25-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	25	*leaf	628	LEAF	num	num	n u m	false
908	SHUANGLONG_MIEN-25-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	25	*leaf	628	LEAF	nan	nan	n ɐ n	false
909	DAPING_MIEN-53-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	53	*liver	1224	LIVER	hoN	hoN	h o ŋ	false
910	SHUANGLONG_MIEN-53-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	53	*liver	1224	LIVER	Lan	Lan	ʎ ɐ n	false
911	DAPING_MIEN-22-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	22	*louse	1392	LOUSE	dam	dam	d ɐ m	false
912	SHUANGLONG_MIEN-22-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	22	*louse	1392	LOUSE	dam	dam	d ɐ m	false
913	DAPING_MIEN-86-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	86	*mountain	639	MOUNTAIN	kw~i	kw~i	kʷ i	false
914	SHUANGLONG_MIEN-86-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	86	*mountain	639	MOUNTAIN	d3n	d3n	d ə n	false
915	DAPING_MIEN-100-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bu	bu	b u	false
916	SHUANGLONG_MIEN-100-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	100	*name	1405	NAME	bau	bau	b ɐ u	false
917	DAPING_MIEN-96-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	96	*new	1231	NEW	sy~aN	sy~aN	sʲ ɐ ŋ	false
918	SHUANGLONG_MIEN-96-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	96	*new	1231	NEW	saN	saN	s ɐ ŋ	false
919	DAPING_MIEN-92-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false
920	SHUANGLONG_MIEN-92-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	92	*night	1233	NIGHT	moN	moN	m o ŋ	false
921	DAPING_MIEN-41-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bit	bit	b i t	false
922	SHUANGLONG_MIEN-41-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	41	*nose	1221	NOSE	bli	bli	b l i	false
923	DAPING_MIEN-11-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	11	*one	1493	ONE	a	a	ɐ	false
924	SHUANGLONG_MIEN-11-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	11	*one	1493	ONE	i	i	i	false
925	DAPING_MIEN-85-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	85	*path	2252	PATH	cu	cu	ts u	false
926	SHUANGLONG_MIEN-85-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	85	*path	2252	PATH	kla	kla	k l ɐ	false
927	DAPING_MIEN-18-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	18	*person	683	PERSON	min	min	m i n	true
928	SHUANGLONG_MIEN-18-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	18	*person	683	PERSON	min	min	m i n	false
929	DAPING_MIEN-57-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	57	*see	1409	SEE	moN	moN	m o ŋ	false
930	SHUANGLONG_MIEN-57-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	57	*see	1409	SEE	m3	m3	m ə	false
931	SHUANGLONG_MIEN-57-2	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	57	*see	1409	SEE	ph~i	ph~i	pʰ i	false
932	DAPING_MIEN-28-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	28	*skin	763	SKIN	dip	dip	d i p	false
933	SHUANGLONG_MIEN-28-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	28	*skin	763	SKIN	din	din	d i n	false
934	DAPING_MIEN-74-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	74	*star	1430	STAR	houhEN	houhEN	h o u h a ŋ	false
935	SHUANGLONG_MIEN-74-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	74	*star	1430	STAR	SecaN	SecaN	ʃ e ts ɐ ŋ	false
936	DAPING_MIEN-77-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	77	*stone	857	STONE	cu	cu	ts u	false
937	SHUANGLONG_MIEN-77-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	77	*stone	857	STONE	lau	lau	l ɐ u	false
938	DAPING_MIEN-72-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nai	nai	n ɐ i	false
939	SHUANGLONG_MIEN-72-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	72	*sun	1343	SUN	nw~ai	nw~ai	nʷ ɐ i	false
940	DAPING_MIEN-44-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	bEt	bEt	b a t	false
941	SHUANGLONG_MIEN-44-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	blin	blin	b l i n	false
942	DAPING_MIEN-43-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Ny~E	Ny~E	ŋʲ a	false
943	SHUANGLONG_MIEN-43-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Na	Na	ŋ ɐ	false
944	DAPING_MIEN-23-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~N	dy~N	dʲ ŋ	false
945	SHUANGLONG_MIEN-23-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false
946	DAPING_MIEN-12-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	12	*two	1498	TWO	vi	vi	v i	false
947	SHUANGLONG_MIEN-12-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	12	*two	1498	TWO	w3i	w3i	w ə i	false
948	DAPING_MIEN-75-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	75	*water	948	WATER	m	m	m	false
949	SHUANGLONG_MIEN-75-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	75	*water	948	WATER	3n	3n	ə n	false
950	DAPING_MIEN-3-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	3	*we	1212	WE	bu	bu	b u	false
951	SHUANGLONG_MIEN-3-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	3	*we	1212	WE	Ta	Ta	c ɐ	false
952	DAPING_MIEN-2-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	2	*you	1215	THOU	mui	mui	m u i	false
953	SHUANGLONG_MIEN-2-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	2	*you	1215	THOU	m3i	m3i	m ə i	false
954	CHANGPING_BIAO_MON-1-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ya	ya	j ɐ	false
955	DONGSHAN_BIAO_MON-1-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	k3u	k3u	k ə u	false
956	HAINAN_KIM_MUN-1-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	mi	mi	m i	false
957	HAININH_MIEN-1-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ya	ya	j ɐ	false
958	YAO-1-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ye	ye	j e	false
959	CHANGPING_BIAO_MON-30-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	cy~am	cy~am	tsʲ ɐ m	false
