ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1977	GAVIAO_DO_RONDONIA-85-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	be	be	b e	false
1978	MONDE-85-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	85	*path	2252	PATH	be	be	b e	false
1979	CINTA_LARGA-57-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikkini*	ikkini*	i k k i n ĩ	false
1980	GAVIAO_DO_RONDONIA-57-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikini	ikini	i k i n i	false
1981	MONDE-57-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	57	*see	1409	SEE	ikini	ikini	i k i n i	false
1982	CINTA_LARGA-28-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	setek	setek	s e t e k	false
1983	GAVIAO_DO_RONDONIA-28-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	cerek	cerek	ts e r e k	false
1984	MONDE-28-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	28	*skin	763	SKIN	capa	capa	ts ɐ p ɐ	false
1985	CINTA_LARGA-74-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	74	*star	1430	STAR	5oykep	5oykep	ɲ o j k e p	false
1986	GAVIAO_DO_RONDONIA-74-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	74	*star	1430	STAR	kap	kap	k ɐ p	false
1987	MONDE-74-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	74	*star	1430	STAR	Ngatkab	Ngatkab	ŋ g ɐ t k ɐ b	false
1988	CINTA_LARGA-77-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	77	*stone	857	STONE	ixa	ixa	i x ɐ	false
1989	GAVIAO_DO_RONDONIA-77-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	77	*stone	857	STONE	iCia	iCia	i tʃ i ɐ	false
1990	MONDE-77-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	77	*stone	857	STONE	Ca	Ca	tʃ ɐ	false
1991	CINTA_LARGA-72-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	72	*sun	1343	SUN	Nat	Nat	ŋ ɐ t	false
1992	GAVIAO_DO_RONDONIA-72-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	72	*sun	1343	SUN	gar	gar	g ɐ r	false
1993	MONDE-72-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	72	*sun	1343	SUN	Ngad	Ngad	ŋ g ɐ d	false
1994	CINTA_LARGA-44-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	44	*tongue	1205	TONGUE	kokap	kokap	k o k ɐ p	false
1995	MONDE-44-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	44	*tongue	1205	TONGUE	gusarab	gusarab	g u s ɐ r ɐ b	false
1996	CINTA_LARGA-43-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	43	*tooth	1380	TOOTH	5e*e5	5e*e5	ɲ ẽ e ɲ	false
1997	GAVIAO_DO_RONDONIA-43-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	43	*tooth	1380	TOOTH	5ey	5ey	ɲ e j	false
1998	MONDE-43-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	43	*tooth	1380	TOOTH	uiN	uiN	u i ŋ	false
1999	CINTA_LARGA-23-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	ip	ip	i p	false
2000	GAVIAO_DO_RONDONIA-23-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	ip	ip	i p	false
2001	MONDE-23-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	23	*tree	906	TREE	iwia	iwia	i w i ɐ	false
2002	CINTA_LARGA-12-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	mosa*aty~it	mosa*aty~it	m o s ɐ̃ ɐ tʲ i t	false
2003	GAVIAO_DO_RONDONIA-12-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	payakap	payakap	p ɐ j ɐ k ɐ p	false
2004	MONDE-12-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	12	*two	1498	TWO	wakiN	wakiN	w ɐ k i ŋ	false
2005	CINTA_LARGA-75-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	75	*water	948	WATER	ity~et	ity~et	i tʲ e t	false
2006	CINTA_LARGA-3-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	3	*we	1212	WE	pa5	pa5	p ɐ ɲ	false
2007	GAVIAO_DO_RONDONIA-3-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	3	*we	1212	WE	panoC	panoC	p ɐ n o tʃ	false
2008	MONDE-3-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	3	*we	1212	WE	toniN	toniN	t o n i ŋ	false
2009	CINTA_LARGA-2-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	2	*you	1215	THOU	en	en	e n	false
2010	GAVIAO_DO_RONDONIA-2-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	2	*you	1215	THOU	et	et	e t	false
2011	MONDE-2-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	2	*you	1215	THOU	na	na	n ɐ	false
2012	KURUAYA-1-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	1	*I	1209	I	on	on	o n	false
2013	MUNDURUKU-1-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	1	*I	1209	I	o5	o5	o ɲ	false
2014	KURUAYA-30-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	30	*blood	946	BLOOD	toy	toy	t o j	false
2015	MUNDURUKU-30-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	30	*blood	946	BLOOD	doi	doi	d o i	false
2016	KURUAYA-31-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	31	*bone	1394	BONE	olao	olao	o l ɐ o	false
2017	MUNDURUKU-31-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	31	*bone	1394	BONE	dao	dao	d ɐ o	false
2018	KURUAYA-51-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	51	*breasts	1402	BREAST	kam	kam	k ɐ m	false
2019	MUNDURUKU-51-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	51	*breasts	1402	BREAST	iku*m	iku*m	i k ũ m	false
2020	KURUAYA-66-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	66	*come	1446	COME	od	od	o d	false
2021	MUNDURUKU-66-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	66	*come	1446	COME	dot	dot	d o t	false
2022	KURUAYA-21-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	21	*dog	2009	DOG	Coara	Coara	tʃ o ɐ r ɐ	false
2023	MUNDURUKU-21-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	21	*dog	2009	DOG	ak3riTe	ak3riTe	ɐ k ə r i c e	false
2024	MUNDURUKU-54-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	54	*drink	1401	DRINK	kon	kon	k o n	false
2025	KURUAYA-39-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	39	*ear	1247	EAR	amp~i	amp~i	ɐ mp i	false
2026	MUNDURUKU-39-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	39	*ear	1247	EAR	iNuibu	iNuibu	i ŋ u i b u	false
2027	KURUAYA-40-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	40	*eye	1248	EYE	weta	weta	w e t ɐ	false
2028	MUNDURUKU-40-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	40	*eye	1248	EYE	ita	ita	i t ɐ	false
2029	KURUAYA-82-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	82	*fire	221	FIRE	laSa	laSa	l ɐ ʃ ɐ	false
2030	MUNDURUKU-82-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	82	*fire	221	FIRE	daxa	daxa	d ɐ x ɐ	false
2031	KURUAYA-19-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	19	*fish	227	FISH	kotip	kotip	k o t i p	false
2032	MUNDURUKU-19-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	19	*fish	227	FISH	axima	axima	ɐ x i m ɐ	false
2033	MUNDURUKU-95-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	95	*full	1429	FULL	nopapu*n	nopapu*n	n o p ɐ p ũ n	false
2034	KURUAYA-48-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	48	*hand	1277	HAND	b37	b37	b ə ʔ	false
2035	MUNDURUKU-48-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	48	*hand	1277	HAND	ibu	ibu	i b u	false
2036	MUNDURUKU-58-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	58	*hear	1408	HEAR	ia7o*picu*N	ia7o*picu*N	i ɐ ʔ õ p i ts ũ ŋ	false
2037	MUNDURUKU-34-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	34	*horn	1393	HORN (ANATOMY)	akara*s3*	akara*s3*	ɐ k ɐ r ɐ̃ s ə̃	false
2038	KURUAYA-47-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	47	*knee	1371	KNEE	oma	oma	o m ɐ	false
2039	MUNDURUKU-47-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	47	*knee	1371	KNEE	3*N7a	3*N7a	ə̃ ŋ ʔ ɐ	false
2040	KURUAYA-25-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	25	*leaf	628	LEAF	t3p	t3p	t ə p	false
2041	MUNDURUKU-25-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	25	*leaf	628	LEAF	d3p	d3p	d ə p	false
2042	KURUAYA-53-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	53	*liver	1224	LIVER	bia	bia	b i ɐ	false
2043	MUNDURUKU-53-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	53	*liver	1224	LIVER	iopsa	iopsa	i o p s ɐ	false
2044	KURUAYA-22-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	22	*louse	1392	LOUSE	kip	kip	k i p	false
2045	MUNDURUKU-22-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	22	*louse	1392	LOUSE	kip	kip	k i p	false
2046	KURUAYA-86-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	86	*mountain	639	MOUNTAIN	Co7a	Co7a	tʃ o ʔ ɐ	false
2047	MUNDURUKU-86-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	86	*mountain	639	MOUNTAIN	co7a	co7a	ts o ʔ ɐ	false
2048	KURUAYA-100-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	100	*name	1405	NAME	b3tet	b3tet	b ə t e t	false
2049	MUNDURUKU-100-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	100	*name	1405	NAME	b3tit	b3tit	b ə t i t	false
2050	KURUAYA-96-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	96	*new	1231	NEW	tiad	tiad	t i ɐ d	false
2051	MUNDURUKU-96-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	96	*new	1231	NEW	is3	is3	i s ə	false
2052	KURUAYA-92-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	92	*night	1233	NIGHT	kamisa*	kamisa*	k ɐ m i s ɐ̃	false
2053	MUNDURUKU-92-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	92	*night	1233	NIGHT	ixima	ixima	i x i m ɐ	false
2054	KURUAYA-41-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	41	*nose	1221	NOSE	nami	nami	n ɐ m i	false
2055	MUNDURUKU-41-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	41	*nose	1221	NOSE	tabu*	tabu*	t ɐ b ũ	false
2056	KURUAYA-11-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	11	*one	1493	ONE	da	da	d ɐ	false
2057	MUNDURUKU-11-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	11	*one	1493	ONE	p3N	p3N	p ə ŋ	false
2058	KURUAYA-57-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	57	*see	1409	SEE	Co	Co	tʃ o	false
2059	MUNDURUKU-57-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	57	*see	1409	SEE	yoyo	yoyo	j o j o	false
2060	KURUAYA-28-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	28	*skin	763	SKIN	ikie	ikie	i k i e	false
2061	MUNDURUKU-28-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	28	*skin	763	SKIN	xe	xe	x e	false
2062	KURUAYA-74-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	74	*star	1430	STAR	wadilala	wadilala	w ɐ d i l ɐ l ɐ	false
2063	MUNDURUKU-74-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	74	*star	1430	STAR	kasopta	kasopta	k ɐ s o p t ɐ	false
2064	KURUAYA-77-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	77	*stone	857	STONE	wita7a	wita7a	w i t ɐ ʔ ɐ	false
2065	MUNDURUKU-77-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	77	*stone	857	STONE	wita7a	wita7a	w i t ɐ ʔ ɐ	false
2066	KURUAYA-72-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	72	*sun	1343	SUN	kadi	kadi	k ɐ d i	false
2067	MUNDURUKU-72-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	72	*sun	1343	SUN	kaxi	kaxi	k ɐ x i	false
2068	KURUAYA-44-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	44	*tongue	1205	TONGUE	ko*	ko*	k õ	false
2069	MUNDURUKU-44-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	44	*tongue	1205	TONGUE	iko*	iko*	i k õ	false
2070	KURUAYA-43-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	43	*tooth	1380	TOOTH	la*y	la*y	l ɐ̃ j	false
2071	MUNDURUKU-43-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	43	*tooth	1380	TOOTH	tu*y	tu*y	t ũ j	false
2072	KURUAYA-23-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	23	*tree	906	TREE	ip	ip	i p	false
2073	MUNDURUKU-23-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	23	*tree	906	TREE	ip	ip	i p	false
2074	KURUAYA-12-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	12	*two	1498	TWO	poraka*	poraka*	p o r ɐ k ɐ̃	false
2075	MUNDURUKU-12-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	12	*two	1498	TWO	xepxep	xepxep	x e p x e p	false
2076	KURUAYA-75-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	75	*water	948	WATER	ti	ti	t i	false
2077	MUNDURUKU-75-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	75	*water	948	WATER	idibi	idibi	i d i b i	false
2078	KURUAYA-3-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	3	*we	1212	WE	w3i	w3i	w ə i	false
2079	MUNDURUKU-3-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	3	*we	1212	WE	w3iyi	w3iyi	w ə i j i	false
2080	KURUAYA-2-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	2	*you	1215	THOU	en	en	e n	false
2081	MUNDURUKU-2-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	2	*you	1215	THOU	e5	e5	e ɲ	false
2082	PURUBORA-1-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	1	*I	1209	I	unu	unu	u n u	false
2083	PURUBORA-30-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	30	*blood	946	BLOOD	kerewe	kerewe	k e r e w e	false
2084	PURUBORA-31-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	31	*bone	1394	BONE	murun	murun	m u r u n	false
2085	PURUBORA-51-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	51	*breasts	1402	BREAST	porabedo	porabedo	p o r ɐ b e d o	false
2086	PURUBORA-21-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	21	*dog	2009	DOG	anego	anego	ɐ n e g o	false
2087	PURUBORA-54-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	54	*drink	1401	DRINK	o	o	o	false
2088	PURUBORA-39-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	39	*ear	1247	EAR	zapeto	zapeto	z ɐ p e t o	false
2089	PURUBORA-40-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	40	*eye	1248	EYE	toka	toka	t o k ɐ	false
2090	PURUBORA-82-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	82	*fire	221	FIRE	ndamiZa	ndamiZa	n d ɐ m i ʒ ɐ	false
2091	PURUBORA-19-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	19	*fish	227	FISH	eba7i	eba7i	e b ɐ ʔ i	false
2092	PURUBORA-48-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	48	*hand	1277	HAND	wapitai	wapitai	w ɐ p i t ɐ i	false
2093	PURUBORA-47-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	47	*knee	1371	KNEE	miho*ra*n	miho*ra*n	m i h õ r ɐ̃ n	false
2094	PURUBORA-25-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	25	*leaf	628	LEAF	mbekorotab	mbekorotab	m b e k o r o t ɐ b	false
2095	PURUBORA-22-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	22	*louse	1392	LOUSE	ateb	ateb	ɐ t e b	false
2096	PURUBORA-92-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	92	*night	1233	NIGHT	Zeu	Zeu	ʒ e u	false
2097	PURUBORA-41-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	41	*nose	1221	NOSE	ni*u*a*	ni*u*a*	n ĩ ũ ɐ̃	false
2098	PURUBORA-41-2	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	41	*nose	1221	NOSE	i*nyo*a*	i*nyo*a*	ĩ n j õ ɐ̃	false
2099	PURUBORA-11-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	11	*one	1493	ONE	mum	mum	m u m	false
2100	PURUBORA-85-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	85	*path	2252	PATH	mbe	mbe	m b e	false
2101	PURUBORA-28-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	28	*skin	763	SKIN	tabe	tabe	t ɐ b e	false
2102	PURUBORA-74-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	74	*star	1430	STAR	tokoku*yu*	tokoku*yu*	t o k o k ũ j ũ	false
2103	PURUBORA-77-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	77	*stone	857	STONE	murua	murua	m u r u ɐ	false
2104	PURUBORA-77-2	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	77	*stone	857	STONE	burua	burua	b u r u ɐ	false
2105	PURUBORA-72-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	72	*sun	1343	SUN	toka	toka	t o k ɐ	false
2106	PURUBORA-44-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	44	*tongue	1205	TONGUE	kobeg	kobeg	k o b e g	false
2107	PURUBORA-44-2	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	44	*tongue	1205	TONGUE	kobe	kobe	k o b e	false
2108	PURUBORA-43-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	43	*tooth	1380	TOOTH	iNka	iNka	i ŋ k ɐ	false
2109	PURUBORA-23-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	23	*tree	906	TREE	uauib	uauib	u ɐ u i b	false
2110	PURUBORA-23-2	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	23	*tree	906	TREE	uawib	uawib	u ɐ w i b	false
2111	PURUBORA-12-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	12	*two	1498	TWO	wewab	wewab	w e w ɐ b	false
2112	PURUBORA-75-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	75	*water	948	WATER	zerere	zerere	z e r e r e	false
2113	PURUBORA-2-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	2	*you	1215	THOU	en7	en7	e n ʔ	false
2114	KARO_BRAZIL-1-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	1	*I	1209	I	o*n	o*n	õ n	false
2115	KARO_BRAZIL-30-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	30	*blood	946	BLOOD	yu	yu	j u	false
2116	KARO_BRAZIL-31-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	31	*bone	1394	BONE	Tig3*	Tig3*	c i g ə̃	false
2117	KARO_BRAZIL-51-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	51	*breasts	1402	BREAST	n3*m	n3*m	n ə̃ m	false
2118	KARO_BRAZIL-66-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	66	*come	1446	COME	ti	ti	t i	false
2119	KARO_BRAZIL-61-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	61	*die	1494	DIE	pay	pay	p ɐ j	false
2120	KARO_BRAZIL-21-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	21	*dog	2009	DOG	Tahyoy	Tahyoy	c ɐ h j o j	false
2121	KARO_BRAZIL-39-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	39	*ear	1247	EAR	nak3ra	nak3ra	n ɐ k ə r ɐ	false
2122	KARO_BRAZIL-40-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	40	*eye	1248	EYE	Taga	Taga	c ɐ g ɐ	false
