ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2546	HARW_E_OLYA_KHORASANI-77-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2547	HARW_E_OLYA_KHORASANI-77-2	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2548	HOKM_ABAD_KHORASANI-77-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2549	JOGHATAY_KHORASANI-77-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2550	JOGHATAY_KHORASANI-77-2	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doq	doq	d o q	false
2551	JONK_KHORASANI-77-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
2552	JONK_KHORASANI-77-2	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2553	LANGAR_KHORASANI-77-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2554	LOTF_ABAD_KHORASANI-77-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2555	MARESHK_KHORASANI-77-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2556	MARESHK_KHORASANI-77-2	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
2557	PIR_KOMAJ_KHORASANI-77-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2558	QARA_BAGH_KHORASANI-77-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2559	QASHQAI-77-1	QASHQAI	QASHQAI	qash1240	Qashqa'i	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2560	QUCHAN_KHORASANI-77-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2561	QUCHAN_KHORASANI-77-2	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2562	RUH_ABAD_KHORASANI-77-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2563	SALAR-77-1	SALAR	SALAR	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2564	SALAR_2-77-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2565	SHEYH_TEYMUR_KHORASANI-77-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2566	SHIRWAN_KHORASANI-77-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2567	SHIRWAN_KHORASANI-77-2	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
2568	SHURAK_KHORASANI-77-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	doS	doS	d o ʃ	false
2569	SOLTAN_ABAD_KHORASANI-77-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2570	TEREKEME_AZERI-77-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2571	TEREKEME_AZERI-77-2	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	gEyE	gEyE	g a j a	false
2572	TURKISH-77-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2573	TURKISH-77-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	Cekirdik	Cekirdik	tʃ e k i r d i k	false
2574	TURKISH_2-77-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2575	TURKISH_3-77-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	taS	taS	t ɐ ʃ	false
2576	TURKMEN-77-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	daS	daS	d ɐ ʃ	false
2577	ZEYARAT_KHORASANI-77-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	77	*stone	857	STONE	toS	toS	t o ʃ	false
2578	ASADLI_KHORASANI-72-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2579	AZERBAIJANI-72-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	CinES	CinES	tʃ i n a ʃ	false
2580	AZERBAIJANI_NORTH-72-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gy~unES	gy~unES	gʲ u n a ʃ	false
2581	AZERBAIJANI_NORTH_2-72-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2582	AZERBAIJANI_SOUTHERN-72-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gy~in	gy~in	gʲ i n	false
2583	CHARAM_SARJAM_KHORASANI-72-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2584	DARA_GAZ_KHORASANI_1-72-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
2585	DARA_GAZ_KHORASANI_1-72-2	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2586	DARA_GAZ_KHORASANI_2-72-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2587	DOUGHAI_KHORASANI-72-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2588	GAGAUZ-72-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2589	GUJGI_KHORASANI-72-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2590	HARW_E_OLYA_KHORASANI-72-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2591	HOKM_ABAD_KHORASANI-72-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2592	JOGHATAY_KHORASANI-72-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2593	JONK_KHORASANI-72-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2594	LANGAR_KHORASANI-72-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gun	gun	g u n	false
2595	LOTF_ABAD_KHORASANI-72-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2596	MARESHK_KHORASANI-72-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2597	PIR_KOMAJ_KHORASANI-72-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	giin	giin	g i i n	false
2598	PIR_KOMAJ_KHORASANI-72-2	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2599	QARA_BAGH_KHORASANI-72-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	oy	oy	o j	false
2600	QARA_BAGH_KHORASANI-72-2	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2601	QUCHAN_KHORASANI-72-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2602	RUH_ABAD_KHORASANI-72-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2603	SALAR_2-72-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gun	gun	g u n	false
2604	SHEYH_TEYMUR_KHORASANI-72-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	Tin	Tin	c i n	false
2605	SHEYH_TEYMUR_KHORASANI-72-2	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gy~in	gy~in	gʲ i n	false
2606	SHIRWAN_KHORASANI-72-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
2607	SHURAK_KHORASANI-72-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2608	SOLTAN_ABAD_KHORASANI-72-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2609	TEREKEME_AZERI-72-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
2610	TURKISH-72-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gineS	gineS	g i n e ʃ	false
2611	TURKISH_2-72-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gineS	gineS	g i n e ʃ	false
2612	TURKISH_3-72-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	ginES	ginES	g i n a ʃ	false
2613	TURKMEN-72-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2614	TURKMEN_2-72-1	TURKMEN_2	TURKMEN_2	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2615	ZEYARAT_KHORASANI-72-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	72	*sun	1343	SUN	gin	gin	g i n	false
2616	ASADLI_KHORASANI-44-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2617	AZERBAIJANI-44-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2618	AZERBAIJANI_NORTH-44-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2619	AZERBAIJANI_NORTH_2-44-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2620	AZERBAIJANI_SOUTHERN-44-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2621	DARA_GAZ_KHORASANI_1-44-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2622	DARA_GAZ_KHORASANI_2-44-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2623	DOUGHAI_KHORASANI-44-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2624	GUJGI_KHORASANI-44-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dili	dili	d i l i	false
2625	HARW_E_OLYA_KHORASANI-44-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2626	HOKM_ABAD_KHORASANI-44-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2627	JOGHATAY_KHORASANI-44-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2628	JONK_KHORASANI-44-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2629	LANGAR_KHORASANI-44-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2630	LOTF_ABAD_KHORASANI-44-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2631	MARESHK_KHORASANI-44-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2632	PIR_KOMAJ_KHORASANI-44-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2633	QARA_BAGH_KHORASANI-44-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2634	QUCHAN_KHORASANI-44-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2635	RUH_ABAD_KHORASANI-44-1	RUH_ABAD_KHORASANI	RUH_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	del	del	d e l	false
2636	SALAR_2-44-1	SALAR_2	SALAR_2	sala1264	Salar	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2637	SHEYH_TEYMUR_KHORASANI-44-1	SHEYH_TEYMUR_KHORASANI	SHEYH_TEYMUR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2638	SHIRWAN_KHORASANI-44-1	SHIRWAN_KHORASANI	SHIRWAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2639	SHURAK_KHORASANI-44-1	SHURAK_KHORASANI	SHURAK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2640	SOLTAN_ABAD_KHORASANI-44-1	SOLTAN_ABAD_KHORASANI	SOLTAN_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2641	TEREKEME_AZERI-44-1	TEREKEME_AZERI	TEREKEME_AZERI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2642	TURKISH-44-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2643	TURKISH-44-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	lisan	lisan	l i s ɐ n	false
2644	TURKISH_2-44-1	TURKISH_2	TURKISH_2	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2645	TURKISH_3-44-1	TURKISH_3	TURKISH_3	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2646	TURKMEN-44-1	TURKMEN	TURKMEN	turk1304	Turkmen	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2647	ZEYARAT_KHORASANI-44-1	ZEYARAT_KHORASANI	ZEYARAT_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	44	*tongue	1205	TONGUE	dil	dil	d i l	false
2648	ASADLI_KHORASANI-43-1	ASADLI_KHORASANI	ASADLI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2649	AZERBAIJANI-43-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2650	AZERBAIJANI_NORTH-43-1	AZERBAIJANI_NORTH	AZERBAIJANI_NORTH	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2651	AZERBAIJANI_NORTH_2-43-1	AZERBAIJANI_NORTH_2	AZERBAIJANI_NORTH_2	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2652	AZERBAIJANI_SOUTHERN-43-1	AZERBAIJANI_SOUTHERN	AZERBAIJANI_SOUTHERN	sout2697	South Azerbaijani	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2653	CHARAM_SARJAM_KHORASANI-43-1	CHARAM_SARJAM_KHORASANI	CHARAM_SARJAM_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2654	DARA_GAZ_KHORASANI_1-43-1	DARA_GAZ_KHORASANI_1	DARA_GAZ_KHORASANI_1	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2655	DARA_GAZ_KHORASANI_2-43-1	DARA_GAZ_KHORASANI_2	DARA_GAZ_KHORASANI_2	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2656	DOUGHAI_KHORASANI-43-1	DOUGHAI_KHORASANI	DOUGHAI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2657	GAGAUZ-43-1	GAGAUZ	GAGAUZ	gaga1249	Gagauz	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2658	GUJGI_KHORASANI-43-1	GUJGI_KHORASANI	GUJGI_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2659	HARW_E_OLYA_KHORASANI-43-1	HARW_E_OLYA_KHORASANI	HARW_E_OLYA_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2660	HOKM_ABAD_KHORASANI-43-1	HOKM_ABAD_KHORASANI	HOKM_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2661	JOGHATAY_KHORASANI-43-1	JOGHATAY_KHORASANI	JOGHATAY_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2662	JONK_KHORASANI-43-1	JONK_KHORASANI	JONK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2663	LANGAR_KHORASANI-43-1	LANGAR_KHORASANI	LANGAR_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2664	LOTF_ABAD_KHORASANI-43-1	LOTF_ABAD_KHORASANI	LOTF_ABAD_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2665	MARESHK_KHORASANI-43-1	MARESHK_KHORASANI	MARESHK_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2666	PIR_KOMAJ_KHORASANI-43-1	PIR_KOMAJ_KHORASANI	PIR_KOMAJ_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2667	QARA_BAGH_KHORASANI-43-1	QARA_BAGH_KHORASANI	QARA_BAGH_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
2668	QUCHAN_KHORASANI-43-1	QUCHAN_KHORASANI	QUCHAN_KHORASANI	khor1269	Khorasan Turkic	Turkic	Common Turkic	Oghuz	False	43	*tooth	1380	TOOTH	diS	diS	d i ʃ	false
