ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1014	MELE_2-80-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1015	SHARA-80-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1016	GAMO-94-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	ir8a	ir8a	i r θ ɐ	false
1017	GAMO-94-2	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1018	GAMO_DHAACHE-94-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false
1019	GAMO_DHAACHE-94-2	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1020	MELE_2-94-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	k"oiC"e	k"oiC"e	kʼ o i tʃʼ e	false
1021	MELE_2-94-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	kh~EnCh~o	kh~EnCh~o	kʰ a n tʃʰ o	false
1022	SHARA-94-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	irc"a	irc"a	i r tsʼ ɐ	false
1023	SHARA-94-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false
1024	GAMO-99-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
1025	GAMO_DHAACHE-99-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
1026	MELE_2-99-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false
1027	SHARA-99-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false
1028	GAMO-79-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false
1029	GAMO-55-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
1030	GAMO-33-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ule	p"up"ule	pʼ u pʼ u l e	false
1031	GAMO_DHAACHE-33-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false
1032	MELE_2-33-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ille	b"ub"ille	b’ u b’ i l l e	false
1033	SHARA-33-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false
1034	GAMO-36-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
1035	GAMO_DHAACHE-36-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
1036	MELE_2-36-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
1037	SHARA-36-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
1038	GAMO-64-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	pirad"	pirad"	p i r ɐ d’	false
1039	GAMO_DHAACHE-64-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piri	piri	p i r i	false
1040	MELE_2-64-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piro	piro	p i r o	false
1041	SHARA-64-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	piri	piri	p i r i	false
1042	GAMO-46-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	toho	toho	t o h o	false
1043	GAMO_DHAACHE-46-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	toho	toho	t o h o	false
1044	MELE_2-46-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	th~ukh~e	th~ukh~e	tʰ u kʰ e	false
1045	SHARA-46-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	46	foot	1301	FOOT	tuke	tuke	t u k e	false
1046	GAMO-70-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	imm	imm	i m m	false
1047	GAMO_DHAACHE-70-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	imE	imE	i m a	false
1048	MELE_2-70-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	ing3	ing3	i n g ə	false
1049	SHARA-70-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	70	give	1447	GIVE	ingi	ingi	i n g i	false
1050	GAMO-97-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false
1051	GAMO_DHAACHE-97-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false
1052	MELE_2-97-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false
1053	SHARA-97-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	97	good	1035	GOOD	lo7o	lo7o	l o ʔ o	false
1054	GAMO-32-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mod"d"o	mod"d"o	m o d’ d’ o	false
1055	GAMO-88-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Sililo	Sililo	ʃ i l i l o	false
1056	GAMO_DHAACHE-88-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	C"ilila	C"ilila	tʃʼ i l i l ɐ	false
1057	MELE_2-88-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Zilla	Zilla	ʒ i l l ɐ	false
1058	MELE_2-88-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Silla	Silla	ʃ i l l ɐ	false
1059	SHARA-88-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	jilk"a	jilk"a	dʒ i l kʼ ɐ	false
1060	SHARA-88-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Silk"a	Silk"a	ʃ i l kʼ ɐ	false
1061	SHARA-88-3	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	88	green	1425	GREEN	Zilk"a	Zilk"a	ʒ i l kʼ ɐ	false
1062	GAMO-37-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	37	hair	1040	HAIR	iske	iske	i s k e	false
1063	GAMO-38-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	hu7e	hu7e	h u ʔ e	false
1064	GAMO_DHAACHE-38-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	hu7e	hu7e	h u ʔ e	false
1065	MELE_2-38-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	umma	umma	u m m ɐ	false
1066	SHARA-38-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	38	head	1256	HEAD	umma	umma	u m m ɐ	false
1067	GAMO-52-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozana	wozana	w o z ɐ n ɐ	false
1068	GAMO_DHAACHE-52-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozena	wozena	w o z e n ɐ	false
1069	MELE_2-52-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	woz3ne	woz3ne	w o z ə n e	false
1070	SHARA-52-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	52	heart	1223	HEART	wozina	wozina	w o z i n ɐ	false
1071	GAMO-93-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7o	ho7o	h o ʔ o	false
1072	GAMO-93-2	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7a	ho7a	h o ʔ ɐ	false
1073	GAMO_DHAACHE-93-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	Sid"e	Sid"e	ʃ i d’ e	false
1074	MELE_2-93-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	binna	binna	b i n n ɐ	false
1075	SHARA-93-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7o	ho7o	h o ʔ o	false
1076	GAMO-62-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	war	war	w ɐ r	false
1077	GAMO_DHAACHE-62-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"i	wod"i	w o d’ i	false
1078	MELE_2-62-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"a	wod"a	w o d’ ɐ	false
1079	SHARA-62-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"i	wod"i	w o d’ i	false
1080	GAMO_DHAACHE-59-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	eri	eri	e r i	false
1081	MELE_2-59-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	er3	er3	e r ə	false
1082	SHARA-59-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	Eri	Eri	a r i	false
1083	GAMO-14-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	gita	gita	g i t ɐ	false
1084	GAMO_DHAACHE-14-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	adusse	adusse	ɐ d u s s e	false
1085	MELE_2-14-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	diC"o	diC"o	d i tʃʼ o	false
1086	SHARA-14-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	adusse	adusse	ɐ d u s s e	false
1087	GAMO-17-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	asa	asa	ɐ s ɐ	false
1088	GAMO_DHAACHE-17-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	adde	adde	ɐ d d e	false
1089	MELE_2-17-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	ade	ade	ɐ d e	false
1090	MELE_2-17-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	na7a	na7a	n ɐ ʔ ɐ	false
1091	SHARA-17-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	ade	ade	ɐ d e	false
1092	GAMO_DHAACHE-10-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	dEro	dEro	d a r o	false
1093	MELE_2-10-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	game	game	g ɐ m e	false
1094	SHARA-10-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	d3ro	d3ro	d ə r o	false
1095	GAMO-73-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agino	agino	ɐ g i n o	false
1096	GAMO_DHAACHE-73-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agena	agena	ɐ g e n ɐ	false
1097	MELE_2-73-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agunna	agunna	ɐ g u n n ɐ	false
1098	SHARA-73-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agina	agina	ɐ g i n ɐ	false
1099	GAMO-42-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	dona	dona	d o n ɐ	false
1100	GAMO_DHAACHE-42-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	dunna	dunna	d u n n ɐ	false
1101	MELE_2-42-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	bade	bade	b ɐ d e	false
1102	SHARA-42-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	bide	bide	b i d e	false
1103	GAMO-50-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"ore	k"ore	kʼ o r e	false
1104	GAMO_DHAACHE-50-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"od"e	k"od"e	kʼ o d’ e	false
1105	MELE_2-50-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	wollo	wollo	w o l l o	false
1106	SHARA-50-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"od"e	k"od"e	kʼ o d’ e	false
1107	GAMO-76-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	7ira	7ira	ʔ i r ɐ	false
1108	GAMO_DHAACHE-76-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false
1109	MELE_2-76-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false
1110	SHARA-76-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false
1111	GAMO-87-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false
1112	GAMO_DHAACHE-87-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false
1113	MELE_2-87-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false
1114	SHARA-87-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false
1115	GAMO-26-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	8ap"o	8ap"o	θ ɐ pʼ o	false
1116	GAMO_DHAACHE-26-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ab"o	c"ab"o	tsʼ ɐ b’ o	false
1117	MELE_2-26-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ab"o	c"ab"o	tsʼ ɐ b’ o	false
1118	SHARA-26-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ap"o	c"ap"o	tsʼ ɐ pʼ o	false
1119	GAMO-78-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anSo	anSo	ɐ n ʃ o	false
1120	GAMO_DHAACHE-78-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anC"o	anC"o	ɐ n tʃʼ o	false
1121	MELE_2-78-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	aC"e	aC"e	ɐ tʃʼ e	false
1122	SHARA-78-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anC"o	anC"o	ɐ n tʃʼ o	false
1123	GAMO-71-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	gi	gi	g i	false
1124	GAMO_DHAACHE-71-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	gi	gi	g i	false
1125	MELE_2-71-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	hitth~a	hitth~a	h i t tʰ ɐ	false
1126	SHARA-71-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	hidi	hidi	h i d i	false
1127	GAMO-24-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zere8	zere8	z e r e θ	false
1128	GAMO_DHAACHE-24-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zErEcE	zErEcE	z a r a ts a	false
1129	MELE_2-24-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	buduch~u	buduch~u	b u d u tsʰ u	false
1130	SHARA-24-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zErEch~i	zErEch~i	z a r a tsʰ i	false
1131	GAMO-60-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	7eZ	7eZ	ʔ e ʒ	false
1132	GAMO_DHAACHE-60-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	iCCi	iCCi	i tʃ tʃ i	false
1133	MELE_2-60-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	gih3	gih3	g i h ə	false
1134	SHARA-60-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	iCCh~i	iCCh~i	i tʃ tʃʰ i	false
1135	GAMO-81-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	81	smoke	778	SMOKE (EXHAUST)	Suwa	Suwa	ʃ u w ɐ	false
1136	GAMO_DHAACHE-81-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	81	smoke	778	SMOKE (EXHAUST)	Cu7a	Cu7a	tʃ u ʔ ɐ	false
1137	MELE_2-81-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	81	smoke	778	SMOKE (EXHAUST)	C"u7a	C"u7a	tʃʼ u ʔ ɐ	false
1138	SHARA-81-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	81	smoke	778	SMOKE (EXHAUST)	C"u7a	C"u7a	tʃʼ u ʔ ɐ	false
1139	GAMO-69-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	69	stand	1442	STAND	7ek"	7ek"	ʔ e kʼ	false
1140	GAMO_DHAACHE-69-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	69	stand	1442	STAND	Ek"i	Ek"i	a kʼ i	false
1141	MELE_2-69-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	69	stand	1442	STAND	e7a	e7a	e ʔ ɐ	false
1142	SHARA-69-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	69	stand	1442	STAND	e7i	e7i	e ʔ i	false
1143	GAMO-63-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	63	swim	1439	SWIM	man7	man7	m ɐ n ʔ	false
1144	GAMO_DHAACHE-63-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	63	swim	1439	SWIM	wa5a7idi ka7idEss	wa5a7idi ka7idEss	w ɐ ɲ ɐ ʔ i d i k ɐ ʔ i d a s s	false
1145	MELE_2-63-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	63	swim	1439	SWIM	lim3	lim3	l i m ə	false
1146	SHARA-63-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	63	swim	1439	SWIM	wad"i	wad"i	w ɐ d’ i	false
1147	GAMO-35-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	35	tail	1220	TAIL	goyina	goyina	g o j i n ɐ	false
1148	GAMO_DHAACHE-35-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	35	tail	1220	TAIL	goina	goina	g o i n ɐ	false
1149	MELE_2-35-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	35	tail	1220	TAIL	goina	goina	g o i n ɐ	false
1150	SHARA-35-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	35	tail	1220	TAIL	goina	goina	g o i n ɐ	false
1151	GAMO-65-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	65	walk	1443	WALK	b	b	b	false
