ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
812	MANCHU_4-64-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	64	fly	1441	FLY (MOVE THROUGH AIR)	toyompi	toyompi	t o j o m p i	false
813	MANCHU_4-46-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	46	foot	1301	FOOT	poth~xo	poth~xo	p o tʰ x o	false
814	MANCHU_4-70-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	70	give	1447	GIVE	pumpi	pumpi	p u m p i	false
815	MANCHU_4-97-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	97	good	1035	GOOD	sain	sain	s ɐ i n	false
816	MANCHU_4-97-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	97	good	1035	GOOD	sainth~u	sainth~u	s ɐ i n tʰ u	false
817	MANCHU_4-32-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	nimoNki	nimoNki	n i m o ŋ k i	false
818	MANCHU_4-32-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	th~arxun	th~arxun	tʰ ɐ r x u n	false
819	MANCHU_4-88-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	88	green	1425	GREEN	5owaNkiyan	5owaNkiyan	ɲ o w ɐ ŋ k i j ɐ n	false
820	MANCHU_4-37-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	37	hair	1040	HAIR	funiyoxo	funiyoxo	f u n i j o x o	false
821	MANCHU_4-38-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	38	head	1256	HEAD	uju	uju	u dʒ u	false
822	MANCHU_4-52-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	52	heart	1223	HEART	niyaman	niyaman	n i j ɐ m ɐ n	false
823	MANCHU_4-93-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	93	hot	1286	HOT	xalxun	xalxun	x ɐ l x u n	false
824	MANCHU_4-93-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	93	hot	1286	HOT	pulukh~an	pulukh~an	p u l u kʰ ɐ n	false
825	MANCHU_4-93-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	93	hot	1286	HOT	kh~op somo	kh~op somo	kʰ o p s o m o	false
826	MANCHU_4-62-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	62	kill	1417	KILL	wampi	wampi	w ɐ m p i	false
827	MANCHU_4-62-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	62	kill	1417	KILL	sotompi	sotompi	s o t o m p i	false
828	MANCHU_4-59-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	59	know	3626	KNOW	th~akh~ampi	th~akh~ampi	tʰ ɐ kʰ ɐ m p i	false
829	MANCHU_4-67-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	67	lie	1411	LIE (REST)	totumpi	totumpi	t o t u m p i	false
830	MANCHU_4-67-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	67	lie	1411	LIE (REST)	xolth~ompi	xolth~ompi	x o l tʰ o m p i	false
831	MANCHU_4-67-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	67	lie	1411	LIE (REST)	faNSampi	faNSampi	f ɐ ŋ ʃ ɐ m p i	false
832	MANCHU_4-14-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	14	long	1203	LONG	kolmin	kolmin	k o l m i n	false
833	MANCHU_4-17-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	17	man	1554	MAN	xaxa	xaxa	x ɐ x ɐ	false
834	MANCHU_4-17-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	17	man	1554	MAN	oikon	oikon	o i k o n	false
835	MANCHU_4-17-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	17	man	1554	MAN	niyalma	niyalma	n i j ɐ l m ɐ	false
836	MANCHU_4-73-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	73	moon	1313	MOON	piya	piya	p i j ɐ	false
837	MANCHU_4-42-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	42	mouth	674	MOUTH	aNka	aNka	ɐ ŋ k ɐ	false
838	MANCHU_4-50-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	50	neck	1333	NECK	moifon	moifon	m o i f o n	false
839	MANCHU_4-50-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	50	neck	1333	NECK	moNkon	moNkon	m o ŋ k o n	false
840	MANCHU_4-8-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	8	not	1240	NOT	wakh~a	wakh~a	w ɐ kʰ ɐ	false
841	MANCHU_4-76-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	76	rain	2108	RAINING OR RAIN	aka	aka	ɐ k ɐ	false
842	MANCHU_4-87-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	87	red	156	RED	fulkiyan	fulkiyan	f u l k i j ɐ n	false
843	MANCHU_4-26-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	26	root	670	ROOT	ta	ta	t ɐ	false
844	MANCHU_4-26-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	26	root	670	ROOT	fuloxo	fuloxo	f u l o x o	false
845	MANCHU_4-98-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	98	round	1395	ROUND	muxoliyon	muxoliyon	m u x o l i j o n	false
846	MANCHU_4-78-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	78	sand	671	SAND	yoNkan	yoNkan	j o ŋ k ɐ n	false
847	MANCHU_4-71-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	71	say	1458	SAY	xontumpi	xontumpi	x o n t u m p i	false
848	MANCHU_4-24-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	24	seed	714	SEED	uso	uso	u s o	false
849	MANCHU_4-68-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	68	sit	1416	SIT	th~ompi	th~ompi	tʰ o m p i	false
850	MANCHU_4-60-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	60	sleep	1585	SLEEP	amkampi	amkampi	ɐ m k ɐ m p i	false
851	MANCHU_4-15-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	15	small	1246	SMALL	ajiko	ajiko	ɐ dʒ i k o	false
852	MANCHU_4-81-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	81	smoke	778	SMOKE (EXHAUST)	omimpi	omimpi	o m i m p i	false
853	MANCHU_4-69-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	69	stand	1442	STAND	ilimpi	ilimpi	i l i m p i	false
854	MANCHU_4-63-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	63	swim	1439	SWIM	Soth~umpi	Soth~umpi	ʃ o tʰ u m p i	false
855	MANCHU_4-63-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	63	swim	1439	SWIM	opiSompi	opiSompi	o p i ʃ o m p i	false
856	MANCHU_4-63-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	63	swim	1439	SWIM	niyorompi	niyorompi	n i j o r o m p i	false
857	MANCHU_4-35-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	35	tail	1220	TAIL	unCoxon	unCoxon	u n tʃ o x o n	false
858	MANCHU_4-5-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	5	that	78	THAT	th~oro	th~oro	tʰ o r o	false
859	MANCHU_4-4-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	4	this	1214	THIS	upa	upa	u p ɐ	false
860	MANCHU_4-65-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	65	walk	1443	WALK	fokh~simpi	fokh~simpi	f o kʰ s i m p i	false
861	MANCHU_4-65-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	65	walk	1443	WALK	kh~olfiSompi	kh~olfiSompi	kʰ o l f i ʃ o m p i	false
862	MANCHU_4-65-3	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	65	walk	1443	WALK	CaCixiyampi	CaCixiyampi	tʃ ɐ tʃ i x i j ɐ m p i	false
863	MANCHU_4-7-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	7	what	1236	WHAT	ai	ai	ɐ i	false
864	MANCHU_4-90-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	90	white	1335	WHITE	SaNkiyan	SaNkiyan	ʃ ɐ ŋ k i j ɐ n	false
865	MANCHU_4-6-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	6	who	1235	WHO	wo	wo	w o	false
866	MANCHU_4-16-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	16	woman	962	WOMAN	xoxo	xoxo	x o x o	false
867	MANCHU_4-16-2	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	16	woman	962	WOMAN	sarkan	sarkan	s ɐ r k ɐ n	false
868	MANCHU_4-89-1	MANCHU_4	MANCHU_4	manc1252	Manchu	Tungusic	Manchu-Jurchen	Manchu-Xibe	False	89	yellow	1424	YELLOW	suwayan	suwayan	s u w ɐ j ɐ n	false
869	EVEN-1-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	1	*I	1209	I	bi	bi	b i	false
870	EWEN-1-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	1	*I	1209	I	bi	bi	b i	false
871	EVEN-30-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	30	*blood	946	BLOOD	huN3l	huN3l	h u ŋ ə l	false
872	EWEN-30-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	30	*blood	946	BLOOD	xuN3l	xuN3l	x u ŋ ə l	false
873	EVEN-31-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	31	*bone	1394	BONE	ik3ri	ik3ri	i k ə r i	false
874	EWEN-31-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	31	*bone	1394	BONE	ikuri	ikuri	i k u r i	false
875	EVEN-51-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	51	*breasts	1402	BREAST	3r3n	3r3n	ə r ə n	false
876	EVEN-66-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	66	*come	1446	COME	3m	3m	ə m	false
877	EWEN-66-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	66	*come	1446	COME	3m	3m	ə m	false
878	EVEN-61-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	61	*die	1494	DIE	d3r3mk3	d3r3mk3	d ə r ə m k ə	false
879	EWEN-61-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	61	*die	1494	DIE	aCCa o	aCCa o	ɐ tʃ tʃ ɐ o	false
880	EWEN-61-2	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	61	*die	1494	DIE	kok3	kok3	k o k ə	false
881	EVEN-21-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	21	*dog	2009	DOG	Nen	Nen	ŋ e n	false
882	EWEN-21-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	21	*dog	2009	DOG	Nin	Nin	ŋ i n	false
883	EVEN-54-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	54	*drink	1401	DRINK	kol	kol	k o l	false
884	EWEN-54-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	54	*drink	1401	DRINK	kol	kol	k o l	false
885	EVEN-39-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	39	*ear	1247	EAR	korot	korot	k o r o t	false
886	EWEN-39-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	39	*ear	1247	EAR	korit	korit	k o r i t	false
887	EVEN-40-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	40	*eye	1248	EYE	yasal	yasal	j ɐ s ɐ l	false
888	EWEN-40-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	40	*eye	1248	EYE	yasul	yasul	j ɐ s u l	false
889	EVEN-82-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	82	*fire	221	FIRE	tog	tog	t o g	false
890	EWEN-82-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	82	*fire	221	FIRE	tog	tog	t o g	false
891	EVEN-19-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	19	*fish	227	FISH	olra	olra	o l r ɐ	false
892	EWEN-19-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	19	*fish	227	FISH	olru	olru	o l r u	false
893	EVEN-95-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	milt3r3	milt3r3	m i l t ə r ə	false
894	EVEN-95-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	95	*full	1429	FULL	t3li	t3li	t ə l i	false
895	EVEN-48-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	48	*hand	1277	HAND	Nal	Nal	ŋ ɐ l	false
896	EWEN-48-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	48	*hand	1277	HAND	Nal	Nal	ŋ ɐ l	false
897	EVEN-58-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolda	dolda	d o l d ɐ	false
898	EVEN-58-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolCi	dolCi	d o l tʃ i	false
899	EWEN-58-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	58	*hear	1408	HEAR	dolCi	dolCi	d o l tʃ i	false
900	EVEN-34-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	koye	koye	k o j e	false
901	EVEN-34-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	34	*horn	1393	HORN (ANATOMY)	taNna	taNna	t ɐ ŋ n ɐ	false
902	EVEN-47-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	47	*knee	1371	KNEE	h3nN3n	h3nN3n	h ə n ŋ ə n	false
903	EVEN-25-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	25	*leaf	628	LEAF	3bd3ndr3	3bd3ndr3	ə b d ə n d r ə	false
904	EWEN-25-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	25	*leaf	628	LEAF	3bd3run	3bd3run	ə b d ə r u n	false
905	EVEN-53-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	53	*liver	1224	LIVER	hakan	hakan	h ɐ k ɐ n	false
906	EVEN-22-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	22	*louse	1392	LOUSE	kumk3	kumk3	k u m k ə	false
907	EVEN-86-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	86	*mountain	639	MOUNTAIN	ur3kC3n	ur3kC3n	u r ə k tʃ ə n	false
908	EWEN-86-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	86	*mountain	639	MOUNTAIN	xopk3C3n	xopk3C3n	x o p k ə tʃ ə n	false
909	EVEN-100-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	100	*name	1405	NAME	g3rb3	g3rb3	g ə r b ə	false
910	EWEN-100-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	100	*name	1405	NAME	g3rbu	g3rbu	g ə r b u	false
911	EVEN-96-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	96	*new	1231	NEW	anNamta	anNamta	ɐ n ŋ ɐ m t ɐ	false
912	EVEN-96-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	96	*new	1231	NEW	neye	neye	n e j e	false
913	EWEN-96-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	96	*new	1231	NEW	anNamti	anNamti	ɐ n ŋ ɐ m t i	false
914	EVEN-92-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	92	*night	1233	NIGHT	dolboni	dolboni	d o l b o n i	false
915	EWEN-92-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	92	*night	1233	NIGHT	dolbu	dolbu	d o l b u	false
916	EVEN-41-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	41	*nose	1221	NOSE	oNat	oNat	o ŋ ɐ t	false
917	EWEN-41-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	41	*nose	1221	NOSE	oNat	oNat	o ŋ ɐ t	false
918	EVEN-11-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	11	*one	1493	ONE	um3n	um3n	u m ə n	false
919	EWEN-11-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	11	*one	1493	ONE	omun	omun	o m u n	false
920	EVEN-85-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	85	*path	2252	PATH	hot	hot	h o t	false
921	EWEN-85-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	85	*path	2252	PATH	xotarun	xotarun	x o t ɐ r u n	false
922	EVEN-18-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	18	*person	683	PERSON	b3y	b3y	b ə j	false
923	EWEN-18-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	18	*person	683	PERSON	b3y	b3y	b ə j	false
924	EVEN-57-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	57	*see	1409	SEE	it	it	i t	false
925	EWEN-57-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	57	*see	1409	SEE	koy3t	koy3t	k o j ə t	false
926	EVEN-28-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	3rt3	3rt3	ə r t ə	false
927	EVEN-28-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	nanra	nanra	n ɐ n r ɐ	false
928	EWEN-28-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	3rtu	3rtu	ə r t u	false
929	EWEN-28-2	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	28	*skin	763	SKIN	nanru	nanru	n ɐ n r u	false
930	EVEN-74-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	74	*star	1430	STAR	osikat	osikat	o s i k ɐ t	false
931	EVEN-77-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	77	*stone	857	STONE	Zol	Zol	ʒ o l	false
932	EWEN-77-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	77	*stone	857	STONE	jol	jol	dʒ o l	false
933	EVEN-72-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	72	*sun	1343	SUN	53lt3n	53lt3n	ɲ ə l t ə n	false
934	EWEN-72-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	72	*sun	1343	SUN	5oltun	5oltun	ɲ o l t u n	false
935	EVEN-44-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	44	*tongue	1205	TONGUE	siN3	siN3	s i ŋ ə	false
936	EVEN-43-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	43	*tooth	1380	TOOTH	it	it	i t	false
937	EWEN-43-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	43	*tooth	1380	TOOTH	it	it	i t	false
938	EVEN-23-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	23	*tree	906	TREE	mo	mo	m o	false
939	EVEN-23-2	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	23	*tree	906	TREE	h3kita	h3kita	h ə k i t ɐ	false
940	EWEN-23-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	23	*tree	906	TREE	xiakita	xiakita	x i ɐ k i t ɐ	false
941	EVEN-12-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false
942	EWEN-12-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	12	*two	1498	TWO	jor	jor	dʒ o r	false
943	EVEN-75-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	75	*water	948	WATER	mu	mu	m u	false
944	EWEN-75-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	75	*water	948	WATER	mo	mo	m o	false
945	EVEN-3-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	3	*we	1212	WE	mut	mut	m u t	false
946	EVEN-2-1	EVEN	EVEN	even1260	Even	Tungusic	Northern Tungusic		False	2	*you	1215	THOU	hi	hi	h i	false
947	EWEN-2-1	EWEN	EWEN	even1260	Even	Tungusic	Northern Tungusic		False	2	*you	1215	THOU	xi	xi	x i	false
948	EVENKI-1-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
949	EVENKI_POLIGUS_LITERARY-1-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
950	EWENKI_1-1-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
951	EWENKI_2-1-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
952	KUR_URMI-1-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	mi	mi	m i	false
953	NEGIDAL-1-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
954	NEGIDAL_VERCHOVSKI-1-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
955	OROQEN-1-1	OROQEN	OROQEN	oroq1238	Oroqen	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
956	SOLON-1-1	SOLON	SOLON	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	1	*I	1209	I	bi	bi	b i	false
957	EVENKI-30-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
958	EVENKI_POLIGUS_LITERARY-30-1	EVENKI_POLIGUS_LITERARY	EVENKI_POLIGUS_LITERARY	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
959	EWENKI_1-30-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
960	EWENKI_2-30-1	EWENKI_2	EWENKI_2	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3x3	s3x3	s ə x ə	false
961	KUR_URMI-30-1	KUR_URMI	KUR_URMI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
962	NEGIDAL-30-1	NEGIDAL	NEGIDAL	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
963	NEGIDAL_VERCHOVSKI-30-1	NEGIDAL_VERCHOVSKI	NEGIDAL_VERCHOVSKI	negi1245	Negidal	Tungusic	Northern Tungusic	Northwestern Tungusic	False	30	*blood	946	BLOOD	s3ks3	s3ks3	s ə k s ə	false
