ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
4282	CHINANTEC_SOCHIAPAN-37-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	37	hair	1040	HAIR	hNiu	hNiu	h ŋ i u	false
4283	LEALAO_CHINANTEC-37-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	37	hair	1040	HAIR	h5u	h5u	h ɲ u	false
4284	CHICHIMECO-38-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	38	head	1256	HEAD	kaze*	kaze*	k ɐ z ẽ	false
4285	CHICHIMECO-38-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	38	head	1256	HEAD	simo7	simo7	s i m o ʔ	false
4286	CHINANTEC_SOCHIAPAN-38-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	38	head	1256	HEAD	ci	ci	ts i	false
4287	LEALAO_CHINANTEC-38-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	38	head	1256	HEAD	j3	j3	dʒ ə	false
4288	CHICHIMECO-52-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	52	heart	1223	HEART	ku*ni*	ku*ni*	k ũ n ĩ	false
4289	CHINANTEC_SOCHIAPAN-52-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	52	heart	1223	HEART	cu	cu	ts u	false
4290	CHINANTEC_TEPETOTUTLA-52-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	52	heart	1223	HEART	cu	cu	ts u	false
4291	LEALAO_CHINANTEC-52-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	52	heart	1223	HEART	c3	c3	ts ə	false
4292	NORTHERN_PAME-52-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	52	heart	1223	HEART	ta7wa	ta7wa	t ɐ ʔ w ɐ	false
4293	CHICHIMECO-93-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	93	hot	1286	HOT	mapa	mapa	m ɐ p ɐ	false
4294	CHINANTEC_SOCHIAPAN-93-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	93	hot	1286	HOT	ciei	ciei	ts i e i	false
4295	CHINANTEC_TEPETOTUTLA-93-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	93	hot	1286	HOT	cei	cei	ts e i	false
4296	LEALAO_CHINANTEC-93-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	93	hot	1286	HOT	j3	j3	dʒ ə	false
4297	CHICHIMECO-62-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	62	kill	1417	KILL	epEn7	epEn7	e p a n ʔ	false
4298	CHICHIMECO-62-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	62	kill	1417	KILL	7i	7i	ʔ i	false
4299	CHINANTEC_SOCHIAPAN-62-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	62	kill	1417	KILL	hNu*	hNu*	h ŋ ũ	false
4300	CHINANTEC_TEPETOTUTLA-62-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	62	kill	1417	KILL	hmecia*	hmecia*	h m e ts i ɐ̃	false
4301	LEALAO_CHINANTEC-62-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	62	kill	1417	KILL	h37	h37	h ə ʔ	false
4302	CHICHIMECO-59-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	59	know	3626	KNOW	epa*	epa*	e p ɐ̃	false
4303	CHINANTEC_SOCHIAPAN-59-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	59	know	3626	KNOW	5o	5o	ɲ o	false
4304	CHINANTEC_TEPETOTUTLA-59-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	59	know	3626	KNOW	hiN	hiN	h i ŋ	false
4305	LEALAO_CHINANTEC-59-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	59	know	3626	KNOW	ni	ni	n i	false
4306	CHICHIMECO-67-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	67	lie	1411	LIE (REST)	sanda	sanda	s ɐ n d ɐ	false
4307	CHINANTEC_SOCHIAPAN-67-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	67	lie	1411	LIE (REST)	kiau	kiau	k i ɐ u	false
4308	CHINANTEC_TEPETOTUTLA-67-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	67	lie	1411	LIE (REST)	ca*	ca*	ts ɐ̃	false
4309	LEALAO_CHINANTEC-67-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	67	lie	1411	LIE (REST)	Ci	Ci	tʃ i	false
4310	LEALAO_CHINANTEC-67-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	67	lie	1411	LIE (REST)	l	l	l	false
4311	CHICHIMECO-14-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	14	long	1203	LONG	mamba7	mamba7	m ɐ m b ɐ ʔ	false
4312	CHINANTEC_SOCHIAPAN-14-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	14	long	1203	LONG	kuo	kuo	k u o	false
4313	CHINANTEC_TEPETOTUTLA-14-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	14	long	1203	LONG	haN	haN	h ɐ ŋ	false
4314	LEALAO_CHINANTEC-14-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	14	long	1203	LONG	kue	kue	k u e	false
4315	CHICHIMECO-17-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	17	man	1554	MAN	iru	iru	i r u	false
4316	CHINANTEC_SOCHIAPAN-17-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	17	man	1554	MAN	caNiu7	caNiu7	ts ɐ ŋ i u ʔ	false
4317	CHINANTEC_TEPETOTUTLA-17-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	17	man	1554	MAN	Ne7	Ne7	ŋ e ʔ	false
4318	LEALAO_CHINANTEC-17-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	17	man	1554	MAN	ca	ca	ts ɐ	false
4319	NORTHERN_PAME-17-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	17	man	1554	MAN	l"E	l"E	l’ a	false
4320	CHICHIMECO-10-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	mape	mape	m ɐ p e	false
4321	CHINANTEC_SOCHIAPAN-10-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	huo*u	huo*u	h u õ u	false
4322	CHINANTEC_TEPETOTUTLA-10-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	huu	huu	h u u	false
4323	JILIAPAN_PAME-10-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	b3di	b3di	b ə d i	false
4324	LEALAO_CHINANTEC-10-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	f3y	f3y	f ə j	false
4325	LEALAO_CHINANTEC-10-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	5u	5u	ɲ u	false
4326	NORTHERN_PAME-10-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	10	many	1198	MANY	bale	bale	b ɐ l e	false
4327	CHICHIMECO-73-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	73	moon	1313	MOON	um7a ninthi	um7a ninthi	u m ʔ ɐ n i n t h i	false
4328	CHINANTEC_SOCHIAPAN-73-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	73	moon	1313	MOON	8u*	8u*	θ ũ	false
4329	CHINANTEC_TEPETOTUTLA-73-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	73	moon	1313	MOON	cu7	cu7	ts u ʔ	false
4330	JILIAPAN_PAME-73-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	73	moon	1313	MOON	m"m	m"m	m’ m	false
4331	LEALAO_CHINANTEC-73-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	73	moon	1313	MOON	s37	s37	s ə ʔ	false
4332	CHICHIMECO-42-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	42	mouth	674	MOUTH	kati	kati	k ɐ t i	false
4333	CHICHIMECO-42-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	42	mouth	674	MOUTH	uti	uti	u t i	false
4334	CHICHIMECO-42-3	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	42	mouth	674	MOUTH	uni	uni	u n i	false
4335	CHINANTEC_SOCHIAPAN-42-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	42	mouth	674	MOUTH	7o	7o	ʔ o	false
4336	JILIAPAN_PAME-42-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	42	mouth	674	MOUTH	kne	kne	k n e	false
4337	CHICHIMECO-50-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	50	neck	1333	NECK	kutu*n	kutu*n	k u t ũ n	false
4338	CHINANTEC_SOCHIAPAN-50-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	50	neck	1333	NECK	lau	lau	l ɐ u	false
4339	LEALAO_CHINANTEC-50-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	50	neck	1333	NECK	lu	lu	l u	false
4340	CHICHIMECO-8-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	pame	pame	p ɐ m e	false
4341	CHICHIMECO-8-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	umehe	umehe	u m e h e	false
4342	CHINANTEC_SOCHIAPAN-8-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	tia	tia	t i ɐ	false
4343	CHINANTEC_TEPETOTUTLA-8-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	ca	ca	ts ɐ	false
4344	CHINANTEC_TEPETOTUTLA-8-2	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	7o*	7o*	ʔ õ	false
4345	JILIAPAN_PAME-8-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	8	not	1240	NOT	mwi*	mwi*	m w ĩ	false
4346	CHICHIMECO-76-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	76	rain	2108	RAINING OR RAIN	kuriuk7on	kuriuk7on	k u r i u k ʔ o n	false
4347	CHINANTEC_SOCHIAPAN-76-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	76	rain	2108	RAINING OR RAIN	hmu	hmu	h m u	false
4348	CHINANTEC_TEPETOTUTLA-76-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	76	rain	2108	RAINING OR RAIN	hmu	hmu	h m u	false
4349	LEALAO_CHINANTEC-76-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	76	rain	2108	RAINING OR RAIN	hm3	hm3	h m ə	false
4350	CHICHIMECO-87-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	87	red	156	RED	enin	enin	e n i n	false
4351	CHINANTEC_SOCHIAPAN-87-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	87	red	156	RED	da*u	da*u	d ɐ̃ u	false
4352	JILIAPAN_PAME-87-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	87	red	156	RED	ku*7ua	ku*7ua	k ũ ʔ u ɐ	false
4353	LEALAO_CHINANTEC-87-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	87	red	156	RED	yu	yu	j u	false
4354	CHICHIMECO-26-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	26	root	670	ROOT	nunthe*	nunthe*	n u n t h ẽ	false
4355	CHINANTEC_SOCHIAPAN-26-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	26	root	670	ROOT	hmu	hmu	h m u	false
4356	CHINANTEC_TEPETOTUTLA-26-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	26	root	670	ROOT	hmu	hmu	h m u	false
4357	JILIAPAN_PAME-26-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	26	root	670	ROOT	yu*rth~i	yu*rth~i	j ũ r tʰ i	false
4358	LEALAO_CHINANTEC-26-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	26	root	670	ROOT	hma	hma	h m ɐ	false
4359	CHICHIMECO-98-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	98	round	1395	ROUND	sitas	sitas	s i t ɐ s	false
4360	CHINANTEC_SOCHIAPAN-98-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	98	round	1395	ROUND	zalu7	zalu7	z ɐ l u ʔ	false
4361	LEALAO_CHINANTEC-98-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	98	round	1395	ROUND	nahay7	nahay7	n ɐ h ɐ j ʔ	false
4362	LEALAO_CHINANTEC-98-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	98	round	1395	ROUND	nat3	nat3	n ɐ t ə	false
4363	CHICHIMECO-78-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	78	sand	671	SAND	karor	karor	k ɐ r o r	false
4364	CHINANTEC_SOCHIAPAN-78-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	78	sand	671	SAND	8au	8au	θ ɐ u	false
4365	CHINANTEC_TEPETOTUTLA-78-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	78	sand	671	SAND	caw	caw	ts ɐ w	false
4366	LEALAO_CHINANTEC-78-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	78	sand	671	SAND	s3	s3	s ə	false
4367	CHICHIMECO-71-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	se	se	s e	false
4368	CHICHIMECO-71-2	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	ma	ma	m ɐ	false
4369	CHINANTEC_SOCHIAPAN-71-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	hua7	hua7	h u ɐ ʔ	false
4370	CHINANTEC_TEPETOTUTLA-71-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	hua7	hua7	h u ɐ ʔ	false
4371	LEALAO_CHINANTEC-71-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	S37	S37	ʃ ə ʔ	false
4372	LEALAO_CHINANTEC-71-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	71	say	1458	SAY	fe7	fe7	f e ʔ	false
4373	CHICHIMECO-24-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	24	seed	714	SEED	niNgi7	niNgi7	n i ŋ g i ʔ	false
4374	CHINANTEC_SOCHIAPAN-24-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	24	seed	714	SEED	hma	hma	h m ɐ	false
4375	LEALAO_CHINANTEC-24-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	24	seed	714	SEED	hu	hu	h u	false
4376	NORTHERN_PAME-24-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	24	seed	714	SEED	guse	guse	g u s e	false
4377	CHICHIMECO-68-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	68	sit	1416	SIT	Coho	Coho	tʃ o h o	false
4378	CHINANTEC_SOCHIAPAN-68-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	68	sit	1416	SIT	kua	kua	k u ɐ	false
4379	CHINANTEC_TEPETOTUTLA-68-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	68	sit	1416	SIT	tia*7	tia*7	t i ɐ̃ ʔ	false
4380	JILIAPAN_PAME-68-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	68	sit	1416	SIT	micuhu	micuhu	m i ts u h u	false
4381	LEALAO_CHINANTEC-68-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	68	sit	1416	SIT	y	y	j	false
4382	CHICHIMECO-60-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	60	sleep	1585	SLEEP	7ihin	7ihin	ʔ i h i n	false
4383	CHINANTEC_SOCHIAPAN-60-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	60	sleep	1585	SLEEP	kuo*u	kuo*u	k u õ u	false
4384	LEALAO_CHINANTEC-60-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	60	sleep	1585	SLEEP	bigu3	bigu3	b i g u ə	false
4385	NORTHERN_PAME-60-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	60	sleep	1585	SLEEP	73h3L"	73h3L"	ʔ ə h ə ʎ’	false
4386	CHICHIMECO-15-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	15	small	1246	SMALL	tin7uh kani	tin7uh kani	t i n ʔ u h k ɐ n i	false
4387	CHINANTEC_SOCHIAPAN-15-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	15	small	1246	SMALL	pi7	pi7	p i ʔ	false
4388	CHINANTEC_TEPETOTUTLA-15-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	15	small	1246	SMALL	pi7	pi7	p i ʔ	false
4389	JILIAPAN_PAME-15-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	15	small	1246	SMALL	sinc"e7	sinc"e7	s i n tsʼ e ʔ	false
4390	LEALAO_CHINANTEC-15-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	15	small	1246	SMALL	pi7	pi7	p i ʔ	false
