ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
692	TOTONAC_UPPER_NEXACA-72-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
693	XICOTEPEC_TOTONAC-72-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	72	*sun	1343	SUN	CiCini	CiCini	tʃ i tʃ i n i	false
694	PAPANTLA_TOTONAC-44-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
695	TOTONAC_COYUTLA-44-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
696	TOTONAC_FILOMENA_MATA-44-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqatl	simaqatl	s i m ɐ q ɐ t l	false
697	TOTONAC_HIGHLAND-44-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
698	TOTONAC_UPPER_NEXACA-44-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	sima7a	sima7a	s i m ɐ ʔ ɐ	false
699	XICOTEPEC_TOTONAC-44-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	44	*tongue	1205	TONGUE	simaqat	simaqat	s i m ɐ q ɐ t	false
700	PAPANTLA_TOTONAC-43-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
701	TOTONAC_COYUTLA-43-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
702	TOTONAC_FILOMENA_MATA-43-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
703	TOTONAC_HIGHLAND-43-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
704	TOTONAC_UPPER_NEXACA-43-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
705	XICOTEPEC_TOTONAC-43-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	43	*tooth	1380	TOOTH	tacan	tacan	t ɐ ts ɐ n	false
706	PAPANTLA_TOTONAC-23-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
707	TOTONAC_COYUTLA-23-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
708	TOTONAC_FILOMENA_MATA-23-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
709	TOTONAC_HIGHLAND-23-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
710	TOTONAC_UPPER_NEXACA-23-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
711	XICOTEPEC_TOTONAC-23-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	23	*tree	906	TREE	kiwi	kiwi	k i w i	false
712	PAPANTLA_TOTONAC-12-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tuy	tuy	t u j	false
713	TOTONAC_COYUTLA-12-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tiy	tiy	t i j	false
714	TOTONAC_FILOMENA_MATA-12-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	to	to	t o	false
715	TOTONAC_HIGHLAND-12-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
716	TOTONAC_UPPER_NEXACA-12-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
717	XICOTEPEC_TOTONAC-12-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	12	*two	1498	TWO	tu	tu	t u	false
718	PAPANTLA_TOTONAC-75-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
719	TOTONAC_COYUTLA-75-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
720	TOTONAC_FILOMENA_MATA-75-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CutCutl	CutCutl	tʃ u t tʃ u t l	false
721	TOTONAC_HIGHLAND-75-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	CuCut	CuCut	tʃ u tʃ u t	false
722	TOTONAC_UPPER_NEXACA-75-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
723	XICOTEPEC_TOTONAC-75-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	75	*water	948	WATER	Skan	Skan	ʃ k ɐ n	false
724	PAPANTLA_TOTONAC-3-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
725	TOTONAC_COYUTLA-3-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akinin	akinin	ɐ k i n i n	false
726	TOTONAC_COYUTLA-3-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
727	TOTONAC_FILOMENA_MATA-3-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	ikinan	ikinan	i k i n ɐ n	false
728	TOTONAC_HIGHLAND-3-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kin	kin	k i n	false
729	TOTONAC_HIGHLAND-3-2	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	akin	akin	ɐ k i n	false
730	TOTONAC_UPPER_NEXACA-3-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinankan	kinankan	k i n ɐ n k ɐ n	false
731	TOTONAC_UPPER_NEXACA-3-2	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
732	XICOTEPEC_TOTONAC-3-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	3	*we	1212	WE	kinan	kinan	k i n ɐ n	false
733	PAPANTLA_TOTONAC-2-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
734	TOTONAC_COYUTLA-2-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
735	TOTONAC_FILOMENA_MATA-2-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
736	TOTONAC_HIGHLAND-2-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
737	TOTONAC_UPPER_NEXACA-2-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
738	XICOTEPEC_TOTONAC-2-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	2	*you	1215	THOU	wiS	wiS	w i ʃ	false
739	PAPANTLA_TOTONAC-9-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false
740	TOTONAC_COYUTLA-9-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false
741	TOTONAC_FILOMENA_MATA-9-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	putim	putim	p u t i m	false
742	TOTONAC_HIGHLAND-9-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	paks	paks	p ɐ k s	false
743	TOTONAC_UPPER_NEXACA-9-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	po7tu	po7tu	p o ʔ t u	false
744	XICOTEPEC_TOTONAC-9-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	9	all	98	ALL	waq	waq	w ɐ q	false
745	PAPANTLA_TOTONAC-83-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false
746	TOTONAC_COYUTLA-83-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false
747	TOTONAC_FILOMENA_MATA-83-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkaka	Lkaka	ʎ k ɐ k ɐ	false
748	TOTONAC_HIGHLAND-83-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lka*ka*	Lka*ka*	ʎ k ɐ̃ k ɐ̃	false
749	TOTONAC_UPPER_NEXACA-83-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false
750	XICOTEPEC_TOTONAC-83-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	83	ash	646	ASH	Lkakan	Lkakan	ʎ k ɐ k ɐ n	false
751	PAPANTLA_TOTONAC-27-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	qo*Sqe*	qo*Sqe*	q õ ʃ q ẽ	false
752	TOTONAC_FILOMENA_MATA-27-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	maqoSqe	maqoSqe	m ɐ q o ʃ q e	false
753	TOTONAC_HIGHLAND-27-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ci*qa*t	Ci*qa*t	tʃ ĩ q ɐ̃ t	false
754	TOTONAC_UPPER_NEXACA-27-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	27	bark	1204	BARK	Ca7oSa	Ca7oSa	tʃ ɐ ʔ o ʃ ɐ	false
755	PAPANTLA_TOTONAC-49-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
756	TOTONAC_COYUTLA-49-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
757	TOTONAC_FILOMENA_MATA-49-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
758	TOTONAC_HIGHLAND-49-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
759	TOTONAC_UPPER_NEXACA-49-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
760	XICOTEPEC_TOTONAC-49-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
761	PAPANTLA_TOTONAC-13-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
762	TOTONAC_COYUTLA-13-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
763	TOTONAC_FILOMENA_MATA-13-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	lanka*	lanka*	l ɐ n k ɐ̃	false
764	TOTONAC_HIGHLAND-13-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	Lanka*	Lanka*	ʎ ɐ n k ɐ̃	false
765	TOTONAC_UPPER_NEXACA-13-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	aLa	aLa	ɐ ʎ ɐ	false
766	XICOTEPEC_TOTONAC-13-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	13	big	1202	BIG	qaLa	qaLa	q ɐ ʎ ɐ	false
767	PAPANTLA_TOTONAC-20-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spitu	spitu	s p i t u	false
768	TOTONAC_COYUTLA-20-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
769	TOTONAC_FILOMENA_MATA-20-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
770	TOTONAC_HIGHLAND-20-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
771	TOTONAC_UPPER_NEXACA-20-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
772	XICOTEPEC_TOTONAC-20-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	20	bird	937	BIRD	spun	spun	s p u n	false
773	PAPANTLA_TOTONAC-56-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
774	TOTONAC_COYUTLA-56-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
775	TOTONAC_FILOMENA_MATA-56-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
776	TOTONAC_HIGHLAND-56-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
777	TOTONAC_UPPER_NEXACA-56-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
778	XICOTEPEC_TOTONAC-56-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	56	bite	1403	BITE	Ska	Ska	ʃ k ɐ	false
779	PAPANTLA_TOTONAC-91-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ca*qe	ci*ca*qe	ts ĩ ts ɐ̃ q e	false
780	TOTONAC_COYUTLA-91-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ce*qe	ci*ce*qe	ts ĩ ts ẽ q e	false
781	TOTONAC_FILOMENA_MATA-91-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	titeqe	titeqe	t i t e q e	false
782	TOTONAC_HIGHLAND-91-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ci*ca*qa	ci*ca*qa	ts ĩ ts ɐ̃ q ɐ	false
783	TOTONAC_UPPER_NEXACA-91-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	pucen7e	pucen7e	p u ts e n ʔ e	false
784	XICOTEPEC_TOTONAC-91-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	91	black	163	BLACK	ciceqe	ciceqe	ts i ts e q e	false
785	PAPANTLA_TOTONAC-84-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
786	TOTONAC_COYUTLA-84-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	pasa	pasa	p ɐ s ɐ	false
787	TOTONAC_COYUTLA-84-2	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
788	TOTONAC_FILOMENA_MATA-84-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
789	TOTONAC_HIGHLAND-84-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
790	TOTONAC_UPPER_NEXACA-84-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
791	XICOTEPEC_TOTONAC-84-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	84	burn	2102	BURN	Lku	Lku	ʎ k u	false
792	PAPANTLA_TOTONAC-45-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	si*xan	si*xan	s ĩ x ɐ n	false
793	TOTONAC_HIGHLAND-45-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	makasi*ya*n	makasi*ya*n	m ɐ k ɐ s ĩ j ɐ̃ n	false
794	TOTONAC_UPPER_NEXACA-45-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	ma7sin	ma7sin	m ɐ ʔ s i n	false
795	XICOTEPEC_TOTONAC-45-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	45	claw	72	CLAW	maqsin	maqsin	m ɐ q s i n	false
796	PAPANTLA_TOTONAC-80-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pu*kLni	pu*kLni	p ũ k ʎ n i	false
797	TOTONAC_COYUTLA-80-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni	pukLni	p u k ʎ n i	false
798	TOTONAC_FILOMENA_MATA-80-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni	pukLni	p u k ʎ n i	false
799	TOTONAC_HIGHLAND-80-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	pukLni*	pukLni*	p u k ʎ n ĩ	false
800	TOTONAC_UPPER_NEXACA-80-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	po7Lnu	po7Lnu	p o ʔ ʎ n u	false
801	XICOTEPEC_TOTONAC-80-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	80	cloud	1489	CLOUD	poqLnu	poqLnu	p o q ʎ n u	false
