ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
935	IZON_2-47-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	ingbEle	ingbEle	i n g b a l e	false
936	IZON_3-47-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	buangbo	buangbo	b u ɐ n g b o	false
937	KABOU-47-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	buo emgb$ile	buo emgb$ile	b u o e m g b i l e	false
938	KOLOKUMA-47-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
939	KUNBO-47-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	e*mgb$ile	e*mgb$ile	ẽ m g b i l e	false
940	MEIN-47-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	emgb$ele	emgb$ele	e m g b e l e	false
941	OGBE_IJO-47-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
942	OGBOIN-47-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	e*mgb$ele	e*mgb$ele	ẽ m g b e l e	false
943	OGULAGHA-47-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	bou igb~ele	bou igb~ele	b o u i g b e l e	false
944	OGULAGHA-47-2	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	igb~ele	igb~ele	i g b e l e	false
945	OPEREMO-47-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	e*mgb$ele	e*mgb$ele	ẽ m g b e l e	false
946	OPOROMO-47-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
947	ORUMA-47-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	buo iku	buo iku	b u o i k u	false
948	OYAKIRI-47-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	i*mgb$ele	i*mgb$ele	ĩ m g b e l e	false
949	WEST_TARAKIRI-47-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	47	*knee	1371	KNEE	e*mgb$ele	e*mgb$ele	ẽ m g b e l e	false
950	AKITA-25-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
951	APOI-25-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu*	ti* pomu*	t ĩ p o m ũ	false
952	AROGBO-25-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	tE* beri	tE* beri	t ã b e r i	false
953	BASAN-25-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
954	BISENI-25-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
955	BISENI-25-2	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beriye	fu* beriye	f ũ b e r i j e	false
956	BUMO-25-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
957	EAST_OLODIAMA-25-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
958	EAST_TARAKIRI-25-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	tE*i* pomu*	tE*i* pomu*	t ã ĩ p o m ũ	false
959	EKPETIAMA-25-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	pomu*	pomu*	p o m ũ	false
960	FURUPAGHA-25-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	di*beri	di*beri	d ĩ b e r i	false
961	GBARAIN-25-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* pomu*	fu* pomu*	f ũ p o m ũ	false
962	GBARANMATU-25-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
963	IDUWINI-25-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
964	IKIBIRI-25-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	pomu*	pomu*	p o m ũ	false
965	IZON_2-25-1	IZON_2	IZON_2	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	diri	diri	d i r i	false
966	IZON_3-25-1	IZON_3	IZON_3	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	digi	digi	d i g i	false
967	KABOU-25-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu*	ti* pomu*	t ĩ p o m ũ	false
968	KOLOKUMA-25-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu*	ti* pomu*	t ĩ p o m ũ	false
969	KOLOKUMA-25-2	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* beri	ti* beri	t ĩ b e r i	false
970	KUNBO-25-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	pomu*	pomu*	p o m ũ	false
971	MEIN-25-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fun	fun	f u n	false
972	MEIN-25-2	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	pomu	pomu	p o m u	false
973	OGBE_IJO-25-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
974	OGBOIN-25-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	pomu*	pomu*	p o m ũ	false
975	OGBOIN-25-2	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	tE* pomu*	tE* pomu*	t ã p o m ũ	false
976	OGULAGHA-25-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fu* beri	fu* beri	f ũ b e r i	false
977	OPEREMO-25-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	fuu* pomu*	fuu* pomu*	f u ũ p o m ũ	false
978	OPEREMO-25-2	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu	ti* pomu	t ĩ p o m u	false
979	OPOROMO-25-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	tE*i* beri	tE*i* beri	t ã ĩ b e r i	false
980	ORUMA-25-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti beri	ti beri	t i b e r i	false
981	OYAKIRI-25-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu*	ti* pomu*	t ĩ p o m ũ	false
982	WEST_TARAKIRI-25-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	25	*leaf	628	LEAF	ti* pomu*	ti* pomu*	t ĩ p o m ũ	false
983	AKITA-53-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	apana*na*	apana*na*	ɐ p ɐ n ɐ̃ n ɐ̃	false
984	APOI-53-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	iNg~eleNg~ele	iNg~eleNg~ele	i ⁿg e l e ⁿg e l e	false
985	AROGBO-53-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fo*i* fiye	fo*i* fiye	f õ ĩ f i j e	false
986	BASAN-53-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	foi* fiye	foi* fiye	f o ĩ f i j e	false
987	BUMO-53-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	pu*Ng~ala	pu*Ng~ala	p ũ ⁿg ɐ l ɐ	false
988	EAST_OLODIAMA-53-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	iNg~eleNg~e	iNg~eleNg~e	i ⁿg e l e ⁿg e	false
989	EAST_OLODIAMA-53-2	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	abobiye*	abobiye*	ɐ b o b i j ẽ	false
990	EAST_TARAKIRI-53-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	kilebie	kilebie	k i l e b i e	false
991	EKPETIAMA-53-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	i*Ng~ele*Ng~ele	i*Ng~ele*Ng~ele	ĩ ⁿg e l ẽ ⁿg e l e	false
992	FURUPAGHA-53-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fo*i* fiye	fo*i* fiye	f õ ĩ f i j e	false
993	GBARAIN-53-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	i*Ng~ele*Ng~e	i*Ng~ele*Ng~e	ĩ ⁿg e l ẽ ⁿg e	false
994	GBARANMATU-53-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	odudu	odudu	o d u d u	false
995	GBARANMATU-53-2	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fo*i* fiye	fo*i* fiye	f õ ĩ f i j e	false
996	IDUWINI-53-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fo*i* fiye	fo*i* fiye	f õ ĩ f i j e	false
997	IKIBIRI-53-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	po*u*bila	po*u*bila	p õ ũ b i l ɐ	false
998	KABOU-53-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	e*Ng~ele*Ng~ele	e*Ng~ele*Ng~ele	ẽ ⁿg e l ẽ ⁿg e l e	false
999	KABOU-53-2	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	e*Ng~ile*Ng~ile	e*Ng~ile*Ng~ile	ẽ ⁿg i l ẽ ⁿg i l e	false
1000	KOLOKUMA-53-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	i*Ng~ele*Ng~ele	i*Ng~ele*Ng~ele	ĩ ⁿg e l ẽ ⁿg e l e	false
1001	KUNBO-53-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	e*Ng~oloNg~olo	e*Ng~oloNg~olo	ẽ ⁿg o l o ⁿg o l o	false
1002	MEIN-53-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	eNoloNolo	eNoloNolo	e ŋ o l o ŋ o l o	false
1003	OGBE_IJO-53-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	apa*mb~ala	apa*mb~ala	ɐ p ɐ̃ ⁿb ɐ l ɐ	false
1004	OGBOIN-53-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	i*Ng~ele*Ng~ele	i*Ng~ele*Ng~ele	ĩ ⁿg e l ẽ ⁿg e l e	false
1005	OGULAGHA-53-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fE*i* fiye	fE*i* fiye	f ã ĩ f i j e	false
1006	OGULAGHA-53-2	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fo*i* fiye	fo*i* fiye	f õ ĩ f i j e	false
1007	OPEREMO-53-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	apa*mb~ala	apa*mb~ala	ɐ p ɐ̃ ⁿb ɐ l ɐ	false
1008	OPOROMO-53-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	pu*Ng~ala	pu*Ng~ala	p ũ ⁿg ɐ l ɐ	false
1009	OPOROMO-53-2	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	iNg~elegele	iNg~elegele	i ⁿg e l e g e l e	false
1010	ORUMA-53-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	pana*na*	pana*na*	p ɐ n ɐ̃ n ɐ̃	false
1011	OYAKIRI-53-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	fE*i* fiye	fE*i* fiye	f ã ĩ f i j e	false
1012	WEST_TARAKIRI-53-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	53	*liver	1224	LIVER	e*Ng~ele*Ng~ele	e*Ng~ele*Ng~ele	ẽ ⁿg e l ẽ ⁿg e l e	false
1013	AKITA-22-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	ikp~olosi	ikp~olosi	i kp o l o s i	false
1014	APOI-22-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1015	AROGBO-22-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1016	BASAN-22-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1017	BISENI-22-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	sibiyE	sibiyE	s i b i j a	false
1018	BUMO-22-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
1019	EAST_OLODIAMA-22-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1020	EAST_TARAKIRI-22-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1021	EKPETIAMA-22-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	ugu	ugu	u g u	false
1022	FURUPAGHA-22-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1023	GBARAIN-22-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	ugu	ugu	u g u	false
1024	GBARANMATU-22-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1025	IDUWINI-22-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
1026	IKIBIRI-22-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1027	KABOU-22-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	owe*i*	owe*i*	o w ẽ ĩ	false
1028	KABOU-22-2	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	bidE own~e*i*	bidE own~e*i*	b i d a o w n ẽ ĩ	false
1029	KOLOKUMA-22-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	ugu	ugu	u g u	false
1030	KUNBO-22-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1031	KUNBO-22-2	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	owe*i*	owe*i*	o w ẽ ĩ	false
1032	MEIN-22-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1033	OGBE_IJO-22-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1034	OGBE_IJO-22-2	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1035	OGBOIN-22-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1036	OGULAGHA-22-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	iku	iku	i k u	false
1037	OPEREMO-22-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1038	OPOROMO-22-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1039	ORUMA-22-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	seiye	seiye	s e i j e	false
1040	OYAKIRI-22-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	uku	uku	u k u	false
1041	WEST_TARAKIRI-22-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	22	*louse	1392	LOUSE	oku	oku	o k u	false
1042	AKITA-86-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kisini*	kisini*	k i s i n ĩ	false
1043	APOI-86-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	tunu*	tunu*	t u n ũ	false
1044	AROGBO-86-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kure	kure	k u r e	false
1045	BASAN-86-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	tunu*	tunu*	t u n ũ	false
1046	BISENI-86-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false
1047	BUMO-86-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	tunu*	tunu*	t u n ũ	false
1048	EAST_OLODIAMA-86-1	EAST_OLODIAMA	EAST_OLODIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	tunu*	tunu*	t u n ũ	false
1049	EAST_TARAKIRI-86-1	EAST_TARAKIRI	EAST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	odou	odou	o d o u	false
1050	EKPETIAMA-86-1	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu	ugu	u g u	false
1051	EKPETIAMA-86-2	EKPETIAMA	EKPETIAMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu ogono*	ugu ogono*	u g u o g o n õ	false
1052	FURUPAGHA-86-1	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ukp~eke	ukp~eke	u kp e k e	false
1053	FURUPAGHA-86-2	FURUPAGHA	FURUPAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ukure	ukure	u k u r e	false
1054	GBARAIN-86-1	GBARAIN	GBARAIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu ogono*	ugu ogono*	u g u o g o n õ	false
1055	GBARANMATU-86-1	GBARANMATU	GBARANMATU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kp~uke	kp~uke	kp u k e	false
1056	IDUWINI-86-1	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu* ogono	ogu* ogono	o g ũ o g o n o	false
1057	IDUWINI-86-2	IDUWINI	IDUWINI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	sou pa	sou pa	s o u p ɐ	false
1058	IKIBIRI-86-1	IKIBIRI	IKIBIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu	ogu	o g u	false
1059	KABOU-86-1	KABOU	KABOU	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false
1060	KOLOKUMA-86-1	KOLOKUMA	KOLOKUMA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	opu ugu	opu ugu	o p u u g u	false
1061	KUNBO-86-1	KUNBO	KUNBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false
1062	MEIN-86-1	MEIN	MEIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogun	ogun	o g u n	false
1063	OGBE_IJO-86-1	OGBE_IJO	OGBE_IJO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ugu* ogono*	ugu* ogono*	u g ũ o g o n õ	false
1064	OGBOIN-86-1	OGBOIN	OGBOIN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu	ogu	o g u	false
1065	OGULAGHA-86-1	OGULAGHA	OGULAGHA	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	kp~oNgb$o	kp~oNgb$o	kp o ŋ g b o	false
1066	OPEREMO-86-1	OPEREMO	OPEREMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false
1067	OPOROMO-86-1	OPOROMO	OPOROMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	tund~u	tund~u	t u ⁿd u	false
1068	ORUMA-86-1	ORUMA	ORUMA	orum1241	Oruma	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	odo	odo	o d o	false
1069	OYAKIRI-86-1	OYAKIRI	OYAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	udou	udou	u d o u	false
1070	WEST_TARAKIRI-86-1	WEST_TARAKIRI	WEST_TARAKIRI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	86	*mountain	639	MOUNTAIN	ogu*	ogu*	o g ũ	false
1071	AKITA-100-1	AKITA	AKITA	okod1238	Okodia	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ara	ara	ɐ r ɐ	false
1072	APOI-100-1	APOI	APOI	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
1073	AROGBO-100-1	AROGBO	AROGBO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
1074	BASAN-100-1	BASAN	BASAN	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
1075	BISENI-100-1	BISENI	BISENI	bise1238	Biseni	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	arE	arE	ɐ r a	false
1076	BUMO-100-1	BUMO	BUMO	izon1238	Izon	Ijoid	Ijo	Western Ijo	False	100	*name	1405	NAME	ErE	ErE	a r a	false
