ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
797	C_YUPIK-26-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	26	root	670	ROOT	aciLquq	aciLquq	ɐ ts i ʎ q u q	false
798	CENTRAL_SIBERIAN_YUPIK-98-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	98	round	1395	ROUND	akamk3xtaq	akamk3xtaq	ɐ k ɐ m k ə x t ɐ q	false
799	CENTRAL_SIBERIAN_YUPIK-78-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	q3naq	q3naq	q ə n ɐ q	false
800	C_YUPIK-78-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	78	sand	671	SAND	qaxw~yaq	qaxw~yaq	q ɐ xʷ j ɐ q	false
801	CENTRAL_SIBERIAN_YUPIK-71-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	akuziquq	akuziquq	ɐ k u z i q u q	false
802	C_YUPIK-71-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	71	say	1458	SAY	xuq	xuq	x u q	false
803	CENTRAL_SIBERIAN_YUPIK-24-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	pit3sixy~yaXqaq	pit3sixy~yaXqaq	p i t ə s i xʲ j ɐ χ q ɐ q	false
804	C_YUPIK-24-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	24	seed	714	SEED	3n3q	3n3q	ə n ə q	false
805	CENTRAL_SIBERIAN_YUPIK-68-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumgaquq	aqumgaquq	ɐ q u m g ɐ q u q	false
806	C_YUPIK-68-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	68	sit	1416	SIT	aqumuq	aqumuq	ɐ q u m u q	false
807	CENTRAL_SIBERIAN_YUPIK-60-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qavaxaquq	qavaxaquq	q ɐ v ɐ x ɐ q u q	false
808	C_YUPIK-60-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	60	sleep	1585	SLEEP	qawaXtuq	qawaXtuq	q ɐ w ɐ χ t u q	false
809	CENTRAL_SIBERIAN_YUPIK-15-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	amsyak3lxi	amsyak3lxi	ɐ m s j ɐ k ə l x i	false
810	CENTRAL_SIBERIAN_YUPIK-15-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	m3k3staXaq	m3k3staXaq	m ə k ə s t ɐ χ ɐ q	false
811	C_YUPIK-15-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	15	small	1246	SMALL	mikkuq	mikkuq	m i k k u q	false
812	CENTRAL_SIBERIAN_YUPIK-81-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false
813	C_YUPIK-81-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	81	smoke	778	SMOKE (EXHAUST)	puyuq	puyuq	p u j u q	false
814	CENTRAL_SIBERIAN_YUPIK-69-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	n3k3vgaquq	n3k3vgaquq	n ə k ə v g ɐ q u q	false
815	C_YUPIK-69-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	69	stand	1442	STAND	naN3Xtuq	naN3Xtuq	n ɐ ŋ ə χ t u q	false
816	CENTRAL_SIBERIAN_YUPIK-63-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	pugimaxaquq	pugimaxaquq	p u g i m ɐ x ɐ q u q	false
817	C_YUPIK-63-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	63	swim	1439	SWIM	kiumuq	kiumuq	k i u m u q	false
818	CENTRAL_SIBERIAN_YUPIK-35-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pap3k	pap3k	p ɐ p ə k	false
819	C_YUPIK-35-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	35	tail	1220	TAIL	pamyuq	pamyuq	p ɐ m j u q	false
820	C_YUPIK-5-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	5	that	78	THAT	tauna	tauna	t ɐ u n ɐ	false
821	CENTRAL_SIBERIAN_YUPIK-4-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	tana	tana	t ɐ n ɐ	false
822	CENTRAL_SIBERIAN_YUPIK-4-2	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false
823	C_YUPIK-4-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	4	this	1214	THIS	una	una	u n ɐ	false
824	CENTRAL_SIBERIAN_YUPIK-65-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	igl3Xtaquq	igl3Xtaquq	i g l ə χ t ɐ q u q	false
825	C_YUPIK-65-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	65	walk	1443	WALK	piyyuaxuq	piyyuaxuq	p i j j u ɐ x u q	false
826	CENTRAL_SIBERIAN_YUPIK-7-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	7	what	1236	WHAT	syaNgua	syaNgua	s j ɐ ŋ g u ɐ	false
827	CENTRAL_SIBERIAN_YUPIK-90-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3lxi	qat3lxi	q ɐ t ə l x i	false
828	C_YUPIK-90-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	90	white	1335	WHITE	qat3Xtuq	qat3Xtuq	q ɐ t ə χ t u q	false
829	CENTRAL_SIBERIAN_YUPIK-6-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false
830	C_YUPIK-6-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	6	who	1235	WHO	kina	kina	k i n ɐ	false
831	CENTRAL_SIBERIAN_YUPIK-16-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	axnaq	axnaq	ɐ x n ɐ q	false
832	C_YUPIK-16-1	C_YUPIK	C_YUPIK	cent2127	Central Alaskan Yupik	Eskimo-Aleut	Eskimo	Yupik	False	16	woman	962	WOMAN	aXnaq	aXnaq	ɐ χ n ɐ q	false
833	CENTRAL_SIBERIAN_YUPIK-89-1	CENTRAL_SIBERIAN_YUPIK	CENTRAL_SIBERIAN_YUPIK	cent2128	Central Siberian Yupik	Eskimo-Aleut	Eskimo	Yupik	False	89	yellow	1424	YELLOW	kavisyagnilNguq	kavisyagnilNguq	k ɐ v i s j ɐ g n i l ŋ g u q	false
