ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11860	EASTERN_EGYPTIAN_BEDAWI_ARABIC-95-1	EASTERN_EGYPTIAN_BEDAWI_ARABIC	EASTERN_EGYPTIAN_BEDAWI_ARABIC	east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	milyan	milyan	m i l j ɐ n	false
11861	GEEZ-95-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lu7	m3lu7	m ə l u ʔ	false
11862	HADRAMI_ARABIC-95-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malan	malan	m ɐ l ɐ n	false
11863	HADRAMI_ARABIC-95-2	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	makbus	makbus	m ɐ k b u s	false
11864	HADRAMI_ARABIC-95-3	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	maShun	maShun	m ɐ ʃ h u n	false
11865	HARSUSI-95-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mele7	mele7	m e l e ʔ	false
11866	HEBREW-95-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	male	male	m ɐ l e	false
11867	HERTEVIN-95-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	melya	melya	m e l j ɐ	false
11868	HOBYOT-95-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3ly~un	m3ly~un	m ə lʲ u n	false
11869	HOBYOT-95-2	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mili	mili	m i l i	false
11870	HULAULA-95-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	zmata	zmata	z m ɐ t ɐ	false
11871	IRAQ_MUSLIM_BAGHDAD_ARABIC-95-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malyan	malyan	m ɐ l j ɐ n	false
11872	IRAQ_MUSLIM_BAGHDAD_ARABIC-95-2	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	matrus	matrus	m ɐ t r u s	false
11873	JILU-95-1	JILU	JILU	*jilu	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lya	m3lya	m ə l j ɐ	false
11874	JUBA_ARABIC-95-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	maliyan	maliyan	m ɐ l i j ɐ n	false
11875	JUDEO_MOROCCAN_ARABIC-95-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mla	mla	m l ɐ	false
11876	JUDEO_TRIPOLITANIAN_ARABIC-95-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m73bbi	m73bbi	m ʔ ə b b i	false
11877	KIBERA_KENYA-95-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	amula	amula	ɐ m u l ɐ	false
11878	KOY_SANJAQ_SURAT-95-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	zmita	zmita	z m i t ɐ	false
11879	MALTESE-95-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mimli	mimli	m i m l i	false
11880	MALTESE-95-2	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	smin	smin	s m i n	false
11881	MEHRI-95-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mile	mile	m i l e	false
11882	MLAHSO-95-1	MLAHSO	MLAHSO	mlah1239	Mlahsô	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mlese	mlese	m l e s e	false
11883	MOROCCAN_ARABIC-95-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	Xom3rX~	Xom3rX~	χ o m ə rˠ	false
11884	NIGERIAN_ARABIC-95-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mal7an	mal7an	m ɐ l ʔ ɐ n	false
11885	PALESTINIAN_ARABIC-95-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lEn	m3lEn	m ə l a n	false
11886	SAN_ANDRES_ARABIC_1-95-1	SAN_ANDRES_ARABIC_1	SAN_ANDRES_ARABIC_1	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	melen	melen	m e l e n	false
11887	SAN_ANDRES_ARABIC_2-95-1	SAN_ANDRES_ARABIC_2	SAN_ANDRES_ARABIC_2	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malen	malen	m ɐ l e n	false
11888	SAN_ANDRES_ARABIC_3-95-1	SAN_ANDRES_ARABIC_3	SAN_ANDRES_ARABIC_3	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malen	malen	m ɐ l e n	false
11889	SAURI-95-1	SAURI	SAURI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	i5li	i5li	i ɲ l i	false
11890	SHEHRI-95-1	SHEHRI	SHEHRI	sheh1240	Jibbali	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	miZi7	miZi7	m i ʒ i ʔ	false
11891	SOQOTRI-95-1	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	ml7	ml7	m l ʔ	false
11892	SOQOTRI-95-2	SOQOTRI	SOQOTRI	soqo1240	Soqotri	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	md	md	m d	false
11893	SOUKHNE_SYRIAN_ARABIC-95-1	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malyan	malyan	m ɐ l j ɐ n	false
11894	SOUKHNE_SYRIAN_ARABIC-95-2	SOUKHNE_SYRIAN_ARABIC	SOUKHNE_SYRIAN_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	madmuC	madmuC	m ɐ d m u tʃ	false
11895	STANDARD_ARABIC-95-1	STANDARD_ARABIC	STANDARD_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mEli7	mEli7	m a l i ʔ	false
11896	SYRIAC-95-1	SYRIAC	SYRIAC	clas1252	Classical Syriac	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mle	mle	m l e	false
11897	SYRIAN_ARABIC-95-1	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mElEn	mElEn	m a l a n	false
11898	SYRIAN_ARABIC-95-2	SYRIAN_ARABIC	SYRIAN_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mEly~En	mEly~En	m a lʲ a n	false
11899	TIGRE-95-1	TIGRE	TIGRE	tigr1270	Tigre	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mulu7	mulu7	m u l u ʔ	false
11900	TIGRIGNA-95-1	TIGRIGNA	TIGRIGNA	tigr1271	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mulu7	mulu7	m u l u ʔ	false
11901	TIGRINYA-95-1	TIGRINYA	TIGRINYA	*tigrinya	Tigrinya	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3lu7	m3lu7	m ə l u ʔ	false
11902	TRIPOLI_JEWISH_ARABIC-95-1	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3ly~En	m3ly~En	m ə lʲ a n	false
11903	TRIPOLI_JEWISH_ARABIC-95-2	TRIPOLI_JEWISH_ARABIC	TRIPOLI_JEWISH_ARABIC	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	m3*ly~En	m3*ly~En	m ə̃ lʲ a n	false
11904	TUNISIAN_ARABIC_MAGHRIB-95-1	TUNISIAN_ARABIC_MAGHRIB	TUNISIAN_ARABIC_MAGHRIB	tuni1259	Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	mibbi	mibbi	m i b b i	false
11905	TUROYO-95-1	TUROYO	TUROYO	turo1239	Turoyo	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	malyo	malyo	m ɐ l j o	false
11906	YEMEN_SANAANI_ARABIC-95-1	YEMEN_SANAANI_ARABIC	YEMEN_SANAANI_ARABIC	sana1295	Sanaani Arabic	Afro-Asiatic	Semitic	West Semitic	False	95	*full	1429	FULL	matrus	matrus	m ɐ t r u s	false
11907	ACHAEMENID_ARAMAIC-48-1	ACHAEMENID_ARAMAIC	ACHAEMENID_ARAMAIC	jewi1240	Jewish Babylonian Aramaic (ca. 200-1200 CE)	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11908	AMEDYA_ARAMAIC-48-1	AMEDYA_ARAMAIC	AMEDYA_ARAMAIC	*amedya_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11909	AMHARIC-48-1	AMHARIC	AMHARIC	amha1245	Amharic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3j	3j	ə dʒ	false
11910	ARABIC_CYPRIOT_SPOKEN-48-1	ARABIC_CYPRIOT_SPOKEN	ARABIC_CYPRIOT_SPOKEN	cypr1248	Cypriot Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	it	it	i t	false
11911	ARABIC_LIBYAN_SPOKEN-48-1	ARABIC_LIBYAN_SPOKEN	ARABIC_LIBYAN_SPOKEN	liby1240	Libyan Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11912	ARABIC_NORTH_LEVANTINE_SPOKEN-48-1	ARABIC_NORTH_LEVANTINE_SPOKEN	ARABIC_NORTH_LEVANTINE_SPOKEN	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3d	3d	ə d	false
11913	ARABIC_QURANIC-48-1	ARABIC_QURANIC	ARABIC_QURANIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11914	ARAMAIC-48-1	ARAMAIC	ARAMAIC	chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11915	ARAMAIC_ANCIENT-48-1	ARAMAIC_ANCIENT	ARAMAIC_ANCIENT	olda1246	Old Aramaic (up to 700 BCE)	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11916	ARGOBBA-48-1	ARGOBBA	ARGOBBA	argo1244	Argobba	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3nji	3nji	ə n dʒ i	false
11917	ASSYRIAN_NEO_ARAMAIC-48-1	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	*assyrian_neo_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	qatu	qatu	q ɐ t u	false
11918	ASSYRIAN_NEO_ARAMAIC-48-2	ASSYRIAN_NEO_ARAMAIC	ASSYRIAN_NEO_ARAMAIC	*assyrian_neo_aramaic	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ritu	ritu	r i t u	false
11919	BAHRAIN_ARABIC-48-1	BAHRAIN_ARABIC	BAHRAIN_ARABIC	baha1259	Baharna Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11920	BAHRAIN_ARABIC-48-2	BAHRAIN_ARABIC	BAHRAIN_ARABIC	baha1259	Baharna Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11921	BIBLICAL_HEBREW-48-1	BIBLICAL_HEBREW	BIBLICAL_HEBREW	anci1244	Ancient Hebrew	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11922	CAIRO_ARABIC-48-1	CAIRO_ARABIC	CAIRO_ARABIC	egyp1253	Egyptian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11923	CHAHA-48-1	CHAHA	CHAHA	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	aT	aT	ɐ c	false
11924	CLASSICAL_ARABIC-48-1	CLASSICAL_ARABIC	CLASSICAL_ARABIC	stan1318	Standard Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11925	CLASSICAL_MANDAEAN-48-1	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11926	CLASSICAL_MANDAEAN-48-2	CLASSICAL_MANDAEAN	CLASSICAL_MANDAEAN	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11927	CLASSICAL_MANDAIC-48-1	CLASSICAL_MANDAIC	CLASSICAL_MANDAIC	clas1253	Classical Mandaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11928	DAMASCUS_ARABIC-48-1	DAMASCUS_ARABIC	DAMASCUS_ARABIC	nort3139	North Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7id	7id	ʔ i d	false
11929	DELLYS-48-1	DELLYS	DELLYS	alge1239	Algerian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	y3dd	y3dd	j ə d d	false
11930	DHOFARI_ARABIC-48-1	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yadd	yadd	j ɐ d d	false
11931	DHOFARI_ARABIC-48-2	DHOFARI_ARABIC	DHOFARI_ARABIC	dhof1235	Dhofari Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	idin	idin	i d i n	false
11932	EASTERN_EGYPTIAN_BEDAWI_ARABIC-48-1	EASTERN_EGYPTIAN_BEDAWI_ARABIC	EASTERN_EGYPTIAN_BEDAWI_ARABIC	east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11933	GAFAT-48-1	GAFAT	GAFAT	gafa1240	Gafat	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	dy~edy~e	dy~edy~e	dʲ e dʲ e	false
11934	GEEZ-48-1	GEEZ	GEEZ	geez1241	Geez	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3d	3d	ə d	false
11935	GETO-48-1	GETO	GETO	seba1251	Sebat Bet Gurage	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Ej	Ej	a dʒ	false
11936	HADRAMI_ARABIC-48-1	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yadd	yadd	j ɐ d d	false
11937	HADRAMI_ARABIC-48-2	HADRAMI_ARABIC	HADRAMI_ARABIC	hadr1236	Hadrami Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Xid	Xid	χ i d	false
11938	HARARI-48-1	HARARI	HARARI	hara1271	Harari	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	iji	iji	i dʒ i	false
11939	HARSUSI-48-1	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	kef	kef	k e f	false
11940	HARSUSI-48-2	HARSUSI	HARSUSI	hars1241	Harsusi	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	hayd	hayd	h ɐ j d	false
11941	HASSANIYA-48-1	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Cahariliadi	Cahariliadi	tʃ ɐ h ɐ r i l i ɐ d i	false
11942	HASSANIYA-48-2	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yadun	yadun	j ɐ d u n	false
11943	HASSANIYA-48-3	HASSANIYA	HASSANIYA	hass1238	Hassaniyya	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yadaini	yadaini	j ɐ d ɐ i n i	false
11944	HEBREW-48-1	HEBREW	HEBREW	hebr1245	Modern Hebrew	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11945	HERTEVIN-48-1	HERTEVIN	HERTEVIN	hert1241	Hertevin	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11946	HIJAZI_ARABIC-48-1	HIJAZI_ARABIC	HIJAZI_ARABIC	hija1235	Hijazi Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11947	HOBYOT-48-1	HOBYOT	HOBYOT	hoby1242	Hobyót	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Xid	Xid	χ i d	false
11948	HULAULA-48-1	HULAULA	HULAULA	hula1244	Hulaulá	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7ila	7ila	ʔ i l ɐ	false
11949	INNEMOR-48-1	INNEMOR	INNEMOR	inor1238	Inoric	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Ey	Ey	a j	false
11950	IRAQ_MUSLIM_BAGHDAD_ARABIC-48-1	IRAQ_MUSLIM_BAGHDAD_ARABIC	IRAQ_MUSLIM_BAGHDAD_ARABIC	meso1252	Gilit Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7id	7id	ʔ i d	false
11951	JILU-48-1	JILU	JILU	*jilu	Assyrian Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11952	JUBA_ARABIC-48-1	JUBA_ARABIC	JUBA_ARABIC	suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11953	JUDEO_IRAQI_ARABIC-48-1	JUDEO_IRAQI_ARABIC	JUDEO_IRAQI_ARABIC	jude1266	Judeo-Iraqi Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11954	JUDEO_MOROCCAN_ARABIC-48-1	JUDEO_MOROCCAN_ARABIC	JUDEO_MOROCCAN_ARABIC	jude1265	Judeo-Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	y3dd	y3dd	j ə d d	false
11955	JUDEO_TRIPOLITANIAN_ARABIC-48-1	JUDEO_TRIPOLITANIAN_ARABIC	JUDEO_TRIPOLITANIAN_ARABIC	jude1264	Judeo-Tripolitanian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	y3dd	y3dd	j ə d d	false
11956	JUDEO_TUNISIAN_ARABIC-48-1	JUDEO_TUNISIAN_ARABIC	JUDEO_TUNISIAN_ARABIC	jude1263	Judeo-Tunisian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	idd	idd	i d d	false
11957	KIBERA_KENYA-48-1	KIBERA_KENYA	KIBERA_KENYA	nubi1253	Nubi	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11958	KOY_SANJAQ_SURAT-48-1	KOY_SANJAQ_SURAT	KOY_SANJAQ_SURAT	koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7ila	7ila	ʔ i l ɐ	false
11959	KUWAITI_ARABIC-48-1	KUWAITI_ARABIC	KUWAITI_ARABIC	gulf1241	Gulf Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11960	LISHANA_DENI-48-1	LISHANA_DENI	LISHANA_DENI	lish1247	Lishana Deni	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7ida	7ida	ʔ i d ɐ	false
11961	LISHAN_DIDAN-48-1	LISHAN_DIDAN	LISHAN_DIDAN	lish1246	Lishán Didán	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11962	MALTESE-48-1	MALTESE	MALTESE	malt1254	Maltese	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	it	it	i t	false
11963	MALULA-48-1	MALULA	MALULA	west2763	Western Neo-Aramaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	i8a	i8a	i θ ɐ	false
11964	MEHRI-48-1	MEHRI	MEHRI	mehr1241	Mehri	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Xeyd	Xeyd	χ e j d	false
11965	MESMES-48-1	MESMES	MESMES	mesm1243	Mesmes	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3yE	3yE	ə j a	false
11966	MESQAN-48-1	MESQAN	MESQAN	mesq1240	Mesqan	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	3jE	3jE	ə dʒ a	false
11967	MLAHSO-48-1	MLAHSO	MLAHSO	mlah1239	Mlahsô	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	izo	izo	i z o	false
11968	MODERN_MANDAIC-48-1	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11969	MODERN_MANDAIC-48-2	MODERN_MANDAIC	MODERN_MANDAIC	nucl1706	Neo-Mandaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ida	ida	i d ɐ	false
11970	MOROCCAN_ARABIC-48-1	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11971	MOROCCAN_ARABIC-48-2	MOROCCAN_ARABIC	MOROCCAN_ARABIC	moro1292	Moroccan Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	y3d	y3d	j ə d	false
11972	NAJDI_ARABIC-48-1	NAJDI_ARABIC	NAJDI_ARABIC	najd1235	Najdi Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yad	yad	j ɐ d	false
11973	NEO_ARAMAIC-48-1	NEO_ARAMAIC	NEO_ARAMAIC	lish1245	Lishanid Noshan	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	ila	ila	i l ɐ	false
11974	NIGERIAN_ARABIC-48-1	NIGERIAN_ARABIC	NIGERIAN_ARABIC	chad1249	Chadian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11975	NORTH_MESOPOTAMIAN_ARABIC-48-1	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11976	NORTH_MESOPOTAMIAN_ARABIC-48-2	NORTH_MESOPOTAMIAN_ARABIC	NORTH_MESOPOTAMIAN_ARABIC	nort3142	North Mesopotamian Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	it	it	i t	false
11977	PALESTINIAN_ARABIC-48-1	PALESTINIAN_ARABIC	PALESTINIAN_ARABIC	sout3123	South Levantine Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	id	id	i d	false
11978	PHOENICIAN-48-1	PHOENICIAN	PHOENICIAN	phoe1239	Phoenician	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yd	yd	j d	false
11979	SABEAN-48-1	SABEAN	SABEAN	saba1279	Sabaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	yd	yd	j d	false
11980	SABEAN-48-2	SABEAN	SABEAN	saba1279	Sabaic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	7d	7d	ʔ d	false
11981	SAHARAN_ARABIC-48-1	SAHARAN_ARABIC	SAHARAN_ARABIC	alge1240	Algerian Saharan Arabic	Afro-Asiatic	Semitic	West Semitic	False	48	*hand	1277	HAND	Eid	Eid	a i d	false
