ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
884	GAIKUNDI-29-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	29	flesh	2259	FLESH	balk3mi	balk3mi	b ɐ l k ə m i	false
885	BURUI-46-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	46	foot	1301	FOOT	ma7an	ma7an	m ɐ ʔ ɐ n	false
886	GAIKUNDI-46-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	46	foot	1301	FOOT	man	man	m ɐ n	false
887	BURUI-70-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	7agwein3	7agwein3	ʔ ɐ g w e i n ə	false
888	IATMUL-70-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	kwi	kwi	k w i	false
889	NYAURA-70-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	70	give	1447	GIVE	kwi	kwi	k w i	false
890	GAIKUNDI-97-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	97	good	1035	GOOD	y3k3 wapi	y3k3 wapi	j ə k ə w ɐ p i	false
891	IATMUL-97-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	97	good	1035	GOOD	apma	apma	ɐ p m ɐ	false
892	BURUI-32-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kwia	kwia	k w i ɐ	false
893	GAIKUNDI-32-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mapm3mbal	mapm3mbal	m ɐ p m ə m b ɐ l	false
894	BURUI-37-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3mb3	n3mb3	n ə m b ə	false
895	GAIKUNDI-37-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3mb3	n3mb3	n ə m b ə	false
896	IATMUL-37-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	n3b3	n3b3	n ə b ə	false
897	NYAURA-37-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	37	hair	1040	HAIR	iwi	iwi	i w i	false
898	BURUI-38-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	7ambu	7ambu	ʔ ɐ m b u	false
899	GAIKUNDI-38-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	nambu	nambu	n ɐ m b u	false
900	IATMUL-38-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	38	head	1256	HEAD	nabu	nabu	n ɐ b u	false
901	GAIKUNDI-52-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	kwominan	kwominan	k w o m i n ɐ n	false
902	IATMUL-52-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	mauk	mauk	m ɐ u k	false
903	NYAURA-52-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	52	heart	1223	HEART	mawk	mawk	m ɐ w k	false
904	IATMUL-93-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	93	hot	1286	HOT	alaku	alaku	ɐ l ɐ k u	false
905	NYAURA-93-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	93	hot	1286	HOT	kaNkaN	kaNkaN	k ɐ ŋ k ɐ ŋ	false
906	IATMUL-62-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vat5a	vat5a	v ɐ t ɲ ɐ	false
907	NYAURA-62-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vac53	vac53	v ɐ ts ɲ ə	false
908	BURUI-67-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	anteikw3	anteikw3	ɐ n t e i k w ə	false
909	IATMUL-67-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false
910	GAIKUNDI-14-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	kwapak mi	kwapak mi	k w ɐ p ɐ k m i	false
911	IATMUL-14-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	s3vla	s3vla	s ə v l ɐ	false
912	BURUI-17-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ntu	ntu	n t u	false
913	GAIKUNDI-17-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ndu	ndu	n d u	false
914	GAIKUNDI-10-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	10	many	1198	MANY	bapm3Ngai	bapm3Ngai	b ɐ p m ə ŋ g ɐ i	false
915	BURUI-73-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mpa7opmu	mpa7opmu	m p ɐ ʔ o p m u	false
916	GAIKUNDI-73-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mbaip	mbaip	m b ɐ i p	false
917	IATMUL-73-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bap	bap	b ɐ p	false
918	NYAURA-73-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bwap	bwap	b w ɐ p	false
919	BURUI-42-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	kundiS3v3	kundiS3v3	k u n d i ʃ ə v ə	false
920	BURUI-42-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	tak	tak	t ɐ k	false
921	GAIKUNDI-42-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	t3Ng3	t3Ng3	t ə ŋ g ə	false
922	IATMUL-42-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	ga7ga	ga7ga	g ɐ ʔ g ɐ	false
923	BURUI-50-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwa7muNi	kwa7muNi	k w ɐ ʔ m u ŋ i	false
924	GAIKUNDI-50-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	mak	mak	m ɐ k	false
925	IATMUL-50-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwak	kwak	k w ɐ k	false
926	IATMUL-50-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	ma7k	ma7k	m ɐ ʔ k	false
927	GAIKUNDI-8-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	8	not	1240	NOT	m3ko ana ping3nd3	m3ko ana ping3nd3	m ə k o ɐ n ɐ p i n g ə n d ə	false
928	BURUI-76-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	waiaguNiyawe	waiaguNiyawe	w ɐ i ɐ g u ŋ i j ɐ w e	false
929	GAIKUNDI-76-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	mat	mat	m ɐ t	false
930	IATMUL-76-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	76	rain	2108	RAINING OR RAIN	ma7ik	ma7ik	m ɐ ʔ i k	false
931	GAIKUNDI-87-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	winm3re wapi	winm3re wapi	w i n m ə r e w ɐ p i	false
932	IATMUL-87-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	yalakwenbag3	yalakwenbag3	j ɐ l ɐ k w e n b ɐ g ə	false
933	NYAURA-87-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	87	red	156	RED	y3r3kwin	y3r3kwin	j ə r ə k w i n	false
934	BURUI-26-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	y3mpw~e	y3mpw~e	j ə m pʷ e	false
935	GAIKUNDI-26-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	m3Ngi	m3Ngi	m ə ŋ g i	false
936	IATMUL-26-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	j3gw3k	j3gw3k	dʒ ə g w ə k	false
937	NYAURA-26-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	26	root	670	ROOT	d3p	d3p	d ə p	false
938	GAIKUNDI-98-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	98	round	1395	ROUND	t3pia	t3pia	t ə p i ɐ	false
939	IATMUL-71-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gab7u	gab7u	g ɐ b ʔ u	false
940	NYAURA-71-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	71	say	1458	SAY	gabul	gabul	g ɐ b u l	false
941	GAIKUNDI-24-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	24	seed	714	SEED	mis3k	mis3k	m i s ə k	false
942	BURUI-68-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	anter3	anter3	ɐ n t e r ə	false
943	IATMUL-68-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	68	sit	1416	SIT	dal3	dal3	d ɐ l ə	false
944	IATMUL-60-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	60	sleep	1585	SLEEP	kwa	kwa	k w ɐ	false
945	BURUI-15-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mpE7ndzaik3	mpE7ndzaik3	m p a ʔ n d z ɐ i k ə	false
946	GAIKUNDI-15-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	tS3mal	tS3mal	t ʃ ə m ɐ l	false
947	IATMUL-15-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	15	small	1246	SMALL	mak	mak	m ɐ k	false
948	BURUI-81-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3g3mbi	y3g3mbi	j ə g ə m b i	false
949	GAIKUNDI-81-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	y3ki	y3ki	j ə k i	false
950	IATMUL-81-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yak3bi	yak3bi	j ɐ k ə b i	false
951	NYAURA-81-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	81	smoke	778	SMOKE (EXHAUST)	yaki	yaki	j ɐ k i	false
952	BURUI-69-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	raget3	raget3	r ɐ g e t ə	false
953	IATMUL-69-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	lak	lak	l ɐ k	false
954	IATMUL-69-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	69	stand	1442	STAND	tau	tau	t ɐ u	false
955	IATMUL-63-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	63	swim	1439	SWIM	kwai v3k	kwai v3k	k w ɐ i v ə k	false
956	GAIKUNDI-35-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	Ng3ni	Ng3ni	ŋ g ə n i	false
957	IATMUL-35-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
958	NYAURA-35-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	35	tail	1220	TAIL	g3ni	g3ni	g ə n i	false
959	GAIKUNDI-5-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	5	that	78	THAT	aniNgai	aniNgai	ɐ n i ŋ g ɐ i	false
960	GAIKUNDI-4-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	4	this	1214	THIS	k3n gai	k3n gai	k ə n g ɐ i	false
961	BURUI-65-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	65	walk	1443	WALK	7ai	7ai	ʔ ɐ i	false
962	GAIKUNDI-7-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	7	what	1236	WHAT	k3n m3n da	k3n m3n da	k ə n m ə n d ɐ	false
963	GAIKUNDI-90-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	90	white	1335	WHITE	wamewi	wamewi	w ɐ m e w i	false
964	IATMUL-90-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	90	white	1335	WHITE	saunbag3	saunbag3	s ɐ u n b ɐ g ə	false
965	GAIKUNDI-6-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	w3n k3n da	w3n k3n da	w ə n k ə n d ɐ	false
966	IATMUL-6-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	kada	kada	k ɐ d ɐ	false
967	NYAURA-6-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	6	who	1235	WHO	k3d3	k3d3	k ə d ə	false
968	BURUI-16-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	ta7agwa	ta7agwa	t ɐ ʔ ɐ g w ɐ	false
969	GAIKUNDI-16-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	tagwa	tagwa	t ɐ g w ɐ	false
970	IATMUL-16-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	16	woman	962	WOMAN	ta7kwa	ta7kwa	t ɐ ʔ k w ɐ	false
