ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1217	YONAGUNI-100-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false
1218	AZA_IRABU_MIYAKO-96-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	aramunu	aramunu	ɐ r ɐ m u n u	false
1219	FUKUSATO_MIYAKO-96-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	mi3mi3	mi3mi3	m i ə m i ə	false
1220	HATERUMA_YAEYAMA-96-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	memunu	memunu	m e m u n u	false
1221	KABIRA_YAEYAMA-96-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	m3sa	m3sa	m ə s ɐ	false
1222	KABIRA_YAEYAMA-96-2	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	n3sa	n3sa	n ə s ɐ	false
1223	KOHAMA_YAEYAMA-96-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	arahaN	arahaN	ɐ r ɐ h ɐ ŋ	false
1224	KUNINAKA_MIYAKO-96-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	aramunu	aramunu	ɐ r ɐ m u n u	false
1225	KUNINAKA_MIYAKO-96-2	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	m3munu	m3munu	m ə m u n u	false
1226	KUROSHIMA_YAEYAMA-96-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	mimunu	mimunu	m i m u n u	false
1227	KUROSHIMA_YAEYAMA-96-2	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	aramunu	aramunu	ɐ r ɐ m u n u	false
1228	MIYAKO-96-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	mimi	mimi	m i m i	false
1229	TAKETOMI_YAEYAMA-96-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	araunu	araunu	ɐ r ɐ u n u	false
1230	YAEYAMA-96-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	arahaN	arahaN	ɐ r ɐ h ɐ ŋ	false
1231	YAEYAMA-96-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	meheN	meheN	m e h e ŋ	false
1232	YONAGUNI-96-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	96	*new	1231	NEW	atarasaN	atarasaN	ɐ t ɐ r ɐ s ɐ ŋ	false
1233	AZA_IRABU_MIYAKO-92-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yulnal	yulnal	j u l n ɐ l	false
1234	FUKUSATO_MIYAKO-92-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yunai	yunai	j u n ɐ i	false
1235	HATERUMA_YAEYAMA-92-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1236	KABIRA_YAEYAMA-92-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1237	KOHAMA_YAEYAMA-92-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1238	KOMI_YAEYAMA-92-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1239	KUNINAKA_MIYAKO-92-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yul	yul	j u l	false
1240	KUROSHIMA_YAEYAMA-92-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1241	MIYAKO-92-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	ju3	ju3	dʒ u ə	false
1242	NISHIHARA_MIYAKO-92-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yunaka	yunaka	j u n ɐ k ɐ	false
1243	TAKETOMI_YAEYAMA-92-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yuru	yuru	j u r u	false
1244	YAEYAMA-92-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	yur3	yur3	j u r ə	false
1245	YONAGUNI-92-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	92	*night	1233	NIGHT	duru	duru	d u r u	false
1246	AZA_IRABU_MIYAKO-41-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1247	FUKUSATO_MIYAKO-41-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1248	HATERUMA_YAEYAMA-41-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	ph~ana	ph~ana	pʰ ɐ n ɐ	false
1249	KABIRA_YAEYAMA-41-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1250	KOHAMA_YAEYAMA-41-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1251	KOMI_YAEYAMA-41-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1252	KUNINAKA_MIYAKO-41-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1253	KUROSHIMA_YAEYAMA-41-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1254	MIYAKO-41-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1255	NISHIHARA_MIYAKO-41-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
1256	TAKETOMI_YAEYAMA-41-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
1257	UEHARA_YAEYAMA-41-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	pana	pana	p ɐ n ɐ	false
1258	YAEYAMA-41-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hana	hana	h ɐ n ɐ	false
1259	YONAGUNI-41-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	41	*nose	1221	NOSE	hanaburu	hanaburu	h ɐ n ɐ b u r u	false
1260	AZA_IRABU_MIYAKO-11-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	ps~3tic3	ps~3tic3	p s ə t i ts ə	false
1261	FUKUSATO_MIYAKO-11-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitic3	pitic3	p i t i ts ə	false
1262	HATERUMA_YAEYAMA-11-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	p3tuCi	p3tuCi	p ə t u tʃ i	false
1263	KABIRA_YAEYAMA-11-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitis3	pitis3	p i t i s ə	false
1264	KOHAMA_YAEYAMA-11-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	piticu	piticu	p i t i ts u	false
1265	KOMI_YAEYAMA-11-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	p3toku	p3toku	p ə t o k u	false
1266	KUNINAKA_MIYAKO-11-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	ps~3ti	ps~3ti	p s ə t i	false
1267	KUROSHIMA_YAEYAMA-11-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pisiCi	pisiCi	p i s i tʃ i	false
1268	MIYAKO-11-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitic3	pitic3	p i t i ts ə	false
1269	NISHIHARA_MIYAKO-11-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	hitic3	hitic3	h i t i ts ə	false
1270	TAKETOMI_YAEYAMA-11-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	diCi	diCi	d i tʃ i	false
1271	UEHARA_YAEYAMA-11-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	piCi	piCi	p i tʃ i	false
1272	YAEYAMA-11-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	pitiz3	pitiz3	p i t i z ə	false
1273	YONAGUNI-11-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	11	*one	1493	ONE	t"u	t"u	tʼ u	false
1274	AZA_IRABU_MIYAKO-85-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mc3	mc3	m ts ə	false
1275	FUKUSATO_MIYAKO-85-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mc3	mc3	m ts ə	false
1276	HATERUMA_YAEYAMA-85-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	misuna	misuna	m i s u n ɐ	false
1277	KABIRA_YAEYAMA-85-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mic3	mic3	m i ts ə	false
1278	KOHAMA_YAEYAMA-85-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mic3	mic3	m i ts ə	false
1279	KOMI_YAEYAMA-85-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	micu	micu	m i ts u	false
1280	KUNINAKA_MIYAKO-85-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mc3	mc3	m ts ə	false
1281	KUROSHIMA_YAEYAMA-85-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
1282	MIYAKO-85-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mcu	mcu	m ts u	false
1283	NISHIHARA_MIYAKO-85-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	nc~3	nc~3	ⁿts ə	false
1284	TAKETOMI_YAEYAMA-85-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
1285	UEHARA_YAEYAMA-85-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	miCi	miCi	m i tʃ i	false
1286	YAEYAMA-85-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	mic3	mic3	m i ts ə	false
1287	YONAGUNI-85-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	85	*path	2252	PATH	amiti	amiti	ɐ m i t i	false
1288	FUKUSATO_MIYAKO-18-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ps~3tu	ps~3tu	p s ə t u	false
1289	HATERUMA_YAEYAMA-18-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	p3tu	p3tu	p ə t u	false
1290	KABIRA_YAEYAMA-18-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	p3tu	p3tu	p ə t u	false
1291	KOHAMA_YAEYAMA-18-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	p3tu	p3tu	p ə t u	false
1292	KOMI_YAEYAMA-18-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	pitu	pitu	p i t u	false
1293	MIYAKO-18-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ps~3tu	ps~3tu	p s ə t u	false
1294	NISHIHARA_MIYAKO-18-2	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	hitu	hitu	h i t u	false
1295	TAKETOMI_YAEYAMA-18-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	hitu	hitu	h i t u	false
1296	UEHARA_YAEYAMA-18-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	pusu	pusu	p u s u	false
1297	YAEYAMA-18-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	ningin	ningin	n i n g i n	false
1298	YAEYAMA-18-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	pitu	pitu	p i t u	false
1299	YONAGUNI-18-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	18	*person	683	PERSON	t"u	t"u	tʼ u	false
1300	AZA_IRABU_MIYAKO-57-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mil	mil	m i l	false
1301	FUKUSATO_MIYAKO-57-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi	mi	m i	false
1302	HATERUMA_YAEYAMA-57-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miruN	miruN	m i r u ŋ	false
1303	KOHAMA_YAEYAMA-57-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miruN	miruN	m i r u ŋ	false
1304	KOMI_YAEYAMA-57-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miruN	miruN	m i r u ŋ	false
1305	KUNINAKA_MIYAKO-57-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi	mi	m i	false
1306	KUROSHIMA_YAEYAMA-57-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miri	miri	m i r i	false
1307	MIYAKO-57-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi3	mi3	m i ə	false
1308	NISHIHARA_MIYAKO-57-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	midus	midus	m i d u s	false
1309	TAKETOMI_YAEYAMA-57-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	midura	midura	m i d u r ɐ	false
1310	UEHARA_YAEYAMA-57-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miru	miru	m i r u	false
1311	YAEYAMA-57-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	mi	mi	m i	false
1312	YAEYAMA-57-2	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	miru	miru	m i r u	false
1313	YONAGUNI-57-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	57	*see	1409	SEE	nuN	nuN	n u ŋ	false
1314	AZA_IRABU_MIYAKO-28-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1315	FUKUSATO_MIYAKO-28-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1316	HATERUMA_YAEYAMA-28-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	p3sa	p3sa	p ə s ɐ	false
1317	KABIRA_YAEYAMA-28-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	pada	pada	p ɐ d ɐ	false
1318	KOHAMA_YAEYAMA-28-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1319	KOMI_YAEYAMA-28-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	pada	pada	p ɐ d ɐ	false
1320	KUROSHIMA_YAEYAMA-28-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	pada	pada	p ɐ d ɐ	false
1321	MIYAKO-28-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1322	NISHIHARA_MIYAKO-28-1	NISHIHARA_MIYAKO	NISHIHARA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1323	TAKETOMI_YAEYAMA-28-1	TAKETOMI_YAEYAMA	TAKETOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1324	UEHARA_YAEYAMA-28-1	UEHARA_YAEYAMA	UEHARA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1325	YAEYAMA-28-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1326	YONAGUNI-28-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	28	*skin	763	SKIN	ka	ka	k ɐ	false
1327	AZA_IRABU_MIYAKO-74-1	AZA_IRABU_MIYAKO	AZA_IRABU_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pus3	pus3	p u s ə	false
1328	FUKUSATO_MIYAKO-74-1	FUKUSATO_MIYAKO	FUKUSATO_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	p3ka3	p3ka3	p ə k ɐ ə	false
1329	HATERUMA_YAEYAMA-74-1	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	puc3	puc3	p u ts ə	false
1330	HATERUMA_YAEYAMA-74-2	HATERUMA_YAEYAMA	HATERUMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pucu	pucu	p u ts u	false
1331	KABIRA_YAEYAMA-74-1	KABIRA_YAEYAMA	KABIRA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pus3	pus3	p u s ə	false
1332	KOHAMA_YAEYAMA-74-1	KOHAMA_YAEYAMA	KOHAMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	puc3	puc3	p u ts ə	false
1333	KOMI_YAEYAMA-74-1	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pus3	pus3	p u s ə	false
1334	KOMI_YAEYAMA-74-2	KOMI_YAEYAMA	KOMI_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	tinupus3	tinupus3	t i n u p u s ə	false
1335	KUNINAKA_MIYAKO-74-1	KUNINAKA_MIYAKO	KUNINAKA_MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	pus3	pus3	p u s ə	false
1336	KUROSHIMA_YAEYAMA-74-1	KUROSHIMA_YAEYAMA	KUROSHIMA_YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	74	*star	1430	STAR	puSi	puSi	p u ʃ i	false
