ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1928	BASKETO_2-20-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kapi	kapi	k ɐ p i	false
1929	DORZE_2-20-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kap"o	kap"o	k ɐ pʼ o	false
1930	DORZE_3-20-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kap"o	kap"o	k ɐ pʼ o	false
1931	GAMO-20-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kafo	kafo	k ɐ f o	false
1932	GAMO_DHAACHE-20-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	k3po	k3po	k ə p o	false
1933	GOFA_2-20-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kap"o	kap"o	k ɐ pʼ o	false
1934	KULLO_2-20-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kap	kap	k ɐ p	false
1935	MELE_2-20-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kh~3po	kh~3po	kʰ ə p o	false
1936	MELO_2-20-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kapo	kapo	k ɐ p o	false
1937	MELO_3-20-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kapo	kapo	k ɐ p o	false
1938	SHARA-20-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kh~3po	kh~3po	kʰ ə p o	false
1939	WOLAYTTA_2-20-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	20	bird	937	BIRD	kap"	kap"	k ɐ pʼ	false
1940	BASKETO_2-56-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	d"a	d"a	d’ ɐ	false
1941	DORZE_2-56-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa88	sa88	s ɐ θ θ	false
1942	DORZE_3-56-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa88	sa88	s ɐ θ θ	false
1943	GAMO-56-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa8	sa8	s ɐ θ	false
1944	GAMO_DHAACHE-56-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sac"i	sac"i	s ɐ tsʼ i	false
1945	GOFA_2-56-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa88	sa88	s ɐ θ θ	false
1946	KULLO_2-56-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sa7	sa7	s ɐ ʔ	false
1947	MELE_2-56-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	meC"o	meC"o	m e tʃʼ o	false
1948	MELO_2-56-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	d"ek"	d"ek"	d’ e kʼ	false
1949	MELO_3-56-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sac"	sac"	s ɐ tsʼ	false
1950	SHARA-56-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	s3c"i	s3c"i	s ə tsʼ i	false
1951	WOLAYTTA_2-56-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	56	bite	1403	BITE	sakk	sakk	s ɐ k k	false
1952	BASKETO_2-91-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	karc	karc	k ɐ r ts	false
1953	DORZE_2-91-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kare8	kare8	k ɐ r e θ	false
1954	DORZE_3-91-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kare8	kare8	k ɐ r e θ	false
1955	GAMO-91-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kare8	kare8	k ɐ r e θ	false
1956	GAMO_DHAACHE-91-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kareci	kareci	k ɐ r e ts i	false
1957	GOFA_2-91-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kare8a	kare8a	k ɐ r e θ ɐ	false
1958	KULLO_2-91-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kere8a	kere8a	k e r e θ ɐ	false
1959	MELE_2-91-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kh~arch~i	kh~arch~i	kʰ ɐ r tsʰ i	false
1960	MELO_2-91-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	karc	karc	k ɐ r ts	false
1961	MELO_3-91-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	karc	karc	k ɐ r ts	false
1962	SHARA-91-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	kh~arech~i	kh~arech~i	kʰ ɐ r e tsʰ i	false
1963	WOLAYTTA_2-91-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	91	black	163	BLACK	karetta	karetta	k ɐ r e t t ɐ	false
1964	BASKETO_2-84-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	miCCide	miCCide	m i tʃ tʃ i d e	false
1965	DORZE_2-84-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ugitt	8ugitt	θ u g i t t	false
1966	DORZE_3-84-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ugett	8ugett	θ u g e t t	false
1967	GAMO-84-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ugett	8ugett	θ u g e t t	false
1968	GAMO_DHAACHE-84-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"ugEti	c"ugEti	tsʼ u g a t i	false
1969	GOFA_2-84-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ugget	8ugget	θ u g g e t	false
1970	KULLO_2-84-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	8ug	8ug	θ u g	false
1971	MELE_2-84-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"ugoth~o	c"ugoth~o	tsʼ u g o tʰ o	false
1972	MELO_2-84-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	s"ugunt	s"ugunt	sʼ u g u n t	false
1973	MELO_3-84-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"ugintEza	c"ugintEza	tsʼ u g i n t a z ɐ	false
1974	SHARA-84-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	c"uxutth~i	c"uxutth~i	tsʼ u x u t tʰ i	false
1975	WOLAYTTA_2-84-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	84	burn	2102	BURN	tugg	tugg	t u g g	false
1976	BASKETO_2-80-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	Sara	Sara	ʃ ɐ r ɐ	false
1977	DORZE_2-80-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1978	DORZE_3-80-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1979	GAMO-80-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1980	GAMO_DHAACHE-80-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1981	GOFA_2-80-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	qara	qara	q ɐ r ɐ	false
1982	KULLO_2-80-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	qar	qar	q ɐ r	false
1983	MELE_2-80-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1984	MELO_2-80-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	Sara	Sara	ʃ ɐ r ɐ	false
1985	MELO_3-80-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	Sara	Sara	ʃ ɐ r ɐ	false
1986	SHARA-80-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	gule	gule	g u l e	false
1987	WOLAYTTA_2-80-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	80	cloud	1489	CLOUD	qara	qara	q ɐ r ɐ	false
1988	BASKETO_2-94-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	zak	zak	z ɐ k	false
1989	DORZE_2-94-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	ir8a	ir8a	i r θ ɐ	false
1990	DORZE_2-94-2	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1991	DORZE_3-94-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	ir8a	ir8a	i r θ ɐ	false
1992	DORZE_3-94-2	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1993	GAMO-94-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	ir8a	ir8a	i r θ ɐ	false
1994	GAMO-94-2	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1995	GAMO_DHAACHE-94-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false
1996	GAMO_DHAACHE-94-2	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1997	GOFA_2-94-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	7i8	7i8	ʔ i θ	false
1998	GOFA_2-94-2	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
1999	KULLO_2-94-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	meg	meg	m e g	false
2000	MELE_2-94-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	k"oiC"e	k"oiC"e	kʼ o i tʃʼ e	false
2001	MELE_2-94-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	kh~EnCh~o	kh~EnCh~o	kʰ a n tʃʰ o	false
2002	MELO_2-94-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mego	mego	m e g o	false
2003	MELO_3-94-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	7irc"7Eza	7irc"7Eza	ʔ i r tsʼ ʔ a z ɐ	false
2004	MELO_3-94-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	mEgo	mEgo	m a g o	false
2005	SHARA-94-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	irc"a	irc"a	i r tsʼ ɐ	false
2006	SHARA-94-2	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	moC"e	moC"e	m o tʃʼ e	false
2007	WOLAYTTA_2-94-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	irta	irta	i r t ɐ	false
2008	WOLAYTTA_2-94-2	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	94	cold	1287	COLD	meg	meg	m e g	false
2009	BASKETO_2-99-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mel	mel	m e l	false
2010	BASKETO_2-99-2	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	melis	melis	m e l i s	false
2011	DORZE_2-99-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	melala	melala	m e l ɐ l ɐ	false
2012	DORZE_3-99-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	melala	melala	m e l ɐ l ɐ	false
2013	GAMO-99-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2014	GAMO_DHAACHE-99-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2015	GOFA_2-99-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2016	KULLO_2-99-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2017	MELE_2-99-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false
2018	MELO_2-99-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2019	MELO_3-99-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false
2020	SHARA-99-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mEla	mEla	m a l ɐ	false
2021	WOLAYTTA_2-99-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	99	dry	1398	DRY	mela	mela	m e l ɐ	false
2022	BASKETO_2-79-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	saz	saz	s ɐ z	false
2023	DORZE_2-79-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	bitta	bitta	b i t t ɐ	false
2024	DORZE_3-79-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	bitta	bitta	b i t t ɐ	false
2025	GAMO-79-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false
2026	GOFA_2-79-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false
2027	KULLO_2-79-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false
2028	MELO_2-79-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	bitta	bitta	b i t t ɐ	false
2029	MELO_3-79-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	bita	bita	b i t ɐ	false
2030	WOLAYTTA_2-79-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	79	earth	1228	EARTH (SOIL)	sa7a	sa7a	s ɐ ʔ ɐ	false
2031	BASKETO_2-55-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	mu	mu	m u	false
2032	DORZE_2-55-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2033	DORZE_3-55-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2034	GAMO-55-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2035	GOFA_2-55-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2036	KULLO_2-55-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2037	MELO_2-55-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2038	MELO_3-55-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2039	WOLAYTTA_2-55-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	55	eat	1336	EAT	m	m	m	false
2040	BASKETO_2-33-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	muk"a	muk"a	m u kʼ ɐ	false
2041	DORZE_2-33-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ule	p"up"ule	pʼ u pʼ u l e	false
2042	DORZE_3-33-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"le	p"up"le	pʼ u pʼ l e	false
2043	GAMO-33-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ule	p"up"ule	pʼ u pʼ u l e	false
2044	GAMO_DHAACHE-33-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false
2045	GOFA_2-33-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"le	p"up"le	pʼ u pʼ l e	false
2046	KULLO_2-33-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	k"uk"ul	k"uk"ul	kʼ u kʼ u l	false
2047	MELE_2-33-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ille	b"ub"ille	b’ u b’ i l l e	false
2048	MELO_2-33-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ule	p"up"ule	pʼ u pʼ u l e	false
2049	MELO_3-33-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	Suole	Suole	ʃ u o l e	false
2050	SHARA-33-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	b"ub"ulle	b"ub"ulle	b’ u b’ u l l e	false
2051	WOLAYTTA_2-33-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	33	egg	744	EGG	p"up"ul	p"up"ul	pʼ u pʼ u l	false
2052	BASKETO_2-36-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balla	balla	b ɐ l l ɐ	false
2053	DORZE_2-36-1	DORZE_2	DORZE_2	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2054	DORZE_3-36-1	DORZE_3	DORZE_3	dorz1235	Dorze	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2055	GAMO-36-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2056	GAMO_DHAACHE-36-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2057	GOFA_2-36-1	GOFA_2	GOFA_2	gofa1235	Gofa	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balla	balla	b ɐ l l ɐ	false
2058	KULLO_2-36-1	KULLO_2	KULLO_2	dawr1236	Dawro	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	k"epeta	k"epeta	kʼ e p e t ɐ	false
2059	MELE_2-36-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2060	MELO_2-36-1	MELO_2	MELO_2	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	k"epe	k"epe	kʼ e p e	false
2061	MELO_3-36-1	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	Sugulo	Sugulo	ʃ u g u l o	false
2062	MELO_3-36-2	MELO_3	MELO_3	melo1242	Melo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	k"EpE	k"EpE	kʼ a p a	false
2063	SHARA-36-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	balle	balle	b ɐ l l e	false
2064	WOLAYTTA_2-36-1	WOLAYTTA_2	WOLAYTTA_2	wola1242	Wolaytta	Ta-Ne-Omotic	Ometo	North-West Ometo	False	36	feather	1201	FEATHER	ball	ball	b ɐ l l	false
2065	BASKETO_2-64-1	BASKETO_2	BASKETO_2	bask1236	Basketo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	64	fly	1441	FLY (MOVE THROUGH AIR)	par	par	p ɐ r	false
