ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
868	APINAYE-17-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	17	man	1554	MAN	b3	b3	b ə	false
869	APINAYE-10-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	10	many	1198	MANY	joto	joto	dʒ o t o	false
870	APINAYE-42-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	42	mouth	674	MOUTH	akw~a	akw~a	ɐ kʷ ɐ	false
871	APINAYE-50-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	50	neck	1333	NECK	mut	mut	m u t	false
872	APINAYE-8-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	8	not	1240	NOT	k3t ne*	k3t ne*	k ə t n ẽ	false
873	APINAYE-76-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	76	rain	2108	RAINING OR RAIN	na	na	n ɐ	false
874	APINAYE-87-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	87	red	156	RED	kamrek	kamrek	k ɐ m r e k	false
875	APINAYE-26-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	26	root	670	ROOT	are	are	ɐ r e	false
876	APINAYE-71-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	71	say	1458	SAY	jare*	jare*	dʒ ɐ r ẽ	false
877	APINAYE-24-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	24	seed	714	SEED	3	3	ə	false
878	APINAYE-68-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	53*	53*	ɲ ə̃	false
879	APINAYE-68-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	68	sit	1416	SIT	3*r	3*r	ə̃ r	false
880	APINAYE-60-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	o*t	o*t	õ t	false
881	APINAYE-60-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	60	sleep	1585	SLEEP	5o*t	5o*t	ɲ õ t	false
882	APINAYE-15-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	15	small	1246	SMALL	Nri	Nri	ŋ r i	false
883	APINAYE-81-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	81	smoke	778	SMOKE (EXHAUST)	kum	kum	k u m	false
884	APINAYE-69-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	69	stand	1442	STAND	Ca	Ca	tʃ ɐ	false
885	APINAYE-63-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	63	swim	1439	SWIM	re	re	r e	false
886	APINAYE-35-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	35	tail	1220	TAIL	am3	am3	ɐ m ə	false
887	APINAYE-4-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	4	this	1214	THIS	ja	ja	dʒ ɐ	false
888	APINAYE-65-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	65	walk	1443	WALK	mo*	mo*	m õ	false
889	APINAYE-7-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	7	what	1236	WHAT	mo	mo	m o	false
890	APINAYE-90-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	90	white	1335	WHITE	aka	aka	ɐ k ɐ	false
891	APINAYE-6-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	6	who	1235	WHO	me*7o*	me*7o*	m ẽ ʔ õ	false
892	APINAYE-16-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	16	woman	962	WOMAN	ni	ni	n i	false
893	PATAXO-1-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	1	*I	1209	I	ana*	ana*	ɐ n ɐ̃	false
894	PATAXO-30-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	30	*blood	946	BLOOD	eNhEm	eNhEm	e ŋ h a m	false
895	PATAXO-30-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	30	*blood	946	BLOOD	a*heb	a*heb	ɐ̃ h e b	false
896	PATAXO-31-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	31	*bone	1394	BONE	a*ipCu	a*ipCu	ɐ̃ i p tʃ u	false
897	PATAXO-51-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	51	*breasts	1402	BREAST	kEp	kEp	k a p	false
898	PATAXO-61-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	61	*die	1494	DIE	nokcTon	nokcTon	n o k ts c o n	false
899	PATAXO-21-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	koke	koke	k o k e	false
900	PATAXO-21-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	bue	bue	b u e	false
901	PATAXO-54-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	54	*drink	1401	DRINK	Chohob	Chohob	tʃ h o h o b	false
902	PATAXO-39-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	39	*ear	1247	EAR	amp~oi	amp~oi	ɐ mp o i	false
903	PATAXO-40-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	40	*eye	1248	EYE	aNua	aNua	ɐ ŋ u ɐ	false
904	PATAXO-40-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	40	*eye	1248	EYE	abu	abu	ɐ b u	false
905	PATAXO-82-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	82	*fire	221	FIRE	Tea	Tea	c e ɐ	false
906	PATAXO-82-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	82	*fire	221	FIRE	Cahabe	Cahabe	tʃ ɐ h ɐ b e	false
907	PATAXO-19-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	maham	maham	m ɐ h ɐ m	false
908	PATAXO-19-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	19	*fish	227	FISH	Cakuei	Cakuei	tʃ ɐ k u e i	false
909	PATAXO-48-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	48	*hand	1277	HAND	a*mp~ahabu	a*mp~ahabu	ɐ̃ mp ɐ h ɐ b u	false
910	PATAXO-34-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	34	*horn	1393	HORN (ANATOMY)	niocTokpcToi	niocTokpcToi	n i o ts c o k p ts c o i	false
911	PATAXO-47-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	47	*knee	1371	KNEE	a*magi	a*magi	ɐ̃ m ɐ g i	false
912	PATAXO-53-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	akiopkanay	akiopkanay	ɐ k i o p k ɐ n ɐ j	false
913	PATAXO-53-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	53	*liver	1224	LIVER	Cama*Na*	Cama*Na*	tʃ ɐ m ɐ̃ ŋ ɐ̃	false
914	PATAXO-22-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	22	*louse	1392	LOUSE	Ceithui	Ceithui	tʃ e i t h u i	false
915	PATAXO-86-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	86	*mountain	639	MOUNTAIN	egnetopne	egnetopne	e g n e t o p n e	false
916	PATAXO-92-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	92	*night	1233	NIGHT	tomenieypetan	tomenieypetan	t o m e n i e j p e t ɐ n	false
917	PATAXO-41-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	insicap	insicap	i n s i ts ɐ p	false
918	PATAXO-41-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	41	*nose	1221	NOSE	a*Cihin	a*Cihin	ɐ̃ tʃ i h i n	false
919	PATAXO-11-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	11	*one	1493	ONE	apetiEnam	apetiEnam	ɐ p e t i a n ɐ m	false
920	PATAXO-85-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	a*mbw$ai	a*mbw$ai	ɐ̃ m b w ɐ i	false
921	PATAXO-85-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	85	*path	2252	PATH	oi	oi	o i	false
922	PATAXO-28-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	28	*skin	763	SKIN	chokCadi	chokCadi	ts h o k tʃ ɐ d i	false
923	PATAXO-74-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	74	*star	1430	STAR	ma*Nu5a*	ma*Nu5a*	m ɐ̃ ŋ u ɲ ɐ̃	false
924	PATAXO-77-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	77	*stone	857	STONE	micay	micay	m i ts ɐ j	false
925	PATAXO-77-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	77	*stone	857	STONE	pai	pai	p ɐ i	false
926	PATAXO-72-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	72	*sun	1343	SUN	mayon	mayon	m ɐ j o n	false
927	PATAXO-44-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	44	*tongue	1205	TONGUE	a*Cuhun	a*Cuhun	ɐ̃ tʃ u h u n	false
928	PATAXO-43-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	43	*tooth	1380	TOOTH	a*thui	a*thui	ɐ̃ t h u i	false
929	PATAXO-23-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	23	*tree	906	TREE	mniomiptikayo	mniomiptikayo	m n i o m i p t i k ɐ j o	false
930	PATAXO-75-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	75	*water	948	WATER	Na*ha*	Na*ha*	ŋ ɐ̃ h ɐ̃	false
931	PATAXO-75-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	75	*water	948	WATER	tiEN	tiEN	t i a ŋ	false
932	MAXAKALI-1-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	1	*I	1209	I	u*N	u*N	ũ ŋ	false
933	MAXAKALI-30-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	30	*blood	946	BLOOD	hep	hep	h e p	false
934	MAXAKALI-31-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	31	*bone	1394	BONE	kup	kup	k u p	false
935	MAXAKALI-51-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	51	*breasts	1402	BREAST	kep	kep	k e p	false
936	MAXAKALI-66-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	66	*come	1446	COME	nu*n	nu*n	n ũ n	false
937	MAXAKALI-61-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	61	*die	1494	DIE	TakiT	TakiT	c ɐ k i c	false
938	MAXAKALI-21-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	21	*dog	2009	DOG	kokeT	kokeT	k o k e c	false
939	MAXAKALI-54-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	54	*drink	1401	DRINK	To7op	To7op	c o ʔ o p	false
940	MAXAKALI-39-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	39	*ear	1247	EAR	5i*pkoT	5i*pkoT	ɲ ĩ p k o c	false
941	MAXAKALI-40-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	40	*eye	1248	EYE	pa	pa	p ɐ	false
942	MAXAKALI-82-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	82	*fire	221	FIRE	kuTap	kuTap	k u c ɐ p	false
943	MAXAKALI-19-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	19	*fish	227	FISH	ma*ha*m	ma*ha*m	m ɐ̃ h ɐ̃ m	false
944	MAXAKALI-95-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	95	*full	1429	FULL	noi*7Tip	noi*7Tip	n o ĩ ʔ c i p	false
945	MAXAKALI-48-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	48	*hand	1277	HAND	5i*m	5i*m	ɲ ĩ m	false
946	MAXAKALI-58-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	58	*hear	1408	HEAR	ha*m7a*pa*k	ha*m7a*pa*k	h ɐ̃ m ʔ ɐ̃ p ɐ̃ k	false
947	MAXAKALI-47-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	47	*knee	1371	KNEE	kopaTuT	kopaTuT	k o p ɐ c u c	false
948	MAXAKALI-25-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	25	*leaf	628	LEAF	TuT	TuT	c u c	false
949	MAXAKALI-53-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	53	*liver	1224	LIVER	Tupku*na*T	Tupku*na*T	c u p k ũ n ɐ̃ c	false
950	MAXAKALI-22-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	22	*louse	1392	LOUSE	kut	kut	k u t	false
951	MAXAKALI-86-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	86	*mountain	639	MOUNTAIN	5i*ktiT	5i*ktiT	ɲ ĩ k t i c	false
952	MAXAKALI-100-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	100	*name	1405	NAME	a*Teta*T	a*Teta*T	ɐ̃ c e t ɐ̃ c	false
953	MAXAKALI-96-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	96	*new	1231	NEW	tup	tup	t u p	false
954	MAXAKALI-92-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	92	*night	1233	NIGHT	a*mni*T	a*mni*T	ɐ̃ m n ĩ c	false
955	MAXAKALI-41-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	41	*nose	1221	NOSE	Tupup	Tupup	c u p u p	false
956	MAXAKALI-11-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	11	*one	1493	ONE	num	num	n u m	false
957	MAXAKALI-85-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	85	*path	2252	PATH	putahat	putahat	p u t ɐ h ɐ t	false
958	MAXAKALI-57-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	57	*see	1409	SEE	pena*ha*N	pena*ha*N	p e n ɐ̃ h ɐ̃ ŋ	false
959	MAXAKALI-28-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	28	*skin	763	SKIN	TaT	TaT	c ɐ c	false
960	MAXAKALI-74-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	74	*star	1430	STAR	ma*no*nna*N	ma*no*nna*N	m ɐ̃ n õ n n ɐ̃ ŋ	false
961	MAXAKALI-77-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	77	*stone	857	STONE	mi*kaTTap	mi*kaTTap	m ĩ k ɐ c c ɐ p	false
962	MAXAKALI-72-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	72	*sun	1343	SUN	ma*5o*m	ma*5o*m	m ɐ̃ ɲ õ m	false
963	MAXAKALI-43-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	43	*tooth	1380	TOOTH	ToT	ToT	c o c	false
964	MAXAKALI-23-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	23	*tree	906	TREE	mi*hi*m	mi*hi*m	m ĩ h ĩ m	false
965	MAXAKALI-12-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	12	*two	1498	TWO	tiT	tiT	t i c	false
966	MAXAKALI-75-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	75	*water	948	WATER	ko*na*7a*N	ko*na*7a*N	k õ n ɐ̃ ʔ ɐ̃ ŋ	false
967	MAXAKALI-3-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	3	*we	1212	WE	5u*mu*N	5u*mu*N	ɲ ũ m ũ ŋ	false
968	MAXAKALI-3-2	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	3	*we	1212	WE	5u*mu*7a	5u*mu*7a	ɲ ũ m ũ ʔ ɐ	false
969	MAXAKALI-2-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	2	*you	1215	THOU	Ta	Ta	c ɐ	false
