ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6959	MALIENG-48-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	48	*hand	1277	HAND	kadaN	kadaN	k ɐ d ɐ ŋ	false
6960	RUC-48-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	48	*hand	1277	HAND	si	si	s i	false
6961	RUC_2-48-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	48	*hand	1277	HAND	Si	Si	ʃ i	false
6962	THAVUNG_SO-48-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	48	*hand	1277	HAND	si	si	s i	false
6963	MALIENG-58-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	58	*hear	1408	HEAR	Nit tok	Nit tok	ŋ i t t o k	false
6964	RUC-58-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	58	*hear	1408	HEAR	CamaN	CamaN	tʃ ɐ m ɐ ŋ	false
6965	RUC_2-58-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	58	*hear	1408	HEAR	TamaN	TamaN	c ɐ m ɐ ŋ	false
6966	THAVUNG_SO-58-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	58	*hear	1408	HEAR	apaN	apaN	ɐ p ɐ ŋ	false
6967	RUC-34-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	34	*horn	1393	HORN (ANATOMY)	kr3N	kr3N	k r ə ŋ	false
6968	RUC_2-34-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	34	*horn	1393	HORN (ANATOMY)	kr3N	kr3N	k r ə ŋ	false
6969	MALIENG-47-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	47	*knee	1371	KNEE	tu kun	tu kun	t u k u n	false
6970	RUC-47-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	47	*knee	1371	KNEE	kuluok tukul	kuluok tukul	k u l u o k t u k u l	false
6971	RUC_2-47-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	47	*knee	1371	KNEE	kuluok t3kol	kuluok t3kol	k u l u o k t ə k o l	false
6972	THAVUNG_SO-47-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	47	*knee	1371	KNEE	akun	akun	ɐ k u n	false
6973	MALIENG-25-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	25	*leaf	628	LEAF	ula	ula	u l ɐ	false
6974	RUC-25-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	25	*leaf	628	LEAF	ula	ula	u l ɐ	false
6975	RUC_2-25-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	25	*leaf	628	LEAF	ula	ula	u l ɐ	false
6976	THAVUNG_SO-25-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	25	*leaf	628	LEAF	sa7la7	sa7la7	s ɐ ʔ l ɐ ʔ	false
6977	MALIENG-53-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	53	*liver	1224	LIVER	lom	lom	l o m	false
6978	RUC-53-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	53	*liver	1224	LIVER	lo3m	lo3m	l o ə m	false
6979	RUC_2-53-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	53	*liver	1224	LIVER	loom	loom	l o o m	false
6980	THAVUNG_SO-53-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	53	*liver	1224	LIVER	lom	lom	l o m	false
6981	MALIENG-22-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	22	*louse	1392	LOUSE	T3y	T3y	c ə j	false
6982	RUC-22-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	22	*louse	1392	LOUSE	Ci	Ci	tʃ i	false
6983	RUC_2-22-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	22	*louse	1392	LOUSE	Ti	Ti	c i	false
6984	THAVUNG_SO-22-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	22	*louse	1392	LOUSE	k3	k3	k ə	false
6985	MALIENG-86-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	86	*mountain	639	MOUNTAIN	NkoN	NkoN	ŋ k o ŋ	false
6986	RUC-86-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	86	*mountain	639	MOUNTAIN	C3t	C3t	tʃ ə t	false
6987	RUC_2-86-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	86	*mountain	639	MOUNTAIN	T3t	T3t	c ə t	false
6988	MALIENG-100-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	100	*name	1405	NAME	ten	ten	t e n	false
6989	RUC-100-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	100	*name	1405	NAME	ten	ten	t e n	false
6990	RUC_2-100-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	100	*name	1405	NAME	ten	ten	t e n	false
6991	THAVUNG_SO-100-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	100	*name	1405	NAME	s3	s3	s ə	false
6992	MALIENG-96-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	96	*new	1231	NEW	b3y	b3y	b ə j	false
6993	RUC-96-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	96	*new	1231	NEW	b3y	b3y	b ə j	false
6994	RUC_2-96-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	96	*new	1231	NEW	b3y	b3y	b ə j	false
6995	MALIENG-92-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	92	*night	1233	NIGHT	tuNop	tuNop	t u ŋ o p	false
6996	RUC-92-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	92	*night	1233	NIGHT	l3m	l3m	l ə m	false
6997	RUC_2-92-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	92	*night	1233	NIGHT	l3m	l3m	l ə m	false
6998	THAVUNG_SO-92-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	92	*night	1233	NIGHT	amah	amah	ɐ m ɐ h	false
6999	MALIENG-41-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	41	*nose	1221	NOSE	muh	muh	m u h	false
7000	RUC-41-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	41	*nose	1221	NOSE	mu3h	mu3h	m u ə h	false
7001	RUC_2-41-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	41	*nose	1221	NOSE	murh	murh	m u r h	false
7002	THAVUNG_SO-41-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	41	*nose	1221	NOSE	asu mus	asu mus	ɐ s u m u s	false
7003	MALIENG-11-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	11	*one	1493	ONE	m3T	m3T	m ə c	false
7004	RUC-11-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	11	*one	1493	ONE	moiC	moiC	m o i tʃ	false
7005	RUC_2-11-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	11	*one	1493	ONE	moiT	moiT	m o i c	false
7006	THAVUNG_SO-11-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	11	*one	1493	ONE	mit	mit	m i t	false
7007	MALIENG-85-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	85	*path	2252	PATH	t3aN 73T	t3aN 73T	t ə ɐ ŋ ʔ ə c	false
7008	RUC-85-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	85	*path	2252	PATH	t3aNti	t3aNti	t ə ɐ ŋ t i	false
7009	RUC_2-85-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	85	*path	2252	PATH	t3aN ti	t3aN ti	t ə ɐ ŋ t i	false
7010	THAVUNG_SO-85-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	85	*path	2252	PATH	dan 7a5aN	dan 7a5aN	d ɐ n ʔ ɐ ɲ ɐ ŋ	false
7011	MALIENG-18-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	18	*person	683	PERSON	m3lieN	m3lieN	m ə l i e ŋ	false
7012	RUC-18-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	18	*person	683	PERSON	Nay	Nay	ŋ ɐ j	false
7013	RUC_2-18-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	18	*person	683	PERSON	Nay	Nay	ŋ ɐ j	false
7014	MALIENG-57-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	57	*see	1409	SEE	tok	tok	t o k	false
7015	RUC-57-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	57	*see	1409	SEE	C3N	C3N	tʃ ə ŋ	false
7016	RUC_2-57-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	57	*see	1409	SEE	T3N	T3N	c ə ŋ	false
7017	THAVUNG_SO-57-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	57	*see	1409	SEE	nEh	nEh	n a h	false
7018	MALIENG-28-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	28	*skin	763	SKIN	kuxot	kuxot	k u x o t	false
7019	RUC-28-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	28	*skin	763	SKIN	karot	karot	k ɐ r o t	false
7020	RUC_2-28-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	28	*skin	763	SKIN	karot	karot	k ɐ r o t	false
7021	THAVUNG_SO-28-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	28	*skin	763	SKIN	kh~alot	kh~alot	kʰ ɐ l o t	false
7022	MALIENG-74-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	kumi5	kumi5	k u m i ɲ	false
7023	RUC-74-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	kumi5	kumi5	k u m i ɲ	false
7024	RUC_2-74-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	kumi5	kumi5	k u m i ɲ	false
7025	THAVUNG_SO-74-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	74	*star	1430	STAR	7akon	7akon	ʔ ɐ k o n	false
7026	MALIENG-77-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	tata	tata	t ɐ t ɐ	false
7027	RUC-77-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	lata	lata	l ɐ t ɐ	false
7028	RUC_2-77-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	lata	lata	l ɐ t ɐ	false
7029	THAVUNG_SO-77-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	77	*stone	857	STONE	kon kih	kon kih	k o n k i h	false
7030	MALIENG-72-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	72	*sun	1343	SUN	mot kon	mot kon	m o t k o n	false
7031	RUC-72-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	72	*sun	1343	SUN	m3tpl3y	m3tpl3y	m ə t p l ə j	false
7032	RUC_2-72-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	72	*sun	1343	SUN	m3ot pl3i	m3ot pl3i	m ə o t p l ə i	false
7033	THAVUNG_SO-72-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	72	*sun	1343	SUN	mat kh~alaN	mat kh~alaN	m ɐ t kʰ ɐ l ɐ ŋ	false
7034	MALIENG-44-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	44	*tongue	1205	TONGUE	l3a3	l3a3	l ə ɐ ə	false
7035	RUC-44-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	44	*tongue	1205	TONGUE	l3arh~	l3arh~	l ə ɐ rʰ	false
7036	RUC_2-44-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	44	*tongue	1205	TONGUE	l3ar	l3ar	l ə ɐ r	false
7037	THAVUNG_SO-44-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	44	*tongue	1205	TONGUE	l3arh	l3arh	l ə ɐ r h	false
7038	MALIENG-43-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	43	*tooth	1380	TOOTH	kasaN	kasaN	k ɐ s ɐ ŋ	false
7039	RUC-43-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	43	*tooth	1380	TOOTH	kasaN	kasaN	k ɐ s ɐ ŋ	false
7040	RUC_2-43-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	43	*tooth	1380	TOOTH	kasaN	kasaN	k ɐ s ɐ ŋ	false
7041	THAVUNG_SO-43-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	43	*tooth	1380	TOOTH	kasaN	kasaN	k ɐ s ɐ ŋ	false
7042	MALIENG-23-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	23	*tree	906	TREE	k3y	k3y	k ə j	false
7043	RUC-23-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	23	*tree	906	TREE	k3y	k3y	k ə j	false
7044	RUC_2-23-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	23	*tree	906	TREE	k3oy	k3oy	k ə o j	false
7045	MALIENG-12-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	12	*two	1498	TWO	ma3	ma3	m ɐ ə	false
7046	RUC-12-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	12	*two	1498	TWO	hal	hal	h ɐ l	false
7047	RUC_2-12-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	12	*two	1498	TWO	hal	hal	h ɐ l	false
7048	THAVUNG_SO-12-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	12	*two	1498	TWO	ahan	ahan	ɐ h ɐ n	false
7049	MALIENG-75-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	75	*water	948	WATER	dak	dak	d ɐ k	false
7050	RUC-75-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	75	*water	948	WATER	da7	da7	d ɐ ʔ	false
7051	RUC_2-75-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	75	*water	948	WATER	dak	dak	d ɐ k	false
7052	THAVUNG_SO-75-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	75	*water	948	WATER	dak	dak	d ɐ k	false
7053	MALIENG-3-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	3	*we	1212	WE	m3yh ho	m3yh ho	m ə j h h o	false
7054	RUC-3-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	3	*we	1212	WE	Cupa	Cupa	tʃ u p ɐ	false
7055	RUC_2-3-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	3	*we	1212	WE	Tupa	Tupa	c u p ɐ	false
7056	THAVUNG_SO-3-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	3	*we	1212	WE	Taw	Taw	c ɐ w	false
7057	MALIENG-2-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	m3yh	m3yh	m ə j h	false
7058	RUC-2-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	mi	mi	m i	false
7059	RUC_2-2-1	RUC_2	RUC_2	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	mi	mi	m i	false
7060	THAVUNG_SO-2-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	mi	mi	m i	false
7061	RUC-83-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	83	ash	646	ASH	t3pEh	t3pEh	t ə p a h	false
7062	RUC-27-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	27	bark	1204	BARK	k3duh	k3duh	k ə d u h	false
7063	RUC-49-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	49	belly	1251	BELLY	kd3l	kd3l	k d ə l	false
7064	RUC-13-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	13	big	1202	BIG	m3am	m3am	m ə ɐ m	false
7065	RUC-20-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	20	bird	937	BIRD	iCim	iCim	i tʃ i m	false
7066	RUC-56-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	56	bite	1403	BITE	kom	kom	k o m	false
7067	RUC-91-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	91	black	163	BLACK	tEntEn	tEntEn	t a n t a n	false
7068	RUC-84-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	84	burn	2102	BURN	takat	takat	t ɐ k ɐ t	false
7069	RUC-45-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	45	claw	72	CLAW	k3ntoN	k3ntoN	k ə n t o ŋ	false
7070	RUC-80-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	80	cloud	1489	CLOUD	m3l	m3l	m ə l	false
7071	RUC-94-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	94	cold	1287	COLD	lubat	lubat	l u b ɐ t	false
7072	RUC-99-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	99	dry	1398	DRY	kh~o	kh~o	kʰ o	false
7073	RUC-79-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	79	earth	1228	EARTH (SOIL)	b3n	b3n	b ə n	false
7074	RUC-55-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	55	eat	1336	EAT	an	an	ɐ n	false
7075	RUC-33-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	33	egg	744	EGG	t3lul	t3lul	t ə l u l	false
7076	RUC-36-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	36	feather	1201	FEATHER	usuk	usuk	u s u k	false
7077	RUC-29-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	29	flesh	2259	FLESH	sit	sit	s i t	false
7078	RUC-64-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	p3l	p3l	p ə l	false
7079	RUC-46-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	46	foot	1301	FOOT	CiN	CiN	tʃ i ŋ	false
7080	RUC-97-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	97	good	1035	GOOD	yah	yah	j ɐ h	false
7081	RUC-32-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kluN	kluN	k l u ŋ	false
7082	RUC-88-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	88	green	1425	GREEN	seN	seN	s e ŋ	false
7083	RUC-37-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	37	hair	1040	HAIR	usuk	usuk	u s u k	false
7084	RUC-38-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	38	head	1256	HEAD	kuluok	kuluok	k u l u o k	false
7085	RUC-52-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	52	heart	1223	HEART	toN	toN	t o ŋ	false
7086	RUC-93-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	93	hot	1286	HOT	t3l	t3l	t ə l	false
7087	RUC-62-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	62	kill	1417	KILL	kaCit	kaCit	k ɐ tʃ i t	false
7088	RUC-59-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	59	know	3626	KNOW	hi	hi	h i	false
7089	RUC-67-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	67	lie	1411	LIE (REST)	n3p	n3p	n ə p	false
7090	RUC-14-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	14	long	1203	LONG	yal	yal	j ɐ l	false
7091	RUC-10-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	10	many	1198	MANY	5iw	5iw	ɲ i w	false
7092	RUC-73-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	73	moon	1313	MOON	pulean	pulean	p u l e ɐ n	false
7093	RUC-42-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	42	mouth	674	MOUTH	kaN	kaN	k ɐ ŋ	false
7094	RUC-50-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	50	neck	1333	NECK	teke	teke	t e k e	false
7095	RUC-8-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	8	not	1240	NOT	vaN	vaN	v ɐ ŋ	false
7096	RUC-76-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	76	rain	2108	RAINING OR RAIN	kum3a	kum3a	k u m ə ɐ	false
7097	RUC-87-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	87	red	156	RED	to	to	t o	false
7098	RUC-26-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	26	root	670	ROOT	liErih	liErih	l i a r i h	false
7099	RUC-98-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	98	round	1395	ROUND	klon	klon	k l o n	false
7100	RUC-78-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	78	sand	671	SAND	t3kaC	t3kaC	t ə k ɐ tʃ	false
7101	RUC-71-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	71	say	1458	SAY	Col	Col	tʃ o l	false
7102	RUC-24-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	24	seed	714	SEED	kayaN	kayaN	k ɐ j ɐ ŋ	false
7103	RUC-68-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	68	sit	1416	SIT	Noy	Noy	ŋ o j	false
7104	RUC-60-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	60	sleep	1585	SLEEP	53p	53p	ɲ ə p	false
7105	RUC-15-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	15	small	1246	SMALL	dEdE	dEdE	d a d a	false
7106	RUC-81-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	81	smoke	778	SMOKE (EXHAUST)	kahoy	kahoy	k ɐ h o j	false
7107	RUC-69-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	69	stand	1442	STAND	taN	taN	t ɐ ŋ	false
7108	RUC-63-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	63	swim	1439	SWIM	aya	aya	ɐ j ɐ	false
7109	RUC-35-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	35	tail	1220	TAIL	tuoy	tuoy	t u o j	false
7110	RUC-5-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	5	that	78	THAT	he	he	h e	false
7111	RUC-4-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	4	this	1214	THIS	ni	ni	n i	false
7112	RUC-65-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	65	walk	1443	WALK	ti	ti	t i	false
7113	RUC-7-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	7	what	1236	WHAT	Cam3	Cam3	tʃ ɐ m ə	false
7114	RUC-90-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	90	white	1335	WHITE	t3kal	t3kal	t ə k ɐ l	false
7115	RUC-6-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	6	who	1235	WHO	ay	ay	ɐ j	false
7116	RUC-89-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	89	yellow	1424	YELLOW	vaN	vaN	v ɐ ŋ	false
7117	MUNG_KOI-1-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	ho	ho	h o	false
7118	VIETNAMESE-1-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	toi	toi	t o i	false
7119	VIETNAMESE_2-1-1	VIETNAMESE_2	VIETNAMESE_2	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	tao	tao	t ɐ o	false
7120	VIETNAMESE_2-1-2	VIETNAMESE_2	VIETNAMESE_2	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	1	*I	1209	I	toi	toi	t o i	false
