ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
892	AINU_NAIRO-12-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
893	AINU_NAYORO-12-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
894	AINU_NIIKAPPU-12-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
895	AINU_NUKKIBETSU-12-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
896	AINU_OBIHIRO-12-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
897	AINU_OCHIHO-12-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
898	AINU_OSHAMAMBE-12-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
899	AINU_RAICHISHKA-12-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
900	AINU_SAMANI-12-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	cup	cup	ts u p	false
901	AINU_SARU-12-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tu	tu	t u	false
902	AINU_SHIRAURA-12-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tuh	tuh	t u h	false
903	AINU_SOYA-12-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
904	AINU_TARANTOMARI-12-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
905	AINU_YAKUMO-12-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tup	tup	t u p	false
906	HOKKAIDO_AINU-12-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tut	tut	t u t	false
907	SAKHALIN_AINU-12-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	12	*two	1498	TWO	tux	tux	t u x	false
908	AINU_ASAHIKAWA-75-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
909	AINU_BIHORO-75-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
910	AINU_HIRATORI-75-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
911	AINU_HOROBETSU-75-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
912	AINU_KUSHIRO-75-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
913	AINU_MAOKA-75-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
914	AINU_NAIRO-75-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
915	AINU_NAYORO-75-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
916	AINU_NIIKAPPU-75-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
917	AINU_NUKKIBETSU-75-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
918	AINU_OBIHIRO-75-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
919	AINU_OCHIHO-75-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
920	AINU_OSHAMAMBE-75-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
921	AINU_RAICHISHKA-75-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
922	AINU_SAMANI-75-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
923	AINU_SARU-75-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
924	AINU_SHIRAURA-75-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wahka	wahka	w ɐ h k ɐ	false
925	AINU_SOYA-75-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
926	AINU_TARANTOMARI-75-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
927	AINU_YAKUMO-75-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
928	HOKKAIDO_AINU-75-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	wakka	wakka	w ɐ k k ɐ	false
929	KURIL_AINU-75-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	pe	pe	p e	false
930	SAKHALIN_AINU-75-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false
931	AINU_ASAHIKAWA-3-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
932	AINU_BIHORO-3-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false
933	AINU_HIRATORI-3-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7oka	a7oka	ɐ ʔ o k ɐ	false
934	AINU_HOROBETSU-3-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7okay	a7okay	ɐ ʔ o k ɐ j	false
935	AINU_KUSHIRO-3-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7utari	ci7utari	ts i ʔ u t ɐ r i	false
936	AINU_MAOKA-3-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
937	AINU_NAIRO-3-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false
938	AINU_NAYORO-3-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
939	AINU_NIIKAPPU-3-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7oka	ci7oka	ts i ʔ o k ɐ	false
940	AINU_NUKKIBETSU-3-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	coka	coka	ts o k ɐ	false
941	AINU_OBIHIRO-3-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anutari	anutari	ɐ n u t ɐ r i	false
942	AINU_OCHIHO-3-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utara	anokay utara	ɐ n o k ɐ j u t ɐ r ɐ	false
943	AINU_OSHAMAMBE-3-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ku7ani utar	ku7ani utar	k u ʔ ɐ n i u t ɐ r	false
944	AINU_RAICHISHKA-3-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokayahcin	anokayahcin	ɐ n o k ɐ j ɐ h ts i n	false
945	AINU_RAICHISHKA-3-2	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	co7okayahcin	co7okayahcin	ts o ʔ o k ɐ j ɐ h ts i n	false
946	AINU_SAMANI-3-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ci7okay	ci7okay	ts i ʔ o k ɐ j	false
947	AINU_SARU-3-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	ecioka	ecioka	e ts i o k ɐ	false
948	AINU_SHIRAURA-3-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay	anokay	ɐ n o k ɐ j	false
949	AINU_SOYA-3-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	cokay utari	cokay utari	ts o k ɐ j u t ɐ r i	false
950	AINU_SOYA-3-2	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokay utari	anokay utari	ɐ n o k ɐ j u t ɐ r i	false
951	AINU_TARANTOMARI-3-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anoka uta	anoka uta	ɐ n o k ɐ u t ɐ	false
952	AINU_YAKUMO-3-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	a7okay	a7okay	ɐ ʔ o k ɐ j	false
953	HOKKAIDO_AINU-3-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	anokai	anokai	ɐ n o k ɐ i	false
954	HOKKAIDO_AINU-3-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	cioka	cioka	ts i o k ɐ	false
955	KURIL_AINU-3-1	KURIL_AINU	KURIL_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	3	*we	1212	WE	Cokai	Cokai	tʃ o k ɐ i	false
956	AINU_ASAHIKAWA-2-1	AINU_ASAHIKAWA	AINU_ASAHIKAWA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
957	AINU_BIHORO-2-1	AINU_BIHORO	AINU_BIHORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
958	AINU_HIRATORI-2-1	AINU_HIRATORI	AINU_HIRATORI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
959	AINU_HOROBETSU-2-1	AINU_HOROBETSU	AINU_HOROBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
960	AINU_KUSHIRO-2-1	AINU_KUSHIRO	AINU_KUSHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
961	AINU_MAOKA-2-1	AINU_MAOKA	AINU_MAOKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
962	AINU_NAIRO-2-1	AINU_NAIRO	AINU_NAIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
963	AINU_NAYORO-2-1	AINU_NAYORO	AINU_NAYORO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
964	AINU_NIIKAPPU-2-1	AINU_NIIKAPPU	AINU_NIIKAPPU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
965	AINU_NUKKIBETSU-2-1	AINU_NUKKIBETSU	AINU_NUKKIBETSU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
966	AINU_OBIHIRO-2-1	AINU_OBIHIRO	AINU_OBIHIRO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
967	AINU_OCHIHO-2-1	AINU_OCHIHO	AINU_OCHIHO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
968	AINU_OSHAMAMBE-2-1	AINU_OSHAMAMBE	AINU_OSHAMAMBE	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
969	AINU_RAICHISHKA-2-1	AINU_RAICHISHKA	AINU_RAICHISHKA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
970	AINU_SAMANI-2-1	AINU_SAMANI	AINU_SAMANI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
971	AINU_SARU-2-1	AINU_SARU	AINU_SARU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	eani	eani	e ɐ n i	false
972	AINU_SHIRAURA-2-1	AINU_SHIRAURA	AINU_SHIRAURA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
973	AINU_SOYA-2-1	AINU_SOYA	AINU_SOYA	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
974	AINU_TARANTOMARI-2-1	AINU_TARANTOMARI	AINU_TARANTOMARI	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
975	AINU_YAKUMO-2-1	AINU_YAKUMO	AINU_YAKUMO	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
976	HOKKAIDO_AINU-2-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	eani	eani	e ɐ n i	false
977	SAKHALIN_AINU-2-1	SAKHALIN_AINU	SAKHALIN_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	2	*you	1215	THOU	e7ani	e7ani	e ʔ ɐ n i	false
978	HOKKAIDO_AINU-9-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	9	all	98	ALL	nepneyakka	nepneyakka	n e p n e j ɐ k k ɐ	false
979	HOKKAIDO_AINU-83-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	83	ash	646	ASH	una	una	u n ɐ	false
980	HOKKAIDO_AINU-27-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	27	bark	1204	BARK	niyarakap	niyarakap	n i j ɐ r ɐ k ɐ p	false
981	HOKKAIDO_AINU-49-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	49	belly	1251	BELLY	honi	honi	h o n i	false
982	HOKKAIDO_AINU-13-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	13	big	1202	BIG	poro	poro	p o r o	false
983	HOKKAIDO_AINU-20-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	20	bird	937	BIRD	cikap	cikap	ts i k ɐ p	false
984	HOKKAIDO_AINU-56-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	56	bite	1403	BITE	kuba	kuba	k u b ɐ	false
985	HOKKAIDO_AINU-91-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	91	black	163	BLACK	kunne	kunne	k u n n e	false
986	HOKKAIDO_AINU-84-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	84	burn	2102	BURN	uhui	uhui	u h u i	false
987	HOKKAIDO_AINU-45-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	45	claw	72	CLAW	ami	ami	ɐ m i	false
988	HOKKAIDO_AINU-80-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	80	cloud	1489	CLOUD	kuri	kuri	k u r i	false
989	HOKKAIDO_AINU-94-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	94	cold	1287	COLD	mean	mean	m e ɐ n	false
990	HOKKAIDO_AINU-99-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	99	dry	1398	DRY	sak	sak	s ɐ k	false
991	HOKKAIDO_AINU-79-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	79	earth	1228	EARTH (SOIL)	toi	toi	t o i	false
992	HOKKAIDO_AINU-55-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	55	eat	1336	EAT	ibe	ibe	i b e	false
993	HOKKAIDO_AINU-33-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	33	egg	744	EGG	nok	nok	n o k	false
994	HOKKAIDO_AINU-36-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	36	feather	1201	FEATHER	rap	rap	r ɐ p	false
995	HOKKAIDO_AINU-36-2	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	36	feather	1201	FEATHER	koNkoni	koNkoni	k o ŋ k o n i	false
996	HOKKAIDO_AINU-29-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	29	flesh	2259	FLESH	kam	kam	k ɐ m	false
997	HOKKAIDO_AINU-64-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hopuni	hopuni	h o p u n i	false
998	HOKKAIDO_AINU-46-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	46	foot	1301	FOOT	ure	ure	u r e	false
999	HOKKAIDO_AINU-70-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	70	give	1447	GIVE	kore	kore	k o r e	false
1000	HOKKAIDO_AINU-97-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	97	good	1035	GOOD	pirika	pirika	p i r i k ɐ	false
1001	HOKKAIDO_AINU-32-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kiripu	kiripu	k i r i p u	false
1002	HOKKAIDO_AINU-88-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	88	green	1425	GREEN	siunin	siunin	s i u n i n	false
1003	HOKKAIDO_AINU-37-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	37	hair	1040	HAIR	otop	otop	o t o p	false
1004	HOKKAIDO_AINU-38-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	38	head	1256	HEAD	pa	pa	p ɐ	false
1005	HOKKAIDO_AINU-52-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	52	heart	1223	HEART	sambe	sambe	s ɐ m b e	false
1006	HOKKAIDO_AINU-93-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	93	hot	1286	HOT	popke	popke	p o p k e	false
1007	HOKKAIDO_AINU-62-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	62	kill	1417	KILL	raige	raige	r ɐ i g e	false
1008	HOKKAIDO_AINU-59-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	59	know	3626	KNOW	eraman	eraman	e r ɐ m ɐ n	false
1009	HOKKAIDO_AINU-67-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	67	lie	1411	LIE (REST)	hotke	hotke	h o t k e	false
1010	HOKKAIDO_AINU-14-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	14	long	1203	LONG	tanne	tanne	t ɐ n n e	false
1011	HOKKAIDO_AINU-17-1	HOKKAIDO_AINU	HOKKAIDO_AINU	ainu1240	Hokkaido Ainu	Ainu	Hokkaido-Kuril Ainu		False	17	man	1554	MAN	okkaiyo	okkaiyo	o k k ɐ i j o	false
