ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
982	IKA-29-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	29	flesh	2259	FLESH	g3C3	g3C3	g ə tʃ ə	false
983	IKA-64-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drin	drin	d r i n	false
984	IKA-64-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	drun	drun	d r u n	false
985	IKA-46-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	46	foot	1301	FOOT	k3tt3	k3tt3	k ə t t ə	false
986	IKA-70-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	70	give	1447	GIVE	a7wes	a7wes	ɐ ʔ w e s	false
987	IKA-97-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	97	good	1035	GOOD	du kawa	du kawa	d u k ɐ w ɐ	false
988	IKA-88-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	88	green	1425	GREEN	Cikiruru	Cikiruru	tʃ i k i r u r u	false
989	IKA-37-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	37	hair	1040	HAIR	sag3n3	sag3n3	s ɐ g ə n ə	false
990	IKA-38-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	38	head	1256	HEAD	sakuku	sakuku	s ɐ k u k u	false
991	IKA-52-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	52	heart	1223	HEART	jw~awika	jw~awika	dʒʷ ɐ w i k ɐ	false
992	IKA-93-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	93	hot	1286	HOT	wiwi kawa	wiwi kawa	w i w i k ɐ w ɐ	false
993	IKA-62-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	62	kill	1417	KILL	gw~ak	gw~ak	gʷ ɐ k	false
994	IKA-59-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	59	know	3626	KNOW	ag3nkw~	ag3nkw~	ɐ g ə n kʷ	false
995	IKA-67-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	67	lie	1411	LIE (REST)	agak	agak	ɐ g ɐ k	false
996	IKA-67-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	67	lie	1411	LIE (REST)	p3ndw~	p3ndw~	p ə n dʷ	false
997	IKA-14-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	14	long	1203	LONG	gari	gari	g ɐ r i	false
998	IKA-17-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	17	man	1554	MAN	Ceirwa	Ceirwa	tʃ e i r w ɐ	false
999	IKA-10-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	10	many	1198	MANY	m3Cuwi	m3Cuwi	m ə tʃ u w i	false
1000	IKA-73-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	73	moon	1313	MOON	tima	tima	t i m ɐ	false
1001	IKA-42-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	42	mouth	674	MOUTH	k3ka	k3ka	k ə k ɐ	false
1002	IKA-50-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	50	neck	1333	NECK	gan3	gan3	g ɐ n ə	false
1003	IKA-8-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	8	not	1240	NOT	neki	neki	n e k i	false
1004	IKA-76-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	76	rain	2108	RAINING OR RAIN	jew3	jew3	dʒ e w ə	false
1005	IKA-87-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	87	red	156	RED	zi7	zi7	z i ʔ	false
1006	IKA-26-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	26	root	670	ROOT	ak3tt3	ak3tt3	ɐ k ə t t ə	false
1007	IKA-98-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	98	round	1395	ROUND	kokoro	kokoro	k o k o r o	false
1008	IKA-78-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	78	sand	671	SAND	uzu	uzu	u z u	false
1009	IKA-71-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	71	say	1458	SAY	gw~ak	gw~ak	gʷ ɐ k	false
1010	IKA-24-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	24	seed	714	SEED	zajuna	zajuna	z ɐ dʒ u n ɐ	false
1011	IKA-68-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	68	sit	1416	SIT	as	as	ɐ s	false
1012	IKA-60-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	60	sleep	1585	SLEEP	k3mm	k3mm	k ə m m	false
1013	IKA-15-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	15	small	1246	SMALL	ing3 kawa	ing3 kawa	i n g ə k ɐ w ɐ	false
1014	IKA-81-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	81	smoke	778	SMOKE (EXHAUST)	zaCa	zaCa	z ɐ tʃ ɐ	false
1015	IKA-69-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	69	stand	1442	STAND	nugw~en	nugw~en	n u gʷ e n	false
1016	IKA-63-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	63	swim	1439	SWIM	punt3en	punt3en	p u n t ə e n	false
1017	IKA-35-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	35	tail	1220	TAIL	jo7o	jo7o	dʒ o ʔ o	false
1018	IKA-5-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	5	that	78	THAT	Z3ka	Z3ka	ʒ ə k ɐ	false
1019	IKA-4-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	4	this	1214	THIS	eima	eima	e i m ɐ	false
1020	IKA-65-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	65	walk	1443	WALK	nain	nain	n ɐ i n	false
1021	IKA-65-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	65	walk	1443	WALK	naZ	naZ	n ɐ ʒ	false
1022	IKA-7-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	7	what	1236	WHAT	in3	in3	i n ə	false
1023	IKA-90-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	90	white	1335	WHITE	bunsi kawa	bunsi kawa	b u n s i k ɐ w ɐ	false
1024	IKA-6-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	6	who	1235	WHO	in3	in3	i n ə	false
1025	IKA-6-2	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	6	who	1235	WHO	bema	bema	b e m ɐ	false
1026	IKA-16-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	16	woman	962	WOMAN	a7mia	a7mia	ɐ ʔ m i ɐ	false
1027	IKA-89-1	IKA	IKA	arhu1242	Arhuaco	Chibchan	Core Chibchan	Magdalenic	False	89	yellow	1424	YELLOW	C3mmi	C3mmi	tʃ ə m m i	false
1028	MELEKU_JAIKA-1-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	ton	ton	t o n	false
1029	RAMA-1-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	na	na	n ɐ	false
1030	RAMA-1-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	1	*I	1209	I	ni	ni	n i	false
1031	MELEKU_JAIKA-30-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	li	li	l i	false
1032	RAMA-30-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	tala	tala	t ɐ l ɐ	false
1033	RAMA-30-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	30	*blood	946	BLOOD	yarbi	yarbi	j ɐ r b i	false
1034	MELEKU_JAIKA-31-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	31	*bone	1394	BONE	laka kora	laka kora	l ɐ k ɐ k o r ɐ	false
1035	RAMA-31-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	31	*bone	1394	BONE	aluk	aluk	ɐ l u k	false
1036	MELEKU_JAIKA-51-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kori	kori	k o r i	false
1037	RAMA-51-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	51	*breasts	1402	BREAST	kruskiN	kruskiN	k r u s k i ŋ	false
1038	MELEKU_JAIKA-66-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	toN	toN	t o ŋ	false
1039	RAMA-66-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	siki	siki	s i k i	false
1040	RAMA-66-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	66	*come	1446	COME	tuNi	tuNi	t u ŋ i	false
1041	MELEKU_JAIKA-61-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	tat	tat	t ɐ t	false
1042	RAMA-61-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	61	*die	1494	DIE	almaliNi	almaliNi	ɐ l m ɐ l i ŋ i	false
1043	MELEKU_JAIKA-21-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	21	*dog	2009	DOG	uruna faN iNa	uruna faN iNa	u r u n ɐ f ɐ ŋ i ŋ ɐ	false
1044	RAMA-21-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	21	*dog	2009	DOG	tausuN	tausuN	t ɐ u s u ŋ	false
1045	MELEKU_JAIKA-54-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Ca	Ca	tʃ ɐ	false
1046	MELEKU_JAIKA-54-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Cia	Cia	tʃ i ɐ	false
1047	RAMA-54-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Nui	Nui	ŋ u i	false
1048	RAMA-54-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	54	*drink	1401	DRINK	Nuni	Nuni	ŋ u n i	false
1049	MELEKU_JAIKA-39-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	tokoto	tokoto	t o k o t o	false
1050	RAMA-39-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	kukruk	kukruk	k u k r u k	false
1051	RAMA-39-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	39	*ear	1247	EAR	kukwaup	kukwaup	k u k w ɐ u p	false
1052	MELEKU_JAIKA-40-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	fiziku	fiziku	f i z i k u	false
1053	RAMA-40-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	up	up	u p	false
1054	RAMA-40-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	40	*eye	1248	EYE	yup	yup	j u p	false
1055	MELEKU_JAIKA-82-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	82	*fire	221	FIRE	kw~epala	kw~epala	kʷ e p ɐ l ɐ	false
1056	RAMA-82-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	82	*fire	221	FIRE	abuN	abuN	ɐ b u ŋ	false
1057	MELEKU_JAIKA-19-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	xualu	xualu	x u ɐ l u	false
1058	MELEKU_JAIKA-19-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	ziki	ziki	z i k i	false
1059	RAMA-19-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	salpaka	salpaka	s ɐ l p ɐ k ɐ	false
1060	RAMA-19-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	19	*fish	227	FISH	Sapka	Sapka	ʃ ɐ p k ɐ	false
1061	MELEKU_JAIKA-95-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	95	*full	1429	FULL	yaga isutuni yan	yaga isutuni yan	j ɐ g ɐ i s u t u n i j ɐ n	false
1062	RAMA-95-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	95	*full	1429	FULL	kustiNima	kustiNima	k u s t i ŋ i m ɐ	false
1063	MELEKU_JAIKA-48-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	48	*hand	1277	HAND	ku kiCia	ku kiCia	k u k i tʃ i ɐ	false
1064	RAMA-48-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	48	*hand	1277	HAND	kw~ik	kw~ik	kʷ i k	false
1065	RAMA-58-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	58	*hear	1408	HEAR	alkuki	alkuki	ɐ l k u k i	false
1066	MELEKU_JAIKA-34-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	toko kora	toko kora	t o k o k o r ɐ	false
1067	RAMA-34-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	34	*horn	1393	HORN (ANATOMY)	sula ariNka	sula ariNka	s u l ɐ ɐ r i ŋ k ɐ	false
1068	MELEKU_JAIKA-47-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	Cuki	Cuki	tʃ u k i	false
1069	RAMA-47-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	47	*knee	1371	KNEE	siNkiN	siNkiN	s i ŋ k i ŋ	false
1070	MELEKU_JAIKA-25-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	aun	aun	ɐ u n	false
1071	RAMA-25-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	ika	ika	i k ɐ	false
1072	RAMA-25-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	25	*leaf	628	LEAF	kalka up	kalka up	k ɐ l k ɐ u p	false
1073	MELEKU_JAIKA-53-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	kw~an	kw~an	kʷ ɐ n	false
1074	RAMA-53-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	auya	auya	ɐ u j ɐ	false
1075	RAMA-53-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	53	*liver	1224	LIVER	ipsa	ipsa	i p s ɐ	false
1076	MELEKU_JAIKA-22-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	22	*louse	1392	LOUSE	ku	ku	k u	false
1077	RAMA-22-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	22	*louse	1392	LOUSE	kuN	kuN	k u ŋ	false
1078	MELEKU_JAIKA-86-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	turuko	turuko	t u r u k o	false
1079	RAMA-86-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	taisup	taisup	t ɐ i s u p	false
1080	RAMA-86-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	86	*mountain	639	MOUNTAIN	kiNup	kiNup	k i ŋ u p	false
1081	MELEKU_JAIKA-100-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	riokten	riokten	r i o k t e n	false
1082	RAMA-100-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	ak	ak	ɐ k	false
1083	RAMA-100-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	100	*name	1405	NAME	nan	nan	n ɐ n	false
1084	MELEKU_JAIKA-96-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	masoxe tenenke	masoxe tenenke	m ɐ s o x e t e n e n k e	false
1085	RAMA-96-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	96	*new	1231	NEW	abisa	abisa	ɐ b i s ɐ	false
1086	MELEKU_JAIKA-92-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tiurika nian	tiurika nian	t i u r i k ɐ n i ɐ n	false
1087	RAMA-92-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	kikikba	kikikba	k i k i k b ɐ	false
1088	RAMA-92-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	92	*night	1233	NIGHT	tama	tama	t ɐ m ɐ	false
1089	MELEKU_JAIKA-41-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	tain	tain	t ɐ i n	false
1090	RAMA-41-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	kakma	kakma	k ɐ k m ɐ	false
1091	RAMA-41-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	41	*nose	1221	NOSE	taik	taik	t ɐ i k	false
1092	MELEKU_JAIKA-11-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	anaka Cumaru	anaka Cumaru	ɐ n ɐ k ɐ tʃ u m ɐ r u	false
1093	MELEKU_JAIKA-11-2	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	doka	doka	d o k ɐ	false
1094	RAMA-11-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	11	*one	1493	ONE	naraN	naraN	n ɐ r ɐ ŋ	false
1095	MELEKU_JAIKA-85-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	yu	yu	j u	false
1096	RAMA-85-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	85	*path	2252	PATH	Nalbima	Nalbima	ŋ ɐ l b i m ɐ	false
1097	MELEKU_JAIKA-18-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	18	*person	683	PERSON	maleku	maleku	m ɐ l e k u	false
1098	RAMA-18-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	18	*person	683	PERSON	mutkuli	mutkuli	m u t k u l i	false
1099	MELEKU_JAIKA-57-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	koaN	koaN	k o ɐ ŋ	false
1100	RAMA-57-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	SuNi	SuNi	ʃ u ŋ i	false
1101	RAMA-57-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	57	*see	1409	SEE	suNi	suNi	s u ŋ i	false
1102	MELEKU_JAIKA-28-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	len	len	l e n	false
1103	RAMA-28-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	Suk	Suk	ʃ u k	false
1104	RAMA-28-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	28	*skin	763	SKIN	uk	uk	u k	false
1105	MELEKU_JAIKA-74-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	siyon	siyon	s i j o n	false
1106	RAMA-74-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	piup	piup	p i u p	false
1107	RAMA-74-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	74	*star	1430	STAR	pupu	pupu	p u p u	false
1108	MELEKU_JAIKA-77-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	oktara	oktara	o k t ɐ r ɐ	false
1109	RAMA-77-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	uble	uble	u b l e	false
1110	RAMA-77-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	77	*stone	857	STONE	Subli	Subli	ʃ u b l i	false
1111	MELEKU_JAIKA-72-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	72	*sun	1343	SUN	toxi	toxi	t o x i	false
1112	RAMA-72-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	72	*sun	1343	SUN	nunik	nunik	n u n i k	false
1113	MELEKU_JAIKA-44-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	ku	ku	k u	false
1114	RAMA-44-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	kup	kup	k u p	false
1115	RAMA-44-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	44	*tongue	1205	TONGUE	mukup	mukup	m u k u p	false
1116	MELEKU_JAIKA-43-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	43	*tooth	1380	TOOTH	oka	oka	o k ɐ	false
1117	RAMA-43-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	43	*tooth	1380	TOOTH	sik	sik	s i k	false
1118	MELEKU_JAIKA-23-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	23	*tree	906	TREE	kora	kora	k o r ɐ	false
1119	RAMA-23-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	23	*tree	906	TREE	ikat	ikat	i k ɐ t	false
1120	MELEKU_JAIKA-12-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	paNi	paNi	p ɐ ŋ i	false
1121	RAMA-12-1	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	puksak	puksak	p u k s ɐ k	false
1122	RAMA-12-2	RAMA	RAMA	rama1270	Rama	Chibchan	Core Chibchan	Votic Chibchan	False	12	*two	1498	TWO	pukSak	pukSak	p u k ʃ ɐ k	false
1123	MELEKU_JAIKA-75-1	MELEKU_JAIKA	MELEKU_JAIKA	male1297	Maléku Jaíka	Chibchan	Core Chibchan	Votic Chibchan	False	75	*water	948	WATER	ti	ti	t i	false
