ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1483	YANGUM_DEY-92-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	92	*night	1233	NIGHT	paw	paw	p ɐ w	false
1484	AIKU-41-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	3mwar	3mwar	ə m w ɐ r	false
1485	AIKU-41-2	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	imwar	imwar	i m w ɐ r	false
1486	YANGUM_DEY-41-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	41	*nose	1221	NOSE	mbik	mbik	m b i k	false
1487	AIKU-11-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	11	*one	1493	ONE	ypaka	ypaka	j p ɐ k ɐ	false
1488	YANGUM_DEY-11-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	11	*one	1493	ONE	oy3ndi	oy3ndi	o j ə n d i	false
1489	AIKU-85-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	85	*path	2252	PATH	yau	yau	j ɐ u	false
1490	YANGUM_DEY-85-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	85	*path	2252	PATH	yaw	yaw	j ɐ w	false
1491	YANGUM_DEY-18-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	18	*person	683	PERSON	marndin	marndin	m ɐ r n d i n	false
1492	AIKU-57-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	57	*see	1409	SEE	ari	ari	ɐ r i	false
1493	YANGUM_DEY-57-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	57	*see	1409	SEE	ark3n	ark3n	ɐ r k ə n	false
1494	AIKU-28-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	28	*skin	763	SKIN	taNgalip	taNgalip	t ɐ ŋ g ɐ l i p	false
1495	YANGUM_DEY-28-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	28	*skin	763	SKIN	yasku	yasku	j ɐ s k u	false
1496	AIKU-74-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	74	*star	1430	STAR	nduwul	nduwul	n d u w u l	false
1497	YANGUM_DEY-74-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	74	*star	1430	STAR	mnduwil	mnduwil	m n d u w i l	false
1498	YANGUM_DEY-77-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	77	*stone	857	STONE	pekom	pekom	p e k o m	false
1499	AIKU-72-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	tan	tan	t ɐ n	false
1500	YANGUM_DEY-72-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	dian	dian	d i ɐ n	false
1501	AIKU-44-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	yalip	yalip	j ɐ l i p	false
1502	YANGUM_DEY-44-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	y3lup	y3lup	j ə l u p	false
1503	AIKU-43-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	43	*tooth	1380	TOOTH	awak	awak	ɐ w ɐ k	false
1504	YANGUM_DEY-43-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	43	*tooth	1380	TOOTH	awak	awak	ɐ w ɐ k	false
1505	AIKU-23-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	23	*tree	906	TREE	nim	nim	n i m	false
1506	YANGUM_DEY-23-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	23	*tree	906	TREE	nim	nim	n i m	false
1507	AIKU-12-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	12	*two	1498	TWO	piak	piak	p i ɐ k	false
1508	YANGUM_DEY-12-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	12	*two	1498	TWO	dupiyak	dupiyak	d u p i j ɐ k	false
1509	AIKU-75-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	75	*water	948	WATER	sulm	sulm	s u l m	false
1510	YANGUM_DEY-75-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	75	*water	948	WATER	sul	sul	s u l	false
1511	AIKU-3-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	3	*we	1212	WE	mian	mian	m i ɐ n	false
1512	YANGUM_DEY-3-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	3	*we	1212	WE	miyEn	miyEn	m i j a n	false
1513	AIKU-2-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	2	*you	1215	THOU	yin	yin	j i n	false
1514	WALMAN-1-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	1	*I	1209	I	kum	kum	k u m	false
1515	WALMAN-30-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	30	*blood	946	BLOOD	kalway	kalway	k ɐ l w ɐ j	false
1516	WALMAN-31-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	31	*bone	1394	BONE	amuNko	amuNko	ɐ m u ŋ k o	false
1517	WALMAN-51-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	51	*breasts	1402	BREAST	5imi5	5imi5	ɲ i m i ɲ	false
1518	WALMAN-66-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false
1519	WALMAN-61-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	61	*die	1494	DIE	alma	alma	ɐ l m ɐ	false
1520	WALMAN-21-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	21	*dog	2009	DOG	pElEn	pElEn	p a l a n	false
1521	WALMAN-54-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	54	*drink	1401	DRINK	ako	ako	ɐ k o	false
1522	WALMAN-39-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	39	*ear	1247	EAR	mku3l	mku3l	m k u ə l	false
1523	WALMAN-40-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	40	*eye	1248	EYE	Cku3l	Cku3l	tʃ k u ə l	false
1524	WALMAN-82-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	82	*fire	221	FIRE	5i	5i	ɲ i	false
1525	WALMAN-19-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	19	*fish	227	FISH	wu3m	wu3m	w u ə m	false
1526	WALMAN-95-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	95	*full	1429	FULL	tok	tok	t o k	false
1527	WALMAN-48-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	48	*hand	1277	HAND	wi	wi	w i	false
1528	WALMAN-58-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	58	*hear	1408	HEAR	in	in	i n	false
1529	WALMAN-47-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	47	*knee	1371	KNEE	kampotu	kampotu	k ɐ m p o t u	false
1530	WALMAN-25-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	25	*leaf	628	LEAF	kal	kal	k ɐ l	false
1531	WALMAN-53-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	53	*liver	1224	LIVER	saykil	saykil	s ɐ j k i l	false
1532	WALMAN-22-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	22	*louse	1392	LOUSE	5mulol	5mulol	ɲ m u l o l	false
1533	WALMAN-86-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	86	*mountain	639	MOUNTAIN	olokol	olokol	o l o k o l	false
1534	WALMAN-100-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	100	*name	1405	NAME	lasi	lasi	l ɐ s i	false
1535	WALMAN-96-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	96	*new	1231	NEW	lamtan	lamtan	l ɐ m t ɐ n	false
1536	WALMAN-92-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	92	*night	1233	NIGHT	kon	kon	k o n	false
1537	WALMAN-41-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	41	*nose	1221	NOSE	5mEyki	5mEyki	ɲ m a j k i	false
1538	WALMAN-11-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	11	*one	1493	ONE	No	No	ŋ o	false
1539	WALMAN-85-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	85	*path	2252	PATH	Cakonu	Cakonu	tʃ ɐ k o n u	false
1540	WALMAN-18-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	18	*person	683	PERSON	kama5	kama5	k ɐ m ɐ ɲ	false
1541	WALMAN-57-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	57	*see	1409	SEE	EtErE	EtErE	a t a r a	false
1542	WALMAN-28-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	28	*skin	763	SKIN	kakol	kakol	k ɐ k o l	false
1543	WALMAN-74-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	74	*star	1430	STAR	5muto	5muto	ɲ m u t o	false
1544	WALMAN-77-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	77	*stone	857	STONE	tomu3l	tomu3l	t o m u ə l	false
1545	WALMAN-72-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	72	*sun	1343	SUN	Na5	Na5	ŋ ɐ ɲ	false
1546	WALMAN-44-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	44	*tongue	1205	TONGUE	NElie	NElie	ŋ a l i e	false
1547	WALMAN-43-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	43	*tooth	1380	TOOTH	ayakol	ayakol	ɐ j ɐ k o l	false
1548	WALMAN-23-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	23	*tree	906	TREE	5upolo	5upolo	ɲ u p o l o	false
1549	WALMAN-12-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	12	*two	1498	TWO	wiEy	wiEy	w i a j	false
1550	WALMAN-75-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	75	*water	948	WATER	wul	wul	w u l	false
1551	WALMAN-3-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	3	*we	1212	WE	kipin	kipin	k i p i n	false
1552	WALMAN-2-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
1553	AGI_AGEI-1-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3w3	h3w3	h ə w ə	false
1554	AGI_AGEI-1-2	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3	h3	h ə	false
1555	AGI_YOLPA-1-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	h3m3	h3m3	h ə m ə	false
1556	YERI-1-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	1	*I	1209	I	hem	hem	h e m	false
1557	AGI_AGEI-30-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	ham3Nga	ham3Nga	h ɐ m ə ŋ g ɐ	false
1558	AGI_YOLPA-30-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	hamnga	hamnga	h ɐ m n g ɐ	false
1559	YERI-30-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	30	*blood	946	BLOOD	henei	henei	h e n e i	false
1560	AGI_AGEI-31-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	am3naNg3l	am3naNg3l	ɐ m ə n ɐ ŋ g ə l	false
1561	AGI_YOLPA-31-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnang3l	hamnang3l	h ɐ m n ɐ n g ə l	false
1562	YERI-31-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	31	*bone	1394	BONE	hamnaNg3l	hamnaNg3l	h ɐ m n ɐ ŋ g ə l	false
1563	AGI_AGEI-51-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nimei	nimei	n i m e i	false
1564	AGI_YOLPA-51-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nimi	nimi	n i m i	false
1565	YERI-51-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	51	*breasts	1402	BREAST	nemial	nemial	n e m i ɐ l	false
1566	AGI_AGEI-66-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ara	ara	ɐ r ɐ	false
1567	YERI-66-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	66	*come	1446	COME	ana	ana	ɐ n ɐ	false
1568	AGI_AGEI-61-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false
1569	AGI_YOLPA-61-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	nalmul	nalmul	n ɐ l m u l	false
1570	YERI-61-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	61	*die	1494	DIE	almo	almo	ɐ l m o	false
1571	AGI_AGEI-21-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false
1572	AGI_YOLPA-21-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nimbo	nimbo	n i m b o	false
1573	YERI-21-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	21	*dog	2009	DOG	nembo	nembo	n e m b o	false
1574	AGI_AGEI-54-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	onaka	onaka	o n ɐ k ɐ	false
1575	AGI_YOLPA-54-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	onaka	onaka	o n ɐ k ɐ	false
1576	YERI-54-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	54	*drink	1401	DRINK	oka	oka	o k ɐ	false
1577	AGI_AGEI-39-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	mugwelnda	mugwelnda	m u g w e l n d ɐ	false
1578	AGI_YOLPA-39-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	moNgwald3	moNgwald3	m o ŋ g w ɐ l d ə	false
1579	YERI-39-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	39	*ear	1247	EAR	mugwalt3	mugwalt3	m u g w ɐ l t ə	false
1580	AGI_AGEI-40-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	yuwelda	yuwelda	j u w e l d ɐ	false
1581	AGI_YOLPA-40-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	ywald3	ywald3	j w ɐ l d ə	false
1582	YERI-40-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	40	*eye	1248	EYE	y3walt3	y3walt3	j ə w ɐ l t ə	false
1583	AGI_AGEI-82-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	ni	ni	n i	false
1584	AGI_YOLPA-82-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	ni	ni	n i	false
1585	YERI-82-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	82	*fire	221	FIRE	hasiak3l	hasiak3l	h ɐ s i ɐ k ə l	false
1586	AGI_AGEI-19-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nayula	nayula	n ɐ j u l ɐ	false
1587	AGI_YOLPA-19-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nazula	nazula	n ɐ z u l ɐ	false
1588	YERI-19-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	19	*fish	227	FISH	nanula	nanula	n ɐ n u l ɐ	false
1589	AGI_AGEI-95-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	ndalbiki	ndalbiki	n d ɐ l b i k i	false
1590	AGI_YOLPA-95-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	kapuk3wara	kapuk3wara	k ɐ p u k ə w ɐ r ɐ	false
1591	YERI-95-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	95	*full	1429	FULL	p3kiyawar	p3kiyawar	p ə k i j ɐ w ɐ r	false
1592	YERI-48-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	48	*hand	1277	HAND	3loNg3l	3loNg3l	ə l o ŋ g ə l	false
1593	AGI_AGEI-58-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	58	*hear	1408	HEAR	eti	eti	e t i	false
1594	YERI-58-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	58	*hear	1408	HEAR	ianda	ianda	i ɐ n d ɐ	false
1595	AGI_AGEI-47-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	pund3g3l	pund3g3l	p u n d ə g ə l	false
1596	AGI_YOLPA-47-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	wundih3l	wundih3l	w u n d i h ə l	false
1597	YERI-47-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	47	*knee	1371	KNEE	humbu	humbu	h u m b u	false
1598	AGI_AGEI-25-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	ning3l	ning3l	n i n g ə l	false
1599	AGI_YOLPA-25-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	niNg3l	niNg3l	n i ŋ g ə l	false
1600	YERI-25-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	25	*leaf	628	LEAF	hare	hare	h ɐ r e	false
1601	AGI_AGEI-53-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbialNg3l	nimbialNg3l	n i m b i ɐ l ŋ g ə l	false
1602	AGI_YOLPA-53-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	nimbiyEng3l	nimbiyEng3l	n i m b i j a n g ə l	false
1603	YERI-53-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	53	*liver	1224	LIVER	n3mbweNg3l	n3mbweNg3l	n ə m b w e ŋ g ə l	false
1604	AGI_AGEI-22-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false
1605	AGI_YOLPA-22-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	watoka	watoka	w ɐ t o k ɐ	false
1606	YERI-22-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	22	*louse	1392	LOUSE	purwariara	purwariara	p u r w ɐ r i ɐ r ɐ	false
1607	AGI_AGEI-86-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	haluaNgal	haluaNgal	h ɐ l u ɐ ŋ g ɐ l	false
1608	AGI_YOLPA-86-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	aloNg3l	aloNg3l	ɐ l o ŋ g ə l	false
1609	YERI-86-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	86	*mountain	639	MOUNTAIN	haluwaNg3l	haluwaNg3l	h ɐ l u w ɐ ŋ g ə l	false
1610	AGI_AGEI-100-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	nok3mbi	nok3mbi	n o k ə m b i	false
1611	AGI_YOLPA-100-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	nokmbi	nokmbi	n o k m b i	false
1612	YERI-100-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	100	*name	1405	NAME	losi	losi	l o s i	false
1613	AGI_AGEI-96-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	norhita	norhita	n o r h i t ɐ	false
1614	AGI_YOLPA-96-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	nawurka	nawurka	n ɐ w u r k ɐ	false
1615	YERI-96-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	96	*new	1231	NEW	oh3rka	oh3rka	o h ə r k ɐ	false
1616	AGI_AGEI-92-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	hawal	hawal	h ɐ w ɐ l	false
1617	AGI_YOLPA-92-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	haw3l	haw3l	h ɐ w ə l	false
1618	YERI-92-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	92	*night	1233	NIGHT	hemal	hemal	h e m ɐ l	false
1619	AGI_AGEI-41-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	tuwark3l	tuwark3l	t u w ɐ r k ə l	false
1620	AGI_YOLPA-41-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	tuark3	tuark3	t u ɐ r k ə	false
1621	YERI-41-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	41	*nose	1221	NOSE	namoNgi	namoNgi	n ɐ m o ŋ g i	false
