ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
791	INKHOKWARI-3-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	ilo	ilo	i l o	false
792	KARATA-3-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	biSdi	biSdi	b i ʃ d i	false
793	KHWARSHI-3-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	ilo	ilo	i l o	false
794	TINDI-3-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	bisa	bisa	b i s ɐ	false
795	TSEZ-3-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	3	*we	1212	WE	Eli	Eli	a l i	false
796	AKHVAKH-2-1	AKHVAKH	AKHVAKH	akhv1239	Akhvakh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mEnE	mEnE	m a n a	false
797	ANDI-2-1	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	min	min	m i n	false
798	ANDI-2-2	ANDI	ANDI	andi1255	Andi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mEn	mEn	m a n	false
799	AVAR-2-1	AVAR	AVAR	avar1256	Avar	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mun	mun	m u n	false
800	BAGWALAL-2-1	BAGWALAL	BAGWALAL	bagv1239	Bagvalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mE	mE	m a	false
801	BEZHTA-2-1	BEZHTA	BEZHTA	bezh1248	Bezhta	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mi	mi	m i	false
802	BOTLIKH-2-1	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	min	min	m i n	false
803	BOTLIKH-2-2	BOTLIKH	BOTLIKH	botl1242	Botlikh	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mini	mini	m i n i	false
804	CHAMALAL-2-1	CHAMALAL	CHAMALAL	cham1309	Chamalal	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false
805	GODOBERI-2-1	GODOBERI	GODOBERI	ghod1238	Godoberi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	min	min	m i n	false
806	HINUKH-2-1	HINUKH	HINUKH	hinu1240	Hinuq	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mE	mE	m a	false
807	HUNZIB-2-1	HUNZIB	HUNZIB	hunz1247	Hunzib	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	m3	m3	m ə	false
808	INKHOKWARI-2-1	INKHOKWARI	INKHOKWARI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mo	mo	m o	false
809	KARATA-2-1	KARATA	KARATA	kara1474	Karata-Tukita	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mEn	mEn	m a n	false
810	KHWARSHI-2-1	KHWARSHI	KHWARSHI	khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mo	mo	m o	false
811	TINDI-2-1	TINDI	TINDI	tind1238	Tindi	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	me	me	m e	false
812	TSEZ-2-1	TSEZ	TSEZ	dido1241	Tsez	Nakh-Daghestanian	Daghestanian	Avar-Andic-Tsezic	False	2	*you	1215	THOU	mi	mi	m i	false
813	DARGWA-1-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	du	du	d u	false
814	DARGWA-1-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	1	*I	1209	I	nu	nu	n u	false
815	DARGWA-30-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	30	*blood	946	BLOOD	Xi	Xi	χ i	false
816	DARGWA-31-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	31	*bone	1394	BONE	liga	liga	l i g ɐ	false
817	DARGWA-51-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	51	*breasts	1402	BREAST	miqiri	miqiri	m i q i r i	false
818	DARGWA-66-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	ak"Es	ak"Es	ɐ kʼ a s	false
819	DARGWA-66-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	66	*come	1446	COME	waSEs	waSEs	w ɐ ʃ a s	false
820	DARGWA-61-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	61	*die	1494	DIE	wEbk"Es	wEbk"Es	w a b kʼ a s	false
821	DARGWA-21-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	21	*dog	2009	DOG	XwX$a	XwX$a	χ w χ ɐ	false
822	DARGWA-54-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	54	*drink	1401	DRINK	uZEs	uZEs	u ʒ a s	false
823	DARGWA-39-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	39	*ear	1247	EAR	liXi	liXi	l i χ i	false
824	DARGWA-40-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	Xuli	Xuli	χ u l i	false
825	DARGWA-40-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	40	*eye	1248	EYE	ulE	ulE	u l a	false
826	DARGWA-82-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	82	*fire	221	FIRE	c"a	c"a	tsʼ ɐ	false
827	DARGWA-19-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	bX~aliq	bX~aliq	bˠ ɐ l i q	false
828	DARGWA-19-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	19	*fish	227	FISH	qasa	qasa	q ɐ s ɐ	false
829	DARGWA-95-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	95	*full	1429	FULL	icibsi	icibsi	i ts i b s i	false
830	DARGWA-48-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	48	*hand	1277	HAND	nX~aq	nX~aq	n χ ɐ q	false
831	DARGWA-58-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	biq"Es	biq"Es	b i qʼ a s	false
832	DARGWA-58-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	58	*hear	1408	HEAR	irXEs	irXEs	i r χ a s	false
833	DARGWA-34-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	mukEki	mukEki	m u k a k i	false
834	DARGWA-34-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	34	*horn	1393	HORN (ANATOMY)	qE	qE	q a	false
835	DARGWA-47-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	47	*knee	1371	KNEE	q"uq"a	q"uq"a	qʼ u qʼ ɐ	false
836	DARGWA-25-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"ap"i	k"ap"i	kʼ ɐ pʼ i	false
837	DARGWA-25-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	25	*leaf	628	LEAF	k"apara	k"apara	kʼ ɐ p ɐ r ɐ	false
838	DARGWA-53-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulEk"	dulEk"	d u l a kʼ	false
839	DARGWA-53-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	53	*liver	1224	LIVER	dulik"	dulik"	d u l i kʼ	false
840	DARGWA-22-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	22	*louse	1392	LOUSE	nEz	nEz	n a z	false
841	DARGWA-86-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	86	*mountain	639	MOUNTAIN	dubura	dubura	d u b u r ɐ	false
842	DARGWA-96-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	96	*new	1231	NEW	c"izE	c"izE	tsʼ i z a	false
843	DARGWA-92-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	92	*night	1233	NIGHT	dugi	dugi	d u g i	false
844	DARGWA-41-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	41	*nose	1221	NOSE	q"X~anq"	q"X~anq"	q’ˠ ɐ n qʼ	false
845	DARGWA-11-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	11	*one	1493	ONE	ca	ca	ts ɐ	false
846	DARGWA-18-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	18	*person	683	PERSON	adam	adam	ɐ d ɐ m	true
847	DARGWA-18-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	18	*person	683	PERSON	insan	insan	i n s ɐ n	true
848	DARGWA-57-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	57	*see	1409	SEE	CEbi7Es	CEbi7Es	tʃ a b i ʔ a s	false
849	DARGWA-28-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	28	*skin	763	SKIN	kabc	kabc	k ɐ b ts	false
850	DARGWA-28-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	28	*skin	763	SKIN	guli	guli	g u l i	false
851	DARGWA-74-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	74	*star	1430	STAR	zubari	zubari	z u b ɐ r i	false
852	DARGWA-74-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	74	*star	1430	STAR	uri	uri	u r i	false
853	DARGWA-77-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	77	*stone	857	STONE	q"arq"a	q"arq"a	qʼ ɐ r qʼ ɐ	false
854	DARGWA-72-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	72	*sun	1343	SUN	bErX~i	bErX~i	b a rˠ i	false
855	DARGWA-72-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	72	*sun	1343	SUN	barX~i	barX~i	b ɐ rˠ i	false
856	DARGWA-44-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	44	*tongue	1205	TONGUE	mEc	mEc	m a ts	false
857	DARGWA-44-2	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	44	*tongue	1205	TONGUE	mEz	mEz	m a z	false
858	DARGWA-43-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	43	*tooth	1380	TOOTH	cula	cula	ts u l ɐ	false
859	DARGWA-23-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	23	*tree	906	TREE	galga	galga	g ɐ l g ɐ	false
860	DARGWA-12-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	12	*two	1498	TWO	k"El	k"El	kʼ a l	false
861	DARGWA-75-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	75	*water	948	WATER	Sin	Sin	ʃ i n	false
862	DARGWA-3-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	3	*we	1212	WE	XuSa	XuSa	χ u ʃ ɐ	false
863	DARGWA-2-1	DARGWA	DARGWA	darg1241	North-Central Dargwa	Nakh-Daghestanian	Daghestanian	Dargwic	False	2	*you	1215	THOU	Xu	Xu	χ u	false
864	AGUL-1-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	zun	zun	z u n	false
865	ARCHI-1-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	zon	zon	z o n	false
866	BUDUKH-1-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	z3n	z3n	z ə n	false
867	KRYZ-1-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	z3n	z3n	z ə n	false
868	LEZGI-1-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	zun	zun	z u n	false
869	RUTUL-1-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	z3	z3	z ə	false
870	TABASARAN-1-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	uzu	uzu	u z u	false
871	TSAKHUR-1-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	z3	z3	z ə	false
872	UDI-1-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	1	*I	1209	I	zu	zu	z u	false
873	AGUL-30-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	i7	i7	i ʔ	false
874	ARCHI-30-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	bi	bi	b i	false
875	BUDUKH-30-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	ird	ird	i r d	false
876	KRYZ-30-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	irEj	irEj	i r a dʒ	false
877	LEZGI-30-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	iwi	iwi	i w i	false
878	RUTUL-30-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	Eb3r	Eb3r	a b ə r	false
879	RUTUL-30-2	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	Ebir	Ebir	a b i r	false
880	TABASARAN-30-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	iwi	iwi	i w i	false
881	TABASARAN-30-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	ifi	ifi	i f i	false
882	TSAKHUR-30-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	Eb	Eb	a b	false
883	UDI-30-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	30	*blood	946	BLOOD	p"i	p"i	pʼ i	false
884	AGUL-31-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	irk	irk	i r k	false
885	AGUL-31-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	yirk	yirk	j i r k	false
886	ARCHI-31-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	lEki	lEki	l a k i	false
887	BUDUKH-31-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"ErEp"	k"ErEp"	kʼ a r a pʼ	false
888	KRYZ-31-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"ErEp"	k"ErEp"	kʼ a r a pʼ	false
889	LEZGI-31-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"arab	k"arab	kʼ ɐ r ɐ b	false
890	RUTUL-31-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	q"3r3b	q"3r3b	qʼ ə r ə b	false
891	TABASARAN-31-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	k"urab	k"urab	kʼ u r ɐ b	false
892	TABASARAN-31-2	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	yirki	yirki	j i r k i	false
893	TSAKHUR-31-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	bark"w~	bark"w~	b ɐ r kʼʷ	false
894	UDI-31-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	31	*bone	1394	BONE	uq"En	uq"En	u qʼ a n	false
895	AGUL-51-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXur	muXur	m u χ u r	false
896	ARCHI-51-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Xatum	Xatum	χ ɐ t u m	false
897	ARCHI-51-2	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	moXor	moXor	m o χ o r	false
898	BUDUKH-51-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	maXar	maXar	m ɐ χ ɐ r	false
899	KRYZ-51-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	maXar	maXar	m ɐ χ ɐ r	false
900	LEZGI-51-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	X3r	X3r	χ ə r	false
901	LEZGI-51-2	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Xur	Xur	χ u r	false
902	RUTUL-51-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	m3X3r	m3X3r	m ə χ ə r	false
903	TABASARAN-51-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXur	muXur	m u χ u r	false
904	TSAKHUR-51-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	koksi	koksi	k o k s i	false
905	TSAKHUR-51-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	muXu	muXu	m u χ u	false
906	UDI-51-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	dES	dES	d a ʃ	true
907	UDI-51-2	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	51	*breasts	1402	BREAST	Saq"	Saq"	ʃ ɐ qʼ	false
908	AGUL-66-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	argis	argis	ɐ r g i s	false
909	AGUL-66-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	adEs	adEs	ɐ d a s	false
910	ARCHI-66-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	atL~is	atL~is	ɐ t ʎ i s	false
911	BUDUKH-66-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	Xaxiji	Xaxiji	χ ɐ x i dʒ i	false
912	KRYZ-66-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	Xuxurji	Xuxurji	χ u x u r dʒ i	false
913	LEZGI-66-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	atun	atun	ɐ t u n	false
914	RUTUL-66-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	w3q"Es	w3q"Es	w ə qʼ a s	false
915	TABASARAN-66-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	XX~ub	XX~ub	χː u b	false
916	TSAKHUR-66-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	qalEs	qalEs	q ɐ l a s	false
917	TSAKHUR-66-2	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	arEs	arEs	ɐ r a s	false
918	UDI-66-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	66	*come	1446	COME	Eysun	Eysun	a j s u n	false
919	AGUL-61-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	k"is	k"is	kʼ i s	false
920	AGUL-61-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	k"Es	k"Es	kʼ a s	false
921	ARCHI-61-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	k"is	k"is	kʼ i s	false
922	BUDUKH-61-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	saq"aji	saq"aji	s ɐ qʼ ɐ dʒ i	false
923	KRYZ-61-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	q"Eyij	q"Eyij	qʼ a j i dʒ	false
924	LEZGI-61-1	LEZGI	LEZGI	lezg1247	Lezgian	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	q"in	q"in	qʼ i n	false
925	RUTUL-61-1	RUTUL	RUTUL	rutu1240	Rutul	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	yiq"as	yiq"as	j i qʼ ɐ s	false
926	TABASARAN-61-1	TABASARAN	TABASARAN	taba1259	Tabasaran	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	yik"ub	yik"ub	j i kʼ u b	false
927	TSAKHUR-61-1	TSAKHUR	TSAKHUR	tsak1249	Tsakhur	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	qik"as	qik"as	q i kʼ ɐ s	false
928	UDI-61-1	UDI	UDI	udii1243	Udi	Nakh-Daghestanian	Daghestanian	Lezgic	False	61	*die	1494	DIE	biyEsun	biyEsun	b i j a s u n	false
929	AGUL-21-1	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	21	*dog	2009	DOG	Xuy	Xuy	χ u j	false
930	AGUL-21-2	AGUL	AGUL	aghu1253	Aghul	Nakh-Daghestanian	Daghestanian	Lezgic	False	21	*dog	2009	DOG	tula	tula	t u l ɐ	false
931	ARCHI-21-1	ARCHI	ARCHI	arch1244	Archi	Nakh-Daghestanian	Daghestanian	Lezgic	False	21	*dog	2009	DOG	gw~aCi	gw~aCi	gʷ ɐ tʃ i	false
932	BUDUKH-21-1	BUDUKH	BUDUKH	budu1248	Budukh	Nakh-Daghestanian	Daghestanian	Lezgic	False	21	*dog	2009	DOG	Xor	Xor	χ o r	false
933	KRYZ-21-1	KRYZ	KRYZ	kryt1240	Kryz	Nakh-Daghestanian	Daghestanian	Lezgic	False	21	*dog	2009	DOG	Xor	Xor	χ o r	false
