ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2195	KABBA-28-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	end~ar	end~ar	e ⁿd ɐ r	false
2196	KABBA-28-2	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ira	nd~ira	ⁿd i r ɐ	false
2197	KARA-28-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	ndara	ndara	n d ɐ r ɐ	false
2198	KENGA-28-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	dara	dara	d ɐ r ɐ	false
2199	KENGA-28-2	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	naga	naga	n ɐ g ɐ	false
2200	MANGO-28-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	Ng3r3	Ng3r3	ŋ g ə r ə	false
2201	MBAY-28-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ar	nd~ar	ⁿd ɐ r	false
2202	MOROM-28-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	ndara	ndara	n d ɐ r ɐ	false
2203	NA_CHAD-28-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~a	nd~a	ⁿd ɐ	false
2204	NDOKA-28-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ar	nd~ar	ⁿd ɐ r	false
2205	NGAMBAY-28-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ar	nd~ar	ⁿd ɐ r	false
2206	SAR_CHAD-28-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	nd~ar	nd~ar	ⁿd ɐ r	false
2207	YULU-28-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	28	*skin	763	SKIN	wana	wana	w ɐ n ɐ	false
2208	BAGIRMI-74-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	pi5api5a	pi5api5a	p i ɲ ɐ p i ɲ ɐ	false
2209	DAGBA-74-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	kume	kume	k u m e	false
2210	FURU-74-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	gElE	gElE	g a l a	false
2211	GOR-74-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	mme	mme	m m e	false
2212	GULA_CAR-74-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	mola	mola	m o l ɐ	false
2213	KABA_DEME_SARA-74-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	telimili	telimili	t e l i m i l i	false
2214	KABBA-74-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	end~eterend~e	end~eterend~e	e ⁿd e t e r e ⁿd e	false
2215	KARA-74-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	nzoko	nzoko	n z o k o	false
2216	KENGA-74-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	k3diji	k3diji	k ə d i dʒ i	false
2217	MANGO-74-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	k3rwey	k3rwey	k ə r w e j	false
2218	MBAY-74-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	k3me7	k3me7	k ə m e ʔ	false
2219	MOROM-74-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	mola	mola	m o l ɐ	false
2220	NABA_KUKA-74-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	molo	molo	m o l o	false
2221	NA_CHAD-74-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	kiyoyond~u	kiyoyond~u	k i j o j o ⁿd u	false
2222	NGAMBAY-74-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	ker7nwe	ker7nwe	k e r ʔ n w e	false
2223	SAR_CHAD-74-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	t35o	t35o	t ə ɲ o	false
2224	SAR_CHAD-74-2	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	ko57~5o	ko57~5o	k o ɲ ʔ ɲ o	false
2225	YULU-74-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	74	*star	1430	STAR	tira	tira	t i r ɐ	false
2226	BAGIRMI-77-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	tot	tot	t o t	false
2227	BAGIRMI-77-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	toto	toto	t o t o	false
2228	DAGBA-77-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	mbal	mbal	m b ɐ l	false
2229	DAGBA-77-2	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	wor	wor	w o r	false
2230	FURU-77-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	koso	koso	k o s o	false
2231	GOR-77-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	mbal	mbal	m b ɐ l	false
2232	GULAY-77-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	Non mbal	Non mbal	ŋ o n m b ɐ l	false
2233	GULA_CAR-77-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	kowa	kowa	k o w ɐ	false
2234	GULA_MERE-77-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	koto	koto	k o t o	false
2235	GULA_SARA-77-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	koto	koto	k o t o	false
2236	GULA_ZURA-77-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	koto	koto	k o t o	false
2237	HORO-77-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	boro	boro	b o r o	false
2238	KABA_DEME_SARA-77-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	ko	ko	k o	false
2239	KABA_DEME_SARA-77-2	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	taba	taba	t ɐ b ɐ	false
2240	KABBA-77-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	yer	yer	j e r	false
2241	KARA-77-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	kutu	kutu	k u t u	false
2242	KENGA-77-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	koa	koa	k o ɐ	false
2243	MANGO-77-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	3r	3r	ə r	false
2244	MOROM-77-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	kowa	kowa	k o w ɐ	false
2245	SARA_KABA-77-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	kia	kia	k i ɐ	false
2246	VALE-77-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	ko	ko	k o	false
2247	YULU-77-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	77	*stone	857	STONE	kaN	kaN	k ɐ ŋ	false
2248	BAGIRMI-72-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaT	kaT	k ɐ c	false
2249	BAGIRMI-72-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaTa	kaTa	k ɐ c ɐ	false
2250	BEJOND-72-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad3	kad3	k ɐ d ə	false
2251	DAGBA-72-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad	kad	k ɐ d	false
2252	FONGORO-72-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kodru	kodru	k o d r u	false
2253	FURU-72-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaza	kaza	k ɐ z ɐ	false
2254	GOR-72-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad3	kad3	k ɐ d ə	false
2255	GULAY-72-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kadeo siNoi	kadeo siNoi	k ɐ d e o s i ŋ o i	false
2256	GULA_CAR-72-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaza	kaza	k ɐ z ɐ	false
2257	GULA_MERE-72-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kw~odru	kw~odru	kʷ o d r u	false
2258	GULA_MERE-72-2	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kw~adru	kw~adru	kʷ ɐ d r u	false
2259	GULA_SARA-72-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kadra	kadra	k ɐ d r ɐ	false
2260	GULA_ZURA-72-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kadra	kadra	k ɐ d r ɐ	false
2261	HORO-72-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kada	kada	k ɐ d ɐ	false
2262	KABA_DEME_SARA-72-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaja	kaja	k ɐ dʒ ɐ	false
2263	KABBA-72-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kare	kare	k ɐ r e	false
2264	KARA-72-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kadja	kadja	k ɐ d dʒ ɐ	false
2265	KENGA-72-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	nang~a	nang~a	n ɐ ⁿg ɐ	false
2266	MANGO-72-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad3	kad3	k ɐ d ə	false
2267	MBAY-72-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad3	kad3	k ɐ d ə	false
2268	MOROM-72-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	komkada	komkada	k o m k ɐ d ɐ	false
2269	NABA_KUKA-72-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kamkara	kamkara	k ɐ m k ɐ r ɐ	false
2270	NA_CHAD-72-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaja	kaja	k ɐ dʒ ɐ	false
2271	NDOKA-72-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaza	kaza	k ɐ z ɐ	false
2272	NGAMBAY-72-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kar	kar	k ɐ r	false
2273	SARA_KABA-72-1	SARA_KABA	SARA_KABA	sara1319	Sara Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaya	kaya	k ɐ j ɐ	false
2274	SAR_CHAD-72-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kad3	kad3	k ɐ d ə	false
2275	VALE-72-1	VALE	VALE	vale1250	Vale	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kanje	kanje	k ɐ n dʒ e	false
2276	YULU-72-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	72	*sun	1343	SUN	kaja	kaja	k ɐ dʒ ɐ	false
2277	BAGIRMI-44-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nTulo	nTulo	n c u l o	false
2278	BEJOND-44-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~o*n	nd~o*n	ⁿd õ n	false
2279	DAGBA-44-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	ndo	ndo	n d o	false
2280	FONGORO-44-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nre	nre	n r e	false
2281	FURU-44-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nz~o	nz~o	ⁿz o	false
2282	GOR-44-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	ndon	ndon	n d o n	false
2283	GULA_CAR-44-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	zolo	zolo	z o l o	false
2284	GULA_MERE-44-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~ra	nd~ra	ⁿd r ɐ	false
2285	GULA_SARA-44-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~ra	nd~ra	ⁿd r ɐ	false
2286	GULA_ZURA-44-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~ra	nd~ra	ⁿd r ɐ	false
2287	KABA_DEME_SARA-44-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~ala	nd~ala	ⁿd ɐ l ɐ	false
2288	KABBA-44-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~o*	nd~o*	ⁿd õ	false
2289	KARA-44-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	ndje	ndje	n d dʒ e	false
2290	KENGA-44-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	ro5o	ro5o	r o ɲ o	false
2291	MANGO-44-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	ndo	ndo	n d o	false
2292	MBAY-44-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~o*	nd~o*	ⁿd õ	false
2293	MBAY-44-2	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~a*	nd~a*	ⁿd ɐ̃	false
2294	MOROM-44-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	rolo	rolo	r o l o	false
2295	NABA_KUKA-44-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	role	role	r o l e	false
2296	NDOKA-44-1	NDOKA	NDOKA	luto1241	Lutos	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nz~a	nz~a	ⁿz ɐ	false
2297	NGAMBAY-44-1	NGAMBAY	NGAMBAY	ngam1268	Ngambay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~o*	nd~o*	ⁿd õ	false
2298	SAR_CHAD-44-1	SAR_CHAD	SAR_CHAD	sarr1246	Sar	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	nd~o*	nd~o*	ⁿd õ	false
2299	YULU-44-1	YULU	YULU	yulu1243	Yulu-Binga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	44	*tongue	1205	TONGUE	inji	inji	i n dʒ i	false
2300	BAGIRMI-43-1	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaN	NaN	ŋ ɐ ŋ	false
2301	BAGIRMI-43-2	BAGIRMI	BAGIRMI	bagi1246	Bagirmi	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
2302	BEJOND-43-1	BEJOND	BEJOND	bedj1245	Nangnda	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~3	ng~ang~3	ⁿg ɐ ⁿg ə	false
2303	DAGBA-43-1	DAGBA	DAGBA	dagb1248	Dagba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NgaNg	NgaNg	ŋ g ɐ ŋ g	false
2304	FONGORO-43-1	FONGORO	FONGORO	fong1243	Gélé (Dar Fongoro)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NgoNa	NgoNa	ŋ g o ŋ ɐ	false
2305	FURU-43-1	FURU	FURU	furu1242	Furu	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
2306	GOR-43-1	GOR	GOR	gorr1238	Gor	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NgaNg3	NgaNg3	ŋ g ɐ ŋ g ə	false
2307	GULAY-43-1	GULAY	GULAY	gula1268	Gulay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	Nog	Nog	ŋ o g	false
2308	GULA_CAR-43-1	GULA_CAR	GULA_CAR	gula1269	Gula (Chad)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaN	NaN	ŋ ɐ ŋ	false
2309	GULA_MERE-43-1	GULA_MERE	GULA_MERE	*gula_mere	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~a	ng~ang~a	ⁿg ɐ ⁿg ɐ	false
2310	GULA_SARA-43-1	GULA_SARA	GULA_SARA	*gula_sara	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~a	ng~ang~a	ⁿg ɐ ⁿg ɐ	false
2311	GULA_ZURA-43-1	GULA_ZURA	GULA_ZURA	*gula_zura	Gula (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~	ng~ang~	ⁿg ɐ ⁿg	false
2312	HORO-43-1	HORO	HORO	horo1247	Horo	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NeNa	NeNa	ŋ e ŋ ɐ	false
2313	KABA_DEME_SARA-43-1	KABA_DEME_SARA	KABA_DEME_SARA	sara1322	Sara Kaba Deme	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
2314	KABBA-43-1	KABBA	KABBA	kaba1281	Kaba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NgaNge	NgaNge	ŋ g ɐ ŋ g e	false
2315	KARA-43-1	KARA	KARA	kara1482	Kara (Central African Republic)	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
2316	KENGA-43-1	KENGA	KENGA	keng1240	Kenga	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	nang~a	nang~a	n ɐ ⁿg ɐ	false
2317	MANGO-43-1	MANGO	MANGO	mang1398	Mango	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NgaN	NgaN	ŋ g ɐ ŋ	false
2318	MBAY-43-1	MBAY	MBAY	mbay1241	Mbay	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~	ng~ang~	ⁿg ɐ ⁿg	false
2319	MOROM-43-1	MOROM	MOROM	moro1281	Morom	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	NaNa	NaNa	ŋ ɐ ŋ ɐ	false
2320	NABA_KUKA-43-1	NABA_KUKA	NABA_KUKA	naba1253	Naba	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	iNaNa	iNaNa	i ŋ ɐ ŋ ɐ	false
2321	NA_CHAD-43-1	NA_CHAD	NA_CHAD	sara1321	Sara Kaba Náà	Central Sudanic	Sara-Bongo-Bagirmi	SBB Occidental	False	43	*tooth	1380	TOOTH	ng~ang~a	ng~ang~a	ⁿg ɐ ⁿg ɐ	false
