ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1351	HARE-12-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naoke	naoke	n ɐ o k e	false
1352	HUPA_2-12-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxi	naxi	n ɐ x i	false
1353	ILIAMNA_TANAINA-12-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1354	INLAND_TANAINA-12-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1355	JICARILLA-12-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1356	JICARILLA_APACHE-12-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1357	KASKA-12-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ligedet7e	Ligedet7e	ʎ i g e d e t ʔ e	false
1358	KATO-12-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naka7	naka7	n ɐ k ɐ ʔ	false
1359	KIOWA_APACHE-12-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nd~aCi	nd~aCi	ⁿd ɐ tʃ i	false
1360	KOYUKON-12-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nitek"e	nitek"e	n i t e kʼ e	false
1361	KUTCHIN-12-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nak3*	nak3*	n ɐ k ə̃	false
1362	LIPAN-12-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1363	LOWER_TANANA-12-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	tu bec	tu bec	t u b e ts	false
1364	LOWER_TANANA-12-2	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixa	notixa	n o t i x ɐ	false
1365	LOWER_TANANA-12-3	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notik7a	notik7a	n o t i k ʔ ɐ	false
1366	LOWER_TANANA-12-4	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notixde	notixde	n o t i x d e	false
1367	MANTASTA_AHTENA-12-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nateqe	nateqe	n ɐ t e q e	false
1368	MATTOLE-12-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nakeh	nakeh	n ɐ k e h	false
1369	NAVAHO-12-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1370	NAVAJO-12-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1371	OUTER_INLET_TANAINA-12-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1372	SAN_CARLOS-12-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naki	naki	n ɐ k i	false
1373	SARCEE-12-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	aki7	aki7	ɐ k i ʔ	false
1374	SLAVEY-12-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nake	nake	n ɐ k e	false
1375	TANACROSS-12-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Ltikh~ey	Ltikh~ey	ʎ t i kʰ e j	false
1376	TOLOWA-12-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxe	naxe	n ɐ x e	false
1377	TUTUTNI-12-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	naxi	naxi	n ɐ x i	false
1378	UPPER_INLET_TANAINA-12-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nath~a	nath~a	n ɐ tʰ ɐ	false
1379	UPPER_INLET_TANAINA-12-2	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~ay	nuth~ay	n u tʰ ɐ j	false
1380	UPPER_INLET_TANAINA-12-3	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	nuth~iXa	nuth~iXa	n u tʰ i χ ɐ	false
1381	UPPER_KUSKOKWIM-12-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	notek7a	notek7a	n o t e k ʔ ɐ	false
1382	UPPER_TANANA-12-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Lakay	Lakay	ʎ ɐ k ɐ j	false
1383	UPPER_TANANA_TETLIN-12-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	12	*two	1498	TWO	Lakh~ey	Lakh~ey	ʎ ɐ kʰ e j	false
1384	AHTNA-75-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1385	BEAVER-75-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1386	CARRIER-75-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1387	CHILCOTIN-75-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	dh~u	dh~u	dʰ u	false
1388	CHIPEWYAN-75-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1389	CHIRICAHUA-75-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1390	C_CARRIER-75-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1391	DOGRIB-75-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ti	ti	t i	false
1392	GALICE-75-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1393	HAN-75-1	HAN	HAN	hann1241	Han	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	Th~u	Th~u	cʰ u	false
1394	HARE-75-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1395	HUPA-75-1	HUPA	HUPA	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1396	HUPA_2-75-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1397	ILIAMNA_TANAINA-75-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false
1398	ILIAMNA_TANAINA-75-2	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false
1399	INLAND_TANAINA-75-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	vinLni	vinLni	v i n ʎ n i	false
1400	INLAND_TANAINA-75-2	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	minLni	minLni	m i n ʎ n i	false
1401	JICARILLA-75-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1402	JICARILLA_APACHE-75-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false
1403	JICARILLA_APACHE-75-2	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	koh	koh	k o h	false
1404	KASKA-75-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu7	tu7	t u ʔ	false
1405	KATO-75-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1406	KIOWA_APACHE-75-1	KIOWA_APACHE	KIOWA_APACHE	kiow1264	Kiowa Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false
1407	KOYUKON-75-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1408	KUTCHIN-75-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tio*	tio*	t i õ	false
1409	LIPAN-75-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	ko	ko	k o	false
1410	LOWER_TANANA-75-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1411	MANTASTA_AHTENA-75-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	th~u	th~u	tʰ u	false
1412	MATTOLE-75-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false
1413	NAVAHO-75-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to7	to7	t o ʔ	false
1414	NAVAJO-75-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1415	OUTER_INLET_TANAINA-75-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	miLni	miLni	m i ʎ n i	false
1416	SAN_CARLOS-75-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	to	to	t o	false
1417	SARCEE-75-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1418	SLAVEY-75-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1419	TANACROSS-75-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	th~u	th~u	tʰ u	false
1420	TOLOWA-75-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tagh~a7sma	tagh~a7sma	t ɐ gʰ ɐ ʔ s m ɐ	false
1421	TOLOWA-75-2	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	t37lx3t	t37lx3t	t ə ʔ l x ə t	false
1422	UPPER_INLET_TANAINA-75-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	piLni	piLni	p i ʎ n i	false
1423	UPPER_KUSKOKWIM-75-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1424	UPPER_TANANA-75-1	UPPER_TANANA	UPPER_TANANA	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	tu	tu	t u	false
1425	UPPER_TANANA_TETLIN-75-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	75	*water	948	WATER	th~u	th~u	tʰ u	false
1426	AHTNA-3-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nEne	nEne	n a n e	false
1427	BEAVER-3-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxa	naxa	n ɐ x ɐ	false
1428	CARRIER-3-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xweni	xweni	x w e n i	false
1429	CHILCOTIN-3-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xon	xon	x o n	false
1430	CHILCOTIN-3-2	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	xun	xun	x u n	false
1431	CHIPEWYAN-3-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuni	nuni	n u n i	false
1432	CHIRICAHUA-3-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1433	C_CARRIER-3-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	i	i	i	false
1434	DOGRIB-3-1	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	goxi*	goxi*	g o x ĩ	false
1435	DOGRIB-3-2	DOGRIB	DOGRIB	dogr1252	Dogrib	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	ki*	ki*	k ĩ	false
1436	GALICE-3-1	GALICE	GALICE	gali1261	Galice	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	dawa	dawa	d ɐ w ɐ	false
1437	HARE-3-1	HARE	HARE	nort2942	North Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	naxeni	naxeni	n ɐ x e n i	false
1438	HUPA_2-3-1	HUPA_2	HUPA_2	hupa1239	Hupa-Chilula	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nehe	nehe	n e h e	false
1439	ILIAMNA_TANAINA-3-1	ILIAMNA_TANAINA	ILIAMNA_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false
1440	INLAND_TANAINA-3-1	INLAND_TANAINA	INLAND_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayi	nayi	n ɐ j i	false
1441	JICARILLA-3-1	JICARILLA	JICARILLA	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1442	JICARILLA_APACHE-3-1	JICARILLA_APACHE	JICARILLA_APACHE	jica1244	Jicarilla Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	danahi	danahi	d ɐ n ɐ h i	false
1443	KASKA-3-1	KASKA	KASKA	kask1239	Kaska	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	guhhini	guhhini	g u h h i n i	false
1444	KATO-3-1	KATO	KATO	kato1244	Kato	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nehiN	nehiN	n e h i ŋ	false
1445	KOYUKON-3-1	KOYUKON	KOYUKON	koyu1237	Koyukon	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	hun	hun	h u n	false
1446	KUTCHIN-3-1	KUTCHIN	KUTCHIN	gwic1235	Gwich'in	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nuxwun	nuxwun	n u x w u n	false
1447	LIPAN-3-1	LIPAN	LIPAN	lipa1241	Lipan Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nahi	nahi	n ɐ h i	false
1448	LOWER_TANANA-3-1	LOWER_TANANA	LOWER_TANANA	lowe1425	Lower Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	denaxwnh~	denaxwnh~	d e n ɐ x w nʰ	false
1449	MANTASTA_AHTENA-3-1	MANTASTA_AHTENA	MANTASTA_AHTENA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nen	nen	n e n	false
1450	MATTOLE-3-1	MATTOLE	MATTOLE	matt1238	Mattole-Bear River	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nohniN	nohniN	n o h n i ŋ	false
1451	NAVAHO-3-1	NAVAHO	NAVAHO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nihi	nihi	n i h i	false
1452	NAVAJO-3-1	NAVAJO	NAVAJO	nava1243	Navajo	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nihi	nihi	n i h i	false
1453	OUTER_INLET_TANAINA-3-1	OUTER_INLET_TANAINA	OUTER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
1454	SAN_CARLOS-3-1	SAN_CARLOS	SAN_CARLOS	west2615	Western Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nohw~i	nohw~i	n o hʷ i	false
1455	SARCEE-3-1	SARCEE	SARCEE	sars1236	Sarsi	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nani	nani	n ɐ n i	false
1456	SLAVEY-3-1	SLAVEY	SLAVEY	sout2959	South Slavey	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nakine	nakine	n ɐ k i n e	false
1457	TANACROSS-3-1	TANACROSS	TANACROSS	tana1290	Tanacross	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nexon	nexon	n e x o n	false
1458	TOLOWA-3-1	TOLOWA	TOLOWA	tolo1259	Tolowa-Chetco	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	neyu	neyu	n e j u	false
1459	TUTUTNI-3-1	TUTUTNI	TUTUTNI	tutu1242	Tututni	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	n3xw~e	n3xw~e	n ə xʷ e	false
1460	UPPER_INLET_TANAINA-3-1	UPPER_INLET_TANAINA	UPPER_INLET_TANAINA	tana1289	Dena'ina	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nayna	nayna	n ɐ j n ɐ	false
1461	UPPER_KUSKOKWIM-3-1	UPPER_KUSKOKWIM	UPPER_KUSKOKWIM	uppe1438	Upper Kuskokwim	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	hwnde	hwnde	h w n d e	false
1462	UPPER_TANANA_TETLIN-3-1	UPPER_TANANA_TETLIN	UPPER_TANANA_TETLIN	uppe1437	Upper Tanana	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	3	*we	1212	WE	nd~exon	nd~exon	ⁿd e x o n	false
1463	AHTNA-2-1	AHTNA	AHTNA	ahte1237	Ahtena	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	nen	nen	n e n	false
1464	BEAVER-2-1	BEAVER	BEAVER	beav1236	Beaver	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	nai	nai	n ɐ i	false
1465	CARRIER-2-1	CARRIER	CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	nen	nen	n e n	false
1466	CHILCOTIN-2-1	CHILCOTIN	CHILCOTIN	chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	nin	nin	n i n	false
1467	CHIPEWYAN-2-1	CHIPEWYAN	CHIPEWYAN	chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	n3n	n3n	n ə n	false
1468	CHIRICAHUA-2-1	CHIRICAHUA	CHIRICAHUA	mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	nd~i	nd~i	ⁿd i	false
1469	C_CARRIER-2-1	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	in	in	i n	false
1470	C_CARRIER-2-2	C_CARRIER	C_CARRIER	carr1249	Central Carrier	Athabaskan-Eyak-Tlingit	Athabaskan-Eyak	Athabaskan	False	2	*you	1215	THOU	ah	ah	ɐ h	false
