ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1251	KAKARA_BUNA-96-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	96	*new	1231	NEW	apmay	apmay	ɐ p m ɐ j	false
1252	BUNA-92-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	92	*night	1233	NIGHT	yekol	yekol	j e k o l	false
1253	BUNGAIN-92-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	92	*night	1233	NIGHT	nuNgarap	nuNgarap	n u ŋ g ɐ r ɐ p	false
1254	KAKARA_BUNA-92-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	92	*night	1233	NIGHT	ikura	ikura	i k u r ɐ	false
1255	KAKARA_BUNA-92-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	92	*night	1233	NIGHT	yikura	yikura	j i k u r ɐ	false
1256	BUNA-11-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	11	*one	1493	ONE	n3g3ke	n3g3ke	n ə g ə k e	false
1257	BUNGAIN-11-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	11	*one	1493	ONE	yakatale	yakatale	j ɐ k ɐ t ɐ l e	false
1258	KAKARA_BUNA-11-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	11	*one	1493	ONE	5iNa	5iNa	ɲ i ŋ ɐ	false
1259	KAKARA_BUNA-11-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	11	*one	1493	ONE	5iNak	5iNak	ɲ i ŋ ɐ k	false
1260	BUNA-85-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	85	*path	2252	PATH	ari	ari	ɐ r i	false
1261	BUNGAIN-85-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	85	*path	2252	PATH	kh~at	kh~at	kʰ ɐ t	false
1262	KAKARA_BUNA-85-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	85	*path	2252	PATH	ari	ari	ɐ r i	false
1263	BUNA-57-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	57	*see	1409	SEE	ape	ape	ɐ p e	false
1264	BUNGAIN-57-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	57	*see	1409	SEE	nelanan	nelanan	n e l ɐ n ɐ n	false
1265	KAKARA_BUNA-57-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	57	*see	1409	SEE	iapi	iapi	i ɐ p i	false
1266	KAKARA_BUNA-57-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	57	*see	1409	SEE	api	api	ɐ p i	false
1267	BUNA-28-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	28	*skin	763	SKIN	k3po7	k3po7	k ə p o ʔ	false
1268	BUNGAIN-28-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	28	*skin	763	SKIN	uNaxat	uNaxat	u ŋ ɐ x ɐ t	false
1269	KAKARA_BUNA-28-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	28	*skin	763	SKIN	k3p3	k3p3	k ə p ə	false
1270	BUNA-74-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	74	*star	1430	STAR	aNwai	aNwai	ɐ ŋ w ɐ i	false
1271	BUNGAIN-74-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	74	*star	1430	STAR	kw~a	kw~a	kʷ ɐ	false
1272	BUNA-77-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	77	*stone	857	STONE	moTik	moTik	m o c i k	false
1273	BUNGAIN-77-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	77	*stone	857	STONE	hambap	hambap	h ɐ m b ɐ p	false
1274	KAKARA_BUNA-77-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	77	*stone	857	STONE	yat	yat	j ɐ t	false
1275	BUNA-72-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	72	*sun	1343	SUN	ane	ane	ɐ n e	false
1276	BUNGAIN-72-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	72	*sun	1343	SUN	namban	namban	n ɐ m b ɐ n	false
1277	KAKARA_BUNA-72-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	72	*sun	1343	SUN	ani	ani	ɐ n i	false
1278	BUNA-44-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	44	*tongue	1205	TONGUE	minsukure7	minsukure7	m i n s u k u r e ʔ	false
1279	BUNGAIN-44-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	44	*tongue	1205	TONGUE	miley	miley	m i l e j	false
1280	KAKARA_BUNA-44-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	44	*tongue	1205	TONGUE	mem	mem	m e m	false
1281	BUNA-43-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	43	*tooth	1380	TOOTH	s3w	s3w	s ə w	false
1282	BUNGAIN-43-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	43	*tooth	1380	TOOTH	hoph~	hoph~	h o pʰ	false
1283	KAKARA_BUNA-43-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	43	*tooth	1380	TOOTH	sao	sao	s ɐ o	false
1284	KAKARA_BUNA-43-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	43	*tooth	1380	TOOTH	ta7	ta7	t ɐ ʔ	false
1285	BUNA-23-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	23	*tree	906	TREE	nimi	nimi	n i m i	false
1286	BUNGAIN-23-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	23	*tree	906	TREE	nam	nam	n ɐ m	false
1287	KAKARA_BUNA-23-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	23	*tree	906	TREE	nimi	nimi	n i m i	false
1288	BUNA-12-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	12	*two	1498	TWO	niNn3k	niNn3k	n i ŋ n ə k	false
1289	BUNGAIN-12-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	12	*two	1498	TWO	ipanam	ipanam	i p ɐ n ɐ m	false
1290	KAKARA_BUNA-12-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	12	*two	1498	TWO	nigri	nigri	n i g r i	false
1291	KAKARA_BUNA-12-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	12	*two	1498	TWO	ninik	ninik	n i n i k	false
1292	BUNA-75-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	75	*water	948	WATER	nemeyo	nemeyo	n e m e j o	false
1293	BUNGAIN-75-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	75	*water	948	WATER	wi	wi	w i	false
1294	KAKARA_BUNA-75-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	75	*water	948	WATER	nimeyo	nimeyo	n i m e j o	false
1295	KAKARA_BUNA-75-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	75	*water	948	WATER	wiya	wiya	w i j ɐ	false
1296	BUNA-3-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	3	*we	1212	WE	b	b	b	false
1297	BUNA-3-2	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	3	*we	1212	WE	nambu	nambu	n ɐ m b u	false
1298	BUNGAIN-3-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	3	*we	1212	WE	nayip	nayip	n ɐ j i p	false
1299	BUNGAIN-3-2	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	3	*we	1212	WE	p	p	p	false
1300	BUNA-2-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	kw~	kw~	kʷ	false
1301	BUNA-2-2	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	no	no	n o	false
1302	BUNGAIN-2-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	no*7	no*7	n õ ʔ	false
1303	BUNGAIN-2-2	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	nu	nu	n u	false
1304	KAKARA_BUNA-2-1	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	no	no	n o	false
1305	KAKARA_BUNA-2-2	KAKARA_BUNA	KAKARA_BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	2	*you	1215	THOU	nu tiki	nu tiki	n u t i k i	false
1306	KAMASAU-1-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1307	KAMASAU_2-1-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1308	KENYARI-1-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Nebi	Nebi	ŋ e b i	false
1309	SAMAP-1-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Na	Na	ŋ ɐ	false
1310	TRING_PNG-1-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1311	URIMO-1-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	i	i	i	false
1312	URIMO-1-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	k	k	k	false
1313	WANDOMI-1-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1314	WAU-1-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1315	YIBAB-1-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	1	*I	1209	I	Ne	Ne	ŋ e	false
1316	KAMASAU-30-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yavi	yavi	j ɐ v i	false
1317	KAMASAU_2-30-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false
1318	KENYARI-30-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false
1319	PARUWA-30-1	PARUWA	PARUWA	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false
1320	SAMAP-30-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	Nainde	Nainde	ŋ ɐ i n d e	false
1321	TRING_PNG-30-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false
1322	URIMO-30-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	Nyawei	Nyawei	ŋ j ɐ w e i	false
1323	URIMO-30-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yabe	yabe	j ɐ b e	false
1324	WANDOMI-30-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	wunande	wunande	w u n ɐ n d e	false
1325	WAU-30-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yab3	yab3	j ɐ b ə	false
1326	YIBAB-30-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	30	*blood	946	BLOOD	yabu	yabu	j ɐ b u	false
1327	KAMASAU-31-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1328	KAMASAU_2-31-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1329	KENYARI-31-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1330	PARUWA-31-1	PARUWA	PARUWA	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1331	TRING_PNG-31-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1332	URIMO-31-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	laba	laba	l ɐ b ɐ	false
1333	URIMO-31-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Napa	Napa	ŋ ɐ p ɐ	false
1334	WANDOMI-31-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	diage	diage	d i ɐ g e	false
1335	WAU-31-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1336	YIBAB-31-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	31	*bone	1394	BONE	Nape	Nape	ŋ ɐ p e	false
1337	KAMASAU-51-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1338	KAMASAU_2-51-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1339	KENYARI-51-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1340	PARUWA-51-1	PARUWA	PARUWA	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	m35	m35	m ə ɲ	false
1341	SAMAP-51-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1342	TRING_PNG-51-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1343	URIMO-51-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	pei	pei	p e i	false
1344	URIMO-51-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	pey	pey	p e j	false
1345	WANDOMI-51-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1346	WAU-51-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1347	YIBAB-51-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	51	*breasts	1402	BREAST	mi5	mi5	m i ɲ	false
1348	KAMASAU-66-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	and~i	and~i	ɐ ⁿd i	false
1349	KAMASAU_2-66-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	andi	andi	ɐ n d i	false
1350	KENYARI-66-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1351	PARUWA-66-1	PARUWA	PARUWA	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1352	SAMAP-66-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	maN	maN	m ɐ ŋ	false
1353	TRING_PNG-66-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1354	URIMO-66-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	nande	nande	n ɐ n d e	false
1355	URIMO-66-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	nandi	nandi	n ɐ n d i	false
1356	WANDOMI-66-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1357	WAU-66-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1358	YIBAB-66-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	66	*come	1446	COME	mandi	mandi	m ɐ n d i	false
1359	KAMASAU-61-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	ati	ati	ɐ t i	false
1360	KAMASAU-61-2	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	o	o	o	false
1361	KAMASAU_2-61-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	ati	ati	ɐ t i	false
1362	KENYARI-61-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nahi	nahi	n ɐ h i	false
1363	KENYARI-61-2	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	kahi	kahi	k ɐ h i	false
1364	SAMAP-61-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	gureN nand	gureN nand	g u r e ŋ n ɐ n d	false
1365	SAMAP-61-2	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nita	nita	n i t ɐ	false
1366	TRING_PNG-61-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nati	nati	n ɐ t i	false
1367	TRING_PNG-61-2	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	kati	kati	k ɐ t i	false
1368	URIMO-61-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	N3nari	N3nari	ŋ ə n ɐ r i	false
1369	URIMO-61-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nare	nare	n ɐ r e	false
1370	WANDOMI-61-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nati	nati	n ɐ t i	false
1371	WANDOMI-61-2	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	gati	gati	g ɐ t i	false
1372	WAU-61-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nati	nati	n ɐ t i	false
1373	WAU-61-2	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	kati	kati	k ɐ t i	false
1374	YIBAB-61-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	nati	nati	n ɐ t i	false
1375	YIBAB-61-2	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	61	*die	1494	DIE	gati	gati	g ɐ t i	false
1376	KAMASAU-21-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5omb~ui	5omb~ui	ɲ o ⁿb u i	false
1377	KAMASAU_2-21-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false
1378	KENYARI-21-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false
1379	PARUWA-21-1	PARUWA	PARUWA	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false
1380	SAMAP-21-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5amp	5amp	ɲ ɐ m p	false
1381	TRING_PNG-21-1	TRING_PNG	TRING_PNG	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false
1382	URIMO-21-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	wara	wara	w ɐ r ɐ	false
1383	URIMO-21-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	waro	waro	w ɐ r o	false
1384	WANDOMI-21-1	WANDOMI	WANDOMI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	yet	yet	j e t	false
1385	WAU-21-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	5ombwi	5ombwi	ɲ o m b w i	false
1386	YIBAB-21-1	YIBAB	YIBAB	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	21	*dog	2009	DOG	7et	7et	ʔ e t	false
1387	KAMASAU-54-1	KAMASAU	KAMASAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	54	*drink	1401	DRINK	e	e	e	false
1388	KAMASAU_2-54-1	KAMASAU_2	KAMASAU_2	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	54	*drink	1401	DRINK	e	e	e	false
1389	KENYARI-54-1	KENYARI	KENYARI	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	54	*drink	1401	DRINK	ne	ne	n e	false
1390	SAMAP-54-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	54	*drink	1401	DRINK	da	da	d ɐ	false
