ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1432	SOUTH_SAAMI-75-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	75	*water	948	WATER	Cy~aeci3	Cy~aeci3	tʃʲ ɐ e ts i ə	false
1433	LULE_SAAMI-3-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	3	*we	1212	WE	miy	miy	m i j	false
1434	NORTH_SAAMI-3-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	3	*we	1212	WE	mi	mi	m i	false
1435	SOUTH_SAAMI-3-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	3	*we	1212	WE	miyieh	miyieh	m i j i e h	false
1436	LULE_SAAMI-2-1	LULE_SAAMI	LULE_SAAMI	lule1254	Lule Saami	Uralic	Saami	Western Saami	False	2	*you	1215	THOU	ton	ton	t o n	false
1437	NORTH_SAAMI-2-1	NORTH_SAAMI	NORTH_SAAMI	nort2671	North Saami	Uralic	Saami	Western Saami	False	2	*you	1215	THOU	don	don	d o n	false
1438	SOUTH_SAAMI-2-1	SOUTH_SAAMI	SOUTH_SAAMI	sout2674	South Saami	Uralic	Saami	Western Saami	False	2	*you	1215	THOU	datn3	datn3	d ɐ t n ə	false
1439	MATORISCH-1-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	men	men	m e n	false
1440	MATORISCH-1-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	mon	mon	m o n	false
1441	MATORISCH-1-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	min	min	m i n	false
1442	MATORISCH-1-4	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	1	*I	1209	I	5e	5e	ɲ e	false
1443	NGANASAN-1-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	1	*I	1209	I	m3n3	m3n3	m ə n ə	false
1444	MATORISCH-30-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	30	*blood	946	BLOOD	kem	kem	k e m	false
1445	NGANASAN-30-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	30	*blood	946	BLOOD	kam	kam	k ɐ m	false
1446	MATORISCH-31-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	31	*bone	1394	BONE	le	le	l e	false
1447	NGANASAN-31-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	31	*bone	1394	BONE	lat3	lat3	l ɐ t ə	false
1448	MATORISCH-51-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	kinCu	kinCu	k i n tʃ u	false
1449	MATORISCH-51-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	inCi	inCi	i n tʃ i	false
1450	MATORISCH-51-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	5uyu	5uyu	ɲ u j u	false
1451	NGANASAN-51-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	51	*breasts	1402	BREAST	nimi	nimi	n i m i	false
1452	MATORISCH-66-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	66	*come	1446	COME	toi	toi	t o i	false
1453	NGANASAN-66-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	66	*come	1446	COME	tuy	tuy	t u j	false
1454	MATORISCH-61-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	61	*die	1494	DIE	xadaybaga	xadaybaga	x ɐ d ɐ j b ɐ g ɐ	false
1455	NGANASAN-61-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	61	*die	1494	DIE	ku3da	ku3da	k u ə d ɐ	false
1456	MATORISCH-21-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	21	*dog	2009	DOG	ben	ben	b e n	false
1457	MATORISCH-21-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	21	*dog	2009	DOG	byin	byin	b j i n	false
1458	NGANASAN-21-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	21	*dog	2009	DOG	baN	baN	b ɐ ŋ	false
1459	MATORISCH-54-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	54	*drink	1401	DRINK	ersu	ersu	e r s u	false
1460	NGANASAN-54-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	54	*drink	1401	DRINK	b3t3r	b3t3r	b ə t ə r	false
1461	MATORISCH-39-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	39	*ear	1247	EAR	gu	gu	g u	false
1462	MATORISCH-39-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	39	*ear	1247	EAR	guk	guk	g u k	false
1463	MATORISCH-39-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	39	*ear	1247	EAR	kukda	kukda	k u k d ɐ	false
1464	MATORISCH-39-4	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	39	*ear	1247	EAR	kuma	kuma	k u m ɐ	false
1465	NGANASAN-39-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	39	*ear	1247	EAR	kou	kou	k o u	false
1466	MATORISCH-40-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	40	*eye	1248	EYE	simide	simide	s i m i d e	false
1467	MATORISCH-40-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	40	*eye	1248	EYE	Sime	Sime	ʃ i m e	false
1468	MATORISCH-40-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	40	*eye	1248	EYE	ssimE	ssimE	s s i m a	false
1469	NGANASAN-40-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	40	*eye	1248	EYE	sy~eym3	sy~eym3	sʲ e j m ə	false
1470	MATORISCH-82-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tui	tui	t u i	false
1471	MATORISCH-82-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuyek	tuyek	t u j e k	false
1472	MATORISCH-82-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuyok	tuyok	t u j o k	false
1473	NGANASAN-82-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	82	*fire	221	FIRE	tuy	tuy	t u j	false
1474	MATORISCH-19-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	19	*fish	227	FISH	xallE	xallE	x ɐ l l a	false
1475	NGANASAN-19-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	19	*fish	227	FISH	kol3	kol3	k o l ə	false
1476	MATORISCH-95-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	95	*full	1429	FULL	amamolCye	amamolCye	ɐ m ɐ m o l tʃ j e	false
1477	MATORISCH-48-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	iri	iri	i r i	false
1478	MATORISCH-48-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	kattala	kattala	k ɐ t t ɐ l ɐ	false
1479	MATORISCH-48-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	48	*hand	1277	HAND	udam	udam	u d ɐ m	false
1480	NGANASAN-48-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	48	*hand	1277	HAND	diti	diti	d i t i	false
1481	MATORISCH-58-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	58	*hear	1408	HEAR	5undyam	5undyam	ɲ u n d j ɐ m	false
1482	NGANASAN-58-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	58	*hear	1408	HEAR	dindi	dindi	d i n d i	false
1483	MATORISCH-34-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	34	*horn	1393	HORN (ANATOMY)	amde	amde	ɐ m d e	false
1484	NGANASAN-34-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	34	*horn	1393	HORN (ANATOMY)	Namti	Namti	ŋ ɐ m t i	false
1485	MATORISCH-47-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	47	*knee	1371	KNEE	isin	isin	i s i n	false
1486	MATORISCH-47-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	47	*knee	1371	KNEE	gulu	gulu	g u l u	false
1487	NGANASAN-47-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	47	*knee	1371	KNEE	hi3gay	hi3gay	h i ə g ɐ j	false
1488	MATORISCH-25-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	25	*leaf	628	LEAF	nembE	nembE	n e m b a	false
1489	MATORISCH-25-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	25	*leaf	628	LEAF	tay	tay	t ɐ j	false
1490	NGANASAN-25-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	25	*leaf	628	LEAF	hora8ia	hora8ia	h o r ɐ θ i ɐ	false
1491	MATORISCH-53-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	53	*liver	1224	LIVER	ondar	ondar	o n d ɐ r	false
1492	NGANASAN-53-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	53	*liver	1224	LIVER	mit3	mit3	m i t ə	false
1493	MATORISCH-22-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	22	*louse	1392	LOUSE	inCi	inCi	i n tʃ i	false
1494	NGANASAN-22-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	22	*louse	1392	LOUSE	Nomtu	Nomtu	ŋ o m t u	false
1495	MATORISCH-86-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	86	*mountain	639	MOUNTAIN	bie	bie	b i e	false
1496	NGANASAN-86-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	86	*mountain	639	MOUNTAIN	dik3	dik3	d i k ə	false
1497	MATORISCH-100-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	100	*name	1405	NAME	nimmede	nimmede	n i m m e d e	false
1498	NGANASAN-100-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	100	*name	1405	NAME	nim	nim	n i m	false
1499	MATORISCH-96-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	96	*new	1231	NEW	nara	nara	n ɐ r ɐ	false
1500	NGANASAN-96-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	96	*new	1231	NEW	mendad3	mendad3	m e n d ɐ d ə	false
1501	MATORISCH-92-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	92	*night	1233	NIGHT	inde	inde	i n d e	false
1502	NGANASAN-92-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	92	*night	1233	NIGHT	hi	hi	h i	false
1503	MATORISCH-41-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	41	*nose	1221	NOSE	hie	hie	h i e	false
1504	MATORISCH-41-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	41	*nose	1221	NOSE	hiE	hiE	h i a	false
1505	MATORISCH-41-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	41	*nose	1221	NOSE	hiya	hiya	h i j ɐ	false
1506	NGANASAN-41-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	41	*nose	1221	NOSE	NiNk3	NiNk3	ŋ i ŋ k ə	false
1507	MATORISCH-11-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	11	*one	1493	ONE	op	op	o p	false
1508	MATORISCH-11-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	11	*one	1493	ONE	eilek	eilek	e i l e k	false
1509	MATORISCH-11-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	11	*one	1493	ONE	ilEk	ilEk	i l a k	false
1510	NGANASAN-11-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	11	*one	1493	ONE	Nu73i7	Nu73i7	ŋ u ʔ ə i ʔ	false
1511	MATORISCH-85-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	85	*path	2252	PATH	ede	ede	e d e	false
1512	NGANASAN-85-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	85	*path	2252	PATH	Nut3	Nut3	ŋ u t ə	false
1513	NGANASAN-18-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	18	*person	683	PERSON	Nanasa	Nanasa	ŋ ɐ n ɐ s ɐ	false
1514	MATORISCH-57-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	57	*see	1409	SEE	kondorgom	kondorgom	k o n d o r g o m	false
1515	NGANASAN-57-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	57	*see	1409	SEE	N38i	N38i	ŋ ə θ i	false
1516	MATORISCH-28-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	28	*skin	763	SKIN	ko	ko	k o	false
1517	NGANASAN-28-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	28	*skin	763	SKIN	kuhu	kuhu	k u h u	false
1518	MATORISCH-74-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	74	*star	1430	STAR	kinSikei	kinSikei	k i n ʃ i k e i	false
1519	MATORISCH-74-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	74	*star	1430	STAR	kinSigya	kinSigya	k i n ʃ i g j ɐ	false
1520	MATORISCH-77-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	hilE	hilE	h i l a	false
1521	MATORISCH-77-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	hilya	hilya	h i l j ɐ	false
1522	MATORISCH-77-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	77	*stone	857	STONE	taNa	taNa	t ɐ ŋ ɐ	false
1523	NGANASAN-77-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	77	*stone	857	STONE	hual3	hual3	h u ɐ l ə	false
1524	MATORISCH-72-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	72	*sun	1343	SUN	xaya	xaya	x ɐ j ɐ	false
1525	NGANASAN-72-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	72	*sun	1343	SUN	kou	kou	k o u	false
1526	MATORISCH-44-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	44	*tongue	1205	TONGUE	ki	ki	k i	false
1527	MATORISCH-44-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	44	*tongue	1205	TONGUE	kiStE	kiStE	k i ʃ t a	false
1528	MATORISCH-44-3	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	44	*tongue	1205	TONGUE	kaSte	kaSte	k ɐ ʃ t e	false
1529	NGANASAN-44-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	44	*tongue	1205	TONGUE	sy~i3d3	sy~i3d3	sʲ i ə d ə	false
1530	MATORISCH-43-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	43	*tooth	1380	TOOTH	time	time	t i m e	false
1531	NGANASAN-43-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	43	*tooth	1380	TOOTH	Cimi	Cimi	tʃ i m i	false
1532	MATORISCH-23-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	23	*tree	906	TREE	hE	hE	h a	false
1533	NGANASAN-23-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	23	*tree	906	TREE	hua	hua	h u ɐ	false
1534	NGANASAN-23-2	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	23	*tree	906	TREE	muNku	muNku	m u ŋ k u	false
1535	MATORISCH-12-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	12	*two	1498	TWO	kidde	kidde	k i d d e	false
1536	NGANASAN-12-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	12	*two	1498	TWO	sy~iti	sy~iti	sʲ i t i	false
1537	MATORISCH-75-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	75	*water	948	WATER	bu	bu	b u	false
1538	NGANASAN-75-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	75	*water	948	WATER	b37	b37	b ə ʔ	false
1539	MATORISCH-3-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	3	*we	1212	WE	mendya	mendya	m e n d j ɐ	false
1540	MATORISCH-3-2	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	3	*we	1212	WE	mende	mende	m e n d e	false
1541	NGANASAN-3-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	3	*we	1212	WE	m3N	m3N	m ə ŋ	false
1542	MATORISCH-2-1	MATORISCH	MATORISCH	mato1250	Mator-Taigi-Karagas	Uralic	Samoyedic		False	2	*you	1215	THOU	tan	tan	t ɐ n	false
1543	NGANASAN-2-1	NGANASAN	NGANASAN	ngan1291	Nganasan	Uralic	Samoyedic		False	2	*you	1215	THOU	t3n3	t3n3	t ə n ə	false
1544	FOREST_ENETS-1-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	modi	modi	m o d i	false
1545	NENETS-1-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	many~	many~	m ɐ nʲ	false
1546	NENETS-1-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	1	*I	1209	I	ma5	ma5	m ɐ ɲ	false
1547	NENETS-30-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	30	*blood	946	BLOOD	xem7~	xem7~	x e mˀ	false
1548	NENETS-30-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	30	*blood	946	BLOOD	weya	weya	w e j ɐ	false
1549	NENETS-31-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	31	*bone	1394	BONE	l3	l3	l ə	false
1550	NENETS-51-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	51	*breasts	1402	BREAST	Namy~a	Namy~a	ŋ ɐ mʲ ɐ	false
1551	FOREST_ENETS-66-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	toS	toS	t o ʃ	false
1552	NENETS-66-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	to	to	t o	false
1553	NENETS-66-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	66	*come	1446	COME	tu	tu	t u	false
1554	FOREST_ENETS-61-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	61	*die	1494	DIE	kaad	kaad	k ɐ ɐ d	false
1555	NENETS-61-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	61	*die	1494	DIE	xaNga	xaNga	x ɐ ŋ g ɐ	false
1556	NENETS-61-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	61	*die	1494	DIE	xa	xa	x ɐ	false
1557	FOREST_ENETS-21-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	21	*dog	2009	DOG	bu7	bu7	b u ʔ	false
1558	NENETS-21-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	21	*dog	2009	DOG	weny~eko	weny~eko	w e nʲ e k o	false
1559	NENETS-21-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	21	*dog	2009	DOG	we7	we7	w e ʔ	false
1560	NENETS-54-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	54	*drink	1401	DRINK	ida	ida	i d ɐ	false
1561	NENETS-39-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	39	*ear	1247	EAR	xa	xa	x ɐ	false
1562	FOREST_ENETS-40-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	40	*eye	1248	EYE	sey	sey	s e j	false
1563	NENETS-40-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	40	*eye	1248	EYE	sew	sew	s e w	false
1564	NENETS-82-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	82	*fire	221	FIRE	tu	tu	t u	false
1565	FOREST_ENETS-19-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	kare	kare	k ɐ r e	false
1566	NENETS-19-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	xaly~a	xaly~a	x ɐ lʲ ɐ	false
1567	NENETS-19-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	19	*fish	227	FISH	xaLa	xaLa	x ɐ ʎ ɐ	false
1568	FOREST_ENETS-95-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	95	*full	1429	FULL	padia7	padia7	p ɐ d i ɐ ʔ	false
1569	NENETS-95-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	95	*full	1429	FULL	panta	panta	p ɐ n t ɐ	false
1570	NENETS-48-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	48	*hand	1277	HAND	Nuda	Nuda	ŋ u d ɐ	false
1571	NENETS-58-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	58	*hear	1408	HEAR	namdo	namdo	n ɐ m d o	false
1572	FOREST_ENETS-34-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	34	*horn	1393	HORN (ANATOMY)	nado	nado	n ɐ d o	false
1573	NENETS-34-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	34	*horn	1393	HORN (ANATOMY)	ny~amd	ny~amd	nʲ ɐ m d	false
1574	NENETS-34-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	34	*horn	1393	HORN (ANATOMY)	5amd	5amd	ɲ ɐ m d	false
1575	NENETS-47-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	47	*knee	1371	KNEE	pul3	pul3	p u l ə	true
1576	NENETS-25-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	25	*leaf	628	LEAF	weba	weba	w e b ɐ	false
1577	NENETS-53-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	53	*liver	1224	LIVER	m3d	m3d	m ə d	false
1578	NENETS-22-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	22	*louse	1392	LOUSE	panzy~e7e	panzy~e7e	p ɐ n zʲ e ʔ e	false
1579	NENETS-86-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	86	*mountain	639	MOUNTAIN	xoy	xoy	x o j	false
1580	FOREST_ENETS-100-1	FOREST_ENETS	FOREST_ENETS	fore1265	Forest Enets	Uralic	Samoyedic	Enets-Nenets	False	100	*name	1405	NAME	ni7	ni7	n i ʔ	false
1581	NENETS-100-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	100	*name	1405	NAME	ny~um7~	ny~um7~	nʲ u mˀ	true
1582	NENETS-100-2	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	100	*name	1405	NAME	5um7~	5um7~	ɲ u mˀ	true
1583	NENETS-96-1	NENETS	NENETS	nene1249	Tundra Nenets	Uralic	Samoyedic	Enets-Nenets	False	96	*new	1231	NEW	yedey	yedey	j e d e j	false
