ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
17860	MANDARIN_QINGDAO-11-1	MANDARIN_QINGDAO	MANDARIN_QINGDAO	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17861	MANDARIN_QIQIHAER-11-1	MANDARIN_QIQIHAER	MANDARIN_QIQIHAER	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17862	MANDARIN_RONGCHENG-11-1	MANDARIN_RONGCHENG	MANDARIN_RONGCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17863	MANDARIN_SHANGQIU-11-1	MANDARIN_SHANGQIU	MANDARIN_SHANGQIU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17864	MANDARIN_SHENYANG-11-1	MANDARIN_SHENYANG	MANDARIN_SHENYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17865	MANDARIN_SHIJIAZHUANG-11-1	MANDARIN_SHIJIAZHUANG	MANDARIN_SHIJIAZHUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17866	MANDARIN_SHOUGUANG-11-1	MANDARIN_SHOUGUANG	MANDARIN_SHOUGUANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17867	MANDARIN_TANCHENG-11-1	MANDARIN_TANCHENG	MANDARIN_TANCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17868	MANDARIN_TANGSHAN-11-1	MANDARIN_TANGSHAN	MANDARIN_TANGSHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17869	MANDARIN_TIANJIN-11-1	MANDARIN_TIANJIN	MANDARIN_TIANJIN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17870	MANDARIN_TIANMEN-11-1	MANDARIN_TIANMEN	MANDARIN_TIANMEN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17871	MANDARIN_TIANSHUI-11-1	MANDARIN_TIANSHUI	MANDARIN_TIANSHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17872	MANDARIN_TONGHUA-11-1	MANDARIN_TONGHUA	MANDARIN_TONGHUA	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17873	MANDARIN_URUMQI-11-1	MANDARIN_URUMQI	MANDARIN_URUMQI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17874	MANDARIN_WANRONG-11-1	MANDARIN_WANRONG	MANDARIN_WANRONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17875	MANDARIN_WENSHANG-11-1	MANDARIN_WENSHANG	MANDARIN_WENSHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17876	MANDARIN_WUHAN-11-1	MANDARIN_WUHAN	MANDARIN_WUHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17877	MANDARIN_WUHU-11-1	MANDARIN_WUHU	MANDARIN_WUHU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17878	MANDARIN_WUMING-11-1	MANDARIN_WUMING	MANDARIN_WUMING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	it	it	i t	false
17879	MANDARIN_XIAN-11-1	MANDARIN_XIAN	MANDARIN_XIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17880	MANDARIN_XIANGFAN-11-1	MANDARIN_XIANGFAN	MANDARIN_XIANGFAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17881	MANDARIN_XICHANG-11-1	MANDARIN_XICHANG	MANDARIN_XICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17882	MANDARIN_XINING-11-1	MANDARIN_XINING	MANDARIN_XINING	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17883	MANDARIN_XINYANG-11-1	MANDARIN_XINYANG	MANDARIN_XINYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17884	MANDARIN_XISHUI-11-1	MANDARIN_XISHUI	MANDARIN_XISHUI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17885	MANDARIN_XUZHOU-11-1	MANDARIN_XUZHOU	MANDARIN_XUZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17886	MANDARIN_YANGGU-11-1	MANDARIN_YANGGU	MANDARIN_YANGGU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17887	MANDARIN_YANGZHOU-11-1	MANDARIN_YANGZHOU	MANDARIN_YANGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17888	MANDARIN_YANTAI-11-1	MANDARIN_YANTAI	MANDARIN_YANTAI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17889	MANDARIN_YICHANG-11-1	MANDARIN_YICHANG	MANDARIN_YICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17890	MANDARIN_YINCHUAN-11-1	MANDARIN_YINCHUAN	MANDARIN_YINCHUAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17891	MANDARIN_YUANYANG-11-1	MANDARIN_YUANYANG	MANDARIN_YUANYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i3	i3	i ə	false
17892	MANDARIN_YUNLIAN-11-1	MANDARIN_YUNLIAN	MANDARIN_YUNLIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17893	MANDARIN_ZHAOTONG-11-1	MANDARIN_ZHAOTONG	MANDARIN_ZHAOTONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17894	MANDARIN_ZHENGZHOU-11-1	MANDARIN_ZHENGZHOU	MANDARIN_ZHENGZHOU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17895	MANDARIN_ZHUCHENG-11-1	MANDARIN_ZHUCHENG	MANDARIN_ZHUCHENG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17896	MANDARIN_ZIGONG-11-1	MANDARIN_ZIGONG	MANDARIN_ZIGONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17897	MANDARIN_ZUNYI-11-1	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE	iE	i a	false
17898	MIDDLE_CHINESE-11-1	MIDDLE_CHINESE	MIDDLE_CHINESE	midd1344	Middle Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	et	et	e t	false
17899	PINGHUA_BINGYANGWANGLINGFUXING-11-1	PINGHUA_BINGYANGWANGLINGFUXING	PINGHUA_BINGYANGWANGLINGFUXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	y3t	y3t	j ə t	false
17900	PINGHUA_BINYANGDAQIAO-11-1	PINGHUA_BINYANGDAQIAO	PINGHUA_BINYANGDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	y3t	y3t	j ə t	false
17901	PINGHUA_DAOXIANSHOUYAN-11-1	PINGHUA_DAOXIANSHOUYAN	PINGHUA_DAOXIANSHOUYAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17902	PINGHUA_GUILINDAQIAO-11-1	PINGHUA_GUILINDAQIAO	PINGHUA_GUILINDAQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17903	PINGHUA_LINGCHUANHAIYANGJIANGWEI-11-1	PINGHUA_LINGCHUANHAIYANGJIANGWEI	PINGHUA_LINGCHUANHAIYANGJIANGWEI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE	iE	i a	false
17904	PINGHUA_LINGUILIANGJIANG-11-1	PINGHUA_LINGUILIANGJIANG	PINGHUA_LINGUILIANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie	ie	i e	false
17905	PINGHUA_LINGUISITANG-11-1	PINGHUA_LINGUISITANG	PINGHUA_LINGUISITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i3	i3	i ə	false
17906	PINGHUA_LINGUIYINING-11-1	PINGHUA_LINGUIYINING	PINGHUA_LINGUIYINING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	e7	e7	e ʔ	false
17907	PINGHUA_NANNING-11-1	PINGHUA_NANNING	PINGHUA_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	3t	3t	ə t	false
17908	PINGHUA_NANNINGSHIBU-11-1	PINGHUA_NANNINGSHIBU	PINGHUA_NANNINGSHIBU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	at	at	ɐ t	false
17909	PINGHUA_NANNINGSITANG-11-1	PINGHUA_NANNINGSITANG	PINGHUA_NANNINGSITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	at	at	ɐ t	false
17910	PINGHUA_NANNINGTINGZI-11-1	PINGHUA_NANNINGTINGZI	PINGHUA_NANNINGTINGZI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	3t	3t	ə t	false
17911	PINGHUA_PINGLEQINGLONG-11-1	PINGHUA_PINGLEQINGLONG	PINGHUA_PINGLEQINGLONG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iE	iE	i a	false
17912	PINGHUA_QINZHOUXINLI-11-1	PINGHUA_QINZHOUXINLI	PINGHUA_QINZHOUXINLI	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yat	yat	j ɐ t	false
17913	PINGHUA_YONGFUTAOCHENG-11-1	PINGHUA_YONGFUTAOCHENG	PINGHUA_YONGFUTAOCHENG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i3	i3	i ə	false
17914	PINGHUA__BINGYANGWANGLING-11-1	PINGHUA__BINGYANGWANGLING	PINGHUA__BINGYANGWANGLING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	y3t	y3t	j ə t	false
17915	PINGHUA__BINGYANGXINQIAO-11-1	PINGHUA__BINGYANGXINQIAO	PINGHUA__BINGYANGXINQIAO	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	y3t	y3t	j ə t	false
17916	SUZHOU_WU-11-1	SUZHOU_WU	SUZHOU_WU	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ji7	ji7	dʒ i ʔ	false
17917	THONG_BOI-11-1	THONG_BOI	THONG_BOI	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	jit	jit	dʒ i t	false
17918	WUTUN-11-1	WUTUN	WUTUN	wutu1241	Wutunhua	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yi	yi	j i	false
17919	WU_CHONGMING-11-1	WU_CHONGMING	WU_CHONGMING	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	7i37	7i37	ʔ i ə ʔ	false
17920	WU_DANYANG-11-1	WU_DANYANG	WU_DANYANG	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i7	i7	i ʔ	false
17921	WU_HANGZHOU-11-1	WU_HANGZHOU	WU_HANGZHOU	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	7i37	7i37	ʔ i ə ʔ	false
17922	WU_JINHUA-11-1	WU_JINHUA	WU_JINHUA	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17923	WU_NINGBO-11-1	WU_NINGBO	WU_NINGBO	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ii7	ii7	i i ʔ	false
17924	WU_SHANGHAI-11-1	WU_SHANGHAI	WU_SHANGHAI	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	ie7	ie7	i e ʔ	false
17925	WU_SUZHOU-11-1	WU_SUZHOU	WU_SUZHOU	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i37	i37	i ə ʔ	false
17926	WU_WENZHOU-11-1	WU_WENZHOU	WU_WENZHOU	wuch1236	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iai	iai	i ɐ i	false
17927	XIANG-11-1	XIANG	XIANG	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17928	XIANG_CHANGSHA-11-1	XIANG_CHANGSHA	XIANG_CHANGSHA	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17929	XIANG_LOUDI-11-1	XIANG_LOUDI	XIANG_LOUDI	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17930	XIANG_XIANGXIANG-11-1	XIANG_XIANGXIANG	XIANG_XIANGXIANG	xian1251	Xiang Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	i	i	i	false
17931	YUE_DONGGUAN-11-1	YUE_DONGGUAN	YUE_DONGGUAN	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	zak	zak	z ɐ k	false
17932	YUE_GUANGZHOU-11-1	YUE_GUANGZHOU	YUE_GUANGZHOU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	iat	iat	i ɐ t	false
17933	YUE_KAIPING-11-1	YUE_KAIPING	YUE_KAIPING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yit	yit	j i t	false
17934	YUE_NANNING-11-1	YUE_NANNING	YUE_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	3t	3t	ə t	false
17935	YUE_YANGJIANG-11-1	YUE_YANGJIANG	YUE_YANGJIANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	11	*one	1493	ONE	yat	yat	j ɐ t	false
17936	CANTONESE-85-1	CANTONESE	CANTONESE	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lou jai	lou jai	l o u dʒ ɐ i	false
17937	DUNGAN-85-1	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17938	DUNGAN-85-2	DUNGAN	DUNGAN	dung1253	Dungan	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	to	to	t o	false
17939	GAN_GAOAN-85-1	GAN_GAOAN	GAN_GAOAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17940	GAN_LICHUAN-85-1	GAN_LICHUAN	GAN_LICHUAN	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17941	GAN_NANCHANG-85-1	GAN_NANCHANG	GAN_NANCHANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17942	GAN_PINGXIANG-85-1	GAN_PINGXIANG	GAN_PINGXIANG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17943	GAN_SUSONG-85-1	GAN_SUSONG	GAN_SUSONG	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	l3u	l3u	l ə u	false
17944	GAN_XIANNING-85-1	GAN_XIANNING	GAN_XIANNING	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	nou	nou	n o u	false
17945	HAKKA-85-1	HAKKA	HAKKA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17946	HAKKA_BEILIUMUMIAN-85-1	HAKKA_BEILIUMUMIAN	HAKKA_BEILIUMUMIAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17947	HAKKA_BOBAICUNTOU-85-1	HAKKA_BOBAICUNTOU	HAKKA_BOBAICUNTOU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17948	HAKKA_CHENGHUAQULONGTANSI_CHENGDU-85-1	HAKKA_CHENGHUAQULONGTANSI_CHENGDU	HAKKA_CHENGHUAQULONGTANSI_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17949	HAKKA_FUMIANXINSHA-85-1	HAKKA_FUMIANXINSHA	HAKKA_FUMIANXINSHA	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17950	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU-85-1	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU	HAKKA_LONGQUANYISHILINGZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17951	HAKKA_LUCHUANSIHE-85-1	HAKKA_LUCHUANSIHE	HAKKA_LUCHUANSIHE	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17952	HAKKA_MEIXIAN-85-1	HAKKA_MEIXIAN	HAKKA_MEIXIAN	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17953	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU-85-1	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU	HAKKA_QINGBAIJIANGLONGWANGZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17954	HAKKA_RONGXIANXIANDI-85-1	HAKKA_RONGXIANXIANDI	HAKKA_RONGXIANXIANDI	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17955	HAKKA_TAIXING-85-1	HAKKA_TAIXING	HAKKA_TAIXING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17956	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU-85-1	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU	HAKKA_XINDUQUSHIBANTANZHEN_CHENGDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17957	HAKKA_XINGYEGAOFENG-85-1	HAKKA_XINGYEGAOFENG	HAKKA_XINGYEGAOFENG	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17958	HAKKA_YUDU-85-1	HAKKA_YUDU	HAKKA_YUDU	hakk1236	Hakka Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17959	HUI_HUANGSHAN-85-1	HUI_HUANGSHAN	HUI_HUANGSHAN	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17960	HUI_JIXI-85-1	HUI_JIXI	HUI_JIXI	huiz1242	Hui Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	nu	nu	n u	false
17961	HUI_SHEXIAN-85-1	HUI_SHEXIAN	HUI_SHEXIAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17962	HUI_SHEXIANHONGCUN-85-1	HUI_SHEXIANHONGCUN	HUI_SHEXIANHONGCUN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17963	JIN_CHANGZHI-85-1	JIN_CHANGZHI	JIN_CHANGZHI	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17964	JIN_DAIXIAN-85-1	JIN_DAIXIAN	JIN_DAIXIAN	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	l3u	l3u	l ə u	false
17965	JIN_DATONG-85-1	JIN_DATONG	JIN_DATONG	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	l3u	l3u	l ə u	false
17966	JIN_DATONG-85-2	JIN_DATONG	JIN_DATONG	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	tor	tor	t o r	false
17967	JIN_ERLIANHAOTE-85-1	JIN_ERLIANHAOTE	JIN_ERLIANHAOTE	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17968	JIN_FENXI-85-1	JIN_FENXI	JIN_FENXI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lou	lou	l o u	false
17969	JIN_FENYANG-85-1	JIN_FENYANG	JIN_FENYANG	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lou	lou	l o u	false
17970	JIN_GAOPING-85-1	JIN_GAOPING	JIN_GAOPING	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17971	JIN_HANDAN-85-1	JIN_HANDAN	JIN_HANDAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
17972	JIN_HESHUN-85-1	JIN_HESHUN	JIN_HESHUN	jiny1235	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	85	*path	2252	PATH	lu	lu	l u	false
