ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
884	CHAIMA-44-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuri	nuri	n u r i	false
885	MAPOYO-44-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
886	YABARANA-44-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	44	*tongue	1205	TONGUE	nuru	nuru	n u r u	false
887	CHAIMA-43-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yer	yer	j e r	false
888	MAPOYO-43-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	yE	yE	j a	false
889	YABARANA-43-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	43	*tooth	1380	TOOTH	ehniZeri	ehniZeri	e h n i ʒ e r i	false
890	CHAIMA-23-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	ye	ye	j e	false
891	CHAIMA-23-2	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	23	*tree	906	TREE	yekiC	yekiC	j e k i tʃ	false
892	CHAIMA-12-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	aCac	aCac	ɐ tʃ ɐ ts	false
893	MAPOYO-12-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	sakenaru	sakenaru	s ɐ k e n ɐ r u	false
894	YABARANA-12-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	asa3ma	asa3ma	ɐ s ɐ ə m ɐ	false
895	CHAIMA-75-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
896	MAPOYO-75-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
897	YABARANA-75-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
898	MAPOYO-3-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	naha	naha	n ɐ h ɐ	false
899	YABARANA-3-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	ehn3	ehn3	e h n ə	false
900	CHAIMA-2-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	eu	eu	e u	false
901	MAPOYO-2-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	ErE	ErE	a r a	false
902	YABARANA-2-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	2	*you	1215	THOU	m3r3	m3r3	m ə r ə	false
903	AKAWAIO-1-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	ur3	ur3	u r ə	false
904	AKAWAIO_2-1-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	ur3	ur3	u r ə	false
905	ENAPA_WOROMAIPU-1-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yu	yu	j u	false
906	MACUSHI-1-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	r3	r3	r ə	false
907	MAKUSHI-1-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	ur3	ur3	u r ə	false
908	PANARE-1-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yu	yu	j u	false
909	PEMON-1-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yur3	yur3	j u r ə	false
910	TAUREPANG-1-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	1	*I	1209	I	yure	yure	j u r e	false
911	AKAWAIO-30-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
912	AKAWAIO_2-30-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
913	ENAPA_WOROMAIPU-30-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	meiCu7	meiCu7	m e i tʃ u ʔ	false
914	MACUSHI-30-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
915	MAKUSHI-30-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m35um3n3	m35um3n3	m ə ɲ u m ə n ə	false
916	PANARE-30-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	meiCu7	meiCu7	m e i tʃ u ʔ	false
917	PEMON-30-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	muen	muen	m u e n	false
918	PEMON-30-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	m3N	m3N	m ə ŋ	false
919	TAUREPANG-30-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	30	*blood	946	BLOOD	man	man	m ɐ n	false
920	AKAWAIO-31-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	e7p3	e7p3	e ʔ p ə	false
921	AKAWAIO_2-31-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	3p3	3p3	ə p ə	false
922	ENAPA_WOROMAIPU-31-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	j3hp3	j3hp3	dʒ ə h p ə	false
923	MACUSHI-31-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	yep37	yep37	j e p ə ʔ	false
924	MAKUSHI-31-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	uyep3	uyep3	u j e p ə	false
925	PANARE-31-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	y3p3	y3p3	j ə p ə	false
926	PEMON-31-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	jepue	jepue	dʒ e p u e	false
927	PEMON-31-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	E7p3	E7p3	a ʔ p ə	false
928	TAUREPANG-31-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	31	*bone	1394	BONE	yep3	yep3	j e p ə	false
929	AKAWAIO_2-51-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manak	manak	m ɐ n ɐ k	false
930	ENAPA_WOROMAIPU-51-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	mak	mak	m ɐ k	false
931	MACUSHI-51-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
932	MAKUSHI-51-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	imanat3	imanat3	i m ɐ n ɐ t ə	false
933	PANARE-51-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	mak	mak	m ɐ k	false
934	PEMON-51-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	puete	puete	p u e t e	false
935	PEMON-51-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	manak	manak	m ɐ n ɐ k	false
936	TAUREPANG-51-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	51	*breasts	1402	BREAST	m3nat3	m3nat3	m ə n ɐ t ə	false
937	AKAWAIO-66-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	yab3	yab3	j ɐ b ə	false
938	AKAWAIO_2-66-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	ye7n3	ye7n3	j e ʔ n ə	false
939	ENAPA_WOROMAIPU-66-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3p3	3p3	ə p ə	false
940	ENAPA_WOROMAIPU-66-2	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	37	37	ə ʔ	false
941	MACUSHI-66-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	ip3	ip3	i p ə	false
942	MAKUSHI-66-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3p3	3p3	ə p ə	false
943	PANARE-66-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	uw3p3n	uw3p3n	u w ə p ə n	false
944	PANARE-66-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3pi	3pi	ə p i	false
945	PEMON-66-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	jepui	jepui	dʒ e p u i	false
946	TAUREPANG-66-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	66	*come	1446	COME	3yep3	3yep3	ə j e p ə	false
947	AKAWAIO-61-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	mata	mata	m ɐ t ɐ	false
948	AKAWAIO_2-61-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	eri7n3	eri7n3	e r i ʔ n ə	false
949	ENAPA_WOROMAIPU-61-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	usuka	usuka	u s u k ɐ	false
950	MACUSHI-61-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	sa7manta	sa7manta	s ɐ ʔ m ɐ n t ɐ	false
951	MAKUSHI-61-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	samant~a	samant~a	s ɐ m ɐ ⁿt ɐ	false
952	PANARE-61-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	usuka	usuka	u s u k ɐ	false
953	PEMON-61-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	etika	etika	e t i k ɐ	false
954	TAUREPANG-61-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	61	*die	1494	DIE	rinan	rinan	r i n ɐ n	false
955	AKAWAIO_2-21-2	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	okpogoN	okpogoN	o k p o g o ŋ	false
956	ENAPA_WOROMAIPU-21-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	k3r3n3p3n	k3r3n3p3n	k ə r ə n ə p ə n	false
957	MACUSHI-21-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	areimaraka	areimaraka	ɐ r e i m ɐ r ɐ k ɐ	false
958	MAKUSHI-21-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	kaikusi	kaikusi	k ɐ i k u s i	false
959	PANARE-21-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	k3r3n3p3n	k3r3n3p3n	k ə r ə n ə p ə n	false
960	PEMON-21-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	pero	pero	p e r o	false
961	PEMON-21-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	arimaraka	arimaraka	ɐ r i m ɐ r ɐ k ɐ	false
962	PEMON-21-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	arimmar aka	arimmar aka	ɐ r i m m ɐ r ɐ k ɐ	false
963	TAUREPANG-21-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	21	*dog	2009	DOG	arimaraka	arimaraka	ɐ r i m ɐ r ɐ k ɐ	false
964	AKAWAIO-54-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	eN	eN	e ŋ	false
965	AKAWAIO_2-54-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	Enzhi	Enzhi	a n z h i	false
966	ENAPA_WOROMAIPU-54-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	n3koroman	n3koroman	n ə k o r o m ɐ n	false
967	MACUSHI-54-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
968	MAKUSHI-54-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
969	PEMON-54-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
970	TAUREPANG-54-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	54	*drink	1401	DRINK	enito	enito	e n i t o	false
971	AKAWAIO-39-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	wotahi	wotahi	w o t ɐ h i	false
972	AKAWAIO_2-39-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
973	ENAPA_WOROMAIPU-39-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
974	MACUSHI-39-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
975	MAKUSHI-39-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	upanan	upanan	u p ɐ n ɐ n	false
976	PANARE-39-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
977	PEMON-39-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
978	TAUREPANG-39-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	39	*ear	1247	EAR	upana	upana	u p ɐ n ɐ	false
979	AKAWAIO-40-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
980	AKAWAIO_2-40-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
981	ENAPA_WOROMAIPU-40-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	o	o	o	false
982	MACUSHI-40-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
983	MAKUSHI-40-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	uyenu	uyenu	u j e n u	false
984	PANARE-40-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	yon	yon	j o n	false
985	PANARE-40-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	on	on	o n	false
986	PEMON-40-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	enu	enu	e n u	false
987	TAUREPANG-40-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	40	*eye	1248	EYE	yenon	yenon	j e n o n	false
988	AKAWAIO-82-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	watu	watu	w ɐ t u	false
989	AKAWAIO-82-2	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	pot3	pot3	p o t ə	false
990	AKAWAIO_2-82-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	abok	abok	ɐ b o k	false
991	ENAPA_WOROMAIPU-82-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	wahto	wahto	w ɐ h t o	false
992	MACUSHI-82-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apo	apo	ɐ p o	false
993	MAKUSHI-82-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apo7	apo7	ɐ p o ʔ	false
994	PANARE-82-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	wato	wato	w ɐ t o	false
995	PEMON-82-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apok	apok	ɐ p o k	false
996	TAUREPANG-82-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	82	*fire	221	FIRE	apo7	apo7	ɐ p o ʔ	false
997	AKAWAIO-19-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	morok	morok	m o r o k	false
998	AKAWAIO_2-19-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	morok	morok	m o r o k	false
999	ENAPA_WOROMAIPU-19-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	kari5a	kari5a	k ɐ r i ɲ ɐ	false
1000	ENAPA_WOROMAIPU-19-2	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
1001	MACUSHI-19-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	moro7	moro7	m o r o ʔ	false
1002	MAKUSHI-19-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	moro7	moro7	m o r o ʔ	false
1003	PANARE-19-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
1004	PEMON-19-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	mrok	mrok	m r o k	false
1005	TAUREPANG-19-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	19	*fish	227	FISH	moro7	moro7	m o r o ʔ	false
1006	MAKUSHI-95-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	95	*full	1429	FULL	int~ap3k3r3	int~ap3k3r3	i ⁿt ɐ p ə k ə r ə	false
1007	PANARE-95-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	95	*full	1429	FULL	tuke	tuke	t u k e	false
1008	AKAWAIO-48-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	emiya	emiya	e m i j ɐ	false
1009	AKAWAIO_2-48-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	emiya	emiya	e m i j ɐ	false
1010	ENAPA_WOROMAIPU-48-1	ENAPA_WOROMAIPU	ENAPA_WOROMAIPU	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	e5a	e5a	e ɲ ɐ	false
1011	MACUSHI-48-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	mia	mia	m i ɐ	false
1012	MAKUSHI-48-1	MAKUSHI	MAKUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	uyenye	uyenye	u j e n j e	false
1013	PANARE-48-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	e5a	e5a	e ɲ ɐ	false
1014	PEMON-48-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	jena	jena	dʒ e n ɐ	false
1015	PEMON-48-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	EnLa	EnLa	a n ʎ ɐ	false
1016	TAUREPANG-48-1	TAUREPANG	TAUREPANG	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	48	*hand	1277	HAND	yena	yena	j e n ɐ	false
1017	AKAWAIO-58-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eda	eda	e d ɐ	false
1018	AKAWAIO_2-58-1	AKAWAIO_2	AKAWAIO_2	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	58	*hear	1408	HEAR	eda	eda	e d ɐ	false
