ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
15785	PIEMONTESE_VERCELLESE-34-1	PIEMONTESE_VERCELLESE	PIEMONTESE_VERCELLESE	*piemontese_vercellese	Piemontese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornu	kornu	k o r n u	false
15786	PORTUGUESE-34-1	PORTUGUESE	PORTUGUESE	port1283	Portuguese	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	Sifr3	Sifr3	ʃ i f r ə	false
15787	PRINCIPENSE-34-1	PRINCIPENSE	PRINCIPENSE	prin1242	Principense	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	Sifi	Sifi	ʃ i f i	false
15788	REUNIONNAIS-34-1	REUNIONNAIS	REUNIONNAIS	reun1238	Réunion Creole French	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15789	ROMAGNOL-34-1	ROMAGNOL	ROMAGNOL	roma1328	Romagnol	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korni	korni	k o r n i	false
15790	ROMANIAN-34-1	ROMANIAN	ROMANIAN	roma1327	Romanian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15791	ROMANIAN_MEGLENO-34-1	ROMANIAN_MEGLENO	ROMANIAN_MEGLENO	megl1237	Megleno Romanian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn	korn	k o r n	false
15792	ROMANSH_GRISHUN-34-1	ROMANSH_GRISHUN	ROMANSH_GRISHUN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn3	korn3	k o r n ə	false
15793	ROMANSH_SURMIRAN-34-1	ROMANSH_SURMIRAN	ROMANSH_SURMIRAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn3	korn3	k o r n ə	false
15794	ROMANSH_SURSILVAN-34-1	ROMANSH_SURSILVAN	ROMANSH_SURSILVAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	Ciern	Ciern	tʃ i e r n	false
15795	ROMANSH_VALLADER-34-1	ROMANSH_VALLADER	ROMANSH_VALLADER	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	korn3	korn3	k o r n ə	false
15796	SANTOMENSE-34-1	SANTOMENSE	SANTOMENSE	saot1239	Sãotomense	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	konEta	konEta	k o n a t ɐ	false
15797	SARDINIAN-34-1	SARDINIAN	SARDINIAN	sard1257	Sardinian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koru	koru	k o r u	false
15798	SARDINIAN_CAMPIDANESE-34-1	SARDINIAN_CAMPIDANESE	SARDINIAN_CAMPIDANESE	camp1261	Campidanese Sardinian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koru	koru	k o r u	false
15799	SARDINIAN_LOGUDARESE-34-1	SARDINIAN_LOGUDARESE	SARDINIAN_LOGUDARESE	logu1236	Logudorese Sardinian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koru	koru	k o r u	false
15800	SASSARESE-34-1	SASSARESE	SASSARESE	sass1235	Sassarese Sardinian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	koru	koru	k o r u	false
15801	SICILIAN_UnnamedInSource-34-1	SICILIAN_UnnamedInSource	SICILIAN_UnnamedInSource	sici1248	Sicilian	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kornutu	kornutu	k o r n u t u	false
15802	SPANISH-34-1	SPANISH	SPANISH	stan1288	Spanish	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kw~erno	kw~erno	kʷ e r n o	false
15803	ST_LUCIAN_CREOLE_FRENCH-34-1	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	ko*	ko*	k õ	false
15804	ZAMBOANGUENO-34-1	ZAMBOANGUENO	ZAMBOANGUENO	chav1241	Chavacano	Indo-European	Classical Indo-European	Italic	False	34	*horn	1393	HORN (ANATOMY)	kw~erno	kw~erno	kʷ e r n o	false
15805	ANGOLAR-47-1	ANGOLAR	ANGOLAR	ango1258	Angolar	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	vEmp~una	vEmp~una	v a mp u n ɐ	true
15806	ARAGONESE-47-1	ARAGONESE	ARAGONESE	arag1245	Aragonese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	CinoLo	CinoLo	tʃ i n o ʎ o	false
15807	ARAGONESE-47-2	ARAGONESE	ARAGONESE	arag1245	Aragonese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	CenuLo	CenuLo	tʃ e n u ʎ o	false
15808	ARPITAN-47-1	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Z3nu	Z3nu	ʒ ə n u	false
15809	ARPITAN-47-2	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	c3nu	c3nu	ts ə n u	false
15810	ASTURIAN-47-1	ASTURIAN	ASTURIAN	astu1245	Asturian-Leonese-Cantabrian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	rodia	rodia	r o d i ɐ	false
15811	CATALAN-47-1	CATALAN	CATALAN	stan1289	Catalan	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	j3noL	j3noL	dʒ ə n o ʎ	false
15812	CORSICAN-47-1	CORSICAN	CORSICAN	cors1241	Corsican	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	vi*noTi	vi*noTi	v ĩ n o c i	false
15813	DALMATIAN-47-1	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zinuak	Zinuak	ʒ i n u ɐ k	false
15814	DALMATIAN-47-2	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zinauk	Zinauk	ʒ i n ɐ u k	false
15815	EMILIANO_CARPIGIANO-47-1	EMILIANO_CARPIGIANO	EMILIANO_CARPIGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	znoC	znoC	z n o tʃ	false
15816	EMILIANO_FERRARESE-47-1	EMILIANO_FERRARESE	EMILIANO_FERRARESE	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ZnoC	ZnoC	ʒ n o tʃ	false
15817	EMILIANO_REGGIANO-47-1	EMILIANO_REGGIANO	EMILIANO_REGGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ZnoC	ZnoC	ʒ n o tʃ	false
15818	FALA-47-1	FALA	FALA	fala1241	Fala	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	foila	foila	f o i l ɐ	false
15819	FRENCH-47-1	FRENCH	FRENCH	stan1290	French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	j3nu	j3nu	dʒ ə n u	false
15820	FRIULIAN-47-1	FRIULIAN	FRIULIAN	friu1240	Friulian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zEnoli	zEnoli	z a n o l i	false
15821	FRIULIAN-47-2	FRIULIAN	FRIULIAN	friu1240	Friulian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jEnoli	jEnoli	dʒ a n o l i	false
15822	GALICIAN-47-1	GALICIAN	GALICIAN	gali1258	Galician	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	SeonLo	SeonLo	ʃ e o n ʎ o	false
15823	GALLURESE_SARDINIAN-47-1	GALLURESE_SARDINIAN	GALLURESE_SARDINIAN	gall1276	Gallurese Sardinian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	gyinoCy	gyinoCy	g j i n o tʃ j	false
15824	GASCON-47-1	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zuy	Zuy	ʒ u j	false
15825	GASCON-47-2	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	juL	juL	dʒ u ʎ	false
15826	GUADELOUPE_CREOLE-47-1	GUADELOUPE_CREOLE	GUADELOUPE_CREOLE	guad1242	Guadeloupe-Martinique Creole French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zunu	Zunu	ʒ u n u	false
15827	GUIANESE_CREOLE_FRENCH-47-1	GUIANESE_CREOLE_FRENCH	GUIANESE_CREOLE_FRENCH	guia1246	Guianese Creole French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	junu	junu	dʒ u n u	false
15828	HAITIAN_CREOLE-47-1	HAITIAN_CREOLE	HAITIAN_CREOLE	hait1244	Haitian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zenu	Zenu	ʒ e n u	false
15829	ITALIAN-47-1	ITALIAN	ITALIAN	ital1282	Italian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jinokkyo	jinokkyo	dʒ i n o k k j o	false
15830	JUDEO_ESPAGNOL-47-1	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	rodiyas	rodiyas	r o d i j ɐ s	false
15831	JUDEO_ESPAGNOL-47-2	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Cinoyos	Cinoyos	tʃ i n o j o s	false
15832	KARIPUNA_CREOLE-47-1	KARIPUNA_CREOLE	KARIPUNA_CREOLE	kari1301	Uaçá Creole French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zunu	Zunu	ʒ u n u	false
15833	KORLAI-47-1	KORLAI	KORLAI	korl1238	Korlai Portuguese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	copa	copa	ts o p ɐ	false
15834	LATIN-47-1	LATIN	LATIN	lati1261	Latin	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	genu	genu	g e n u	false
15835	LIGURIAN_GENOESE-47-1	LIGURIAN_GENOESE	LIGURIAN_GENOESE	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zenuju	Zenuju	ʒ e n u dʒ u	false
15836	LIGURIAN_RAPALLO-47-1	LIGURIAN_RAPALLO	LIGURIAN_RAPALLO	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zenuju	zenuju	z e n u dʒ u	false
15837	LIGURIAN_STELLA-47-1	LIGURIAN_STELLA	LIGURIAN_STELLA	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zenuju	Zenuju	ʒ e n u dʒ u	false
15838	LOMBARD_BERGAMO-47-1	LOMBARD_BERGAMO	LOMBARD_BERGAMO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jonoC	jonoC	dʒ o n o tʃ	false
15839	LOMBARD_PLESIO-47-1	LOMBARD_PLESIO	LOMBARD_PLESIO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jinoC	jinoC	dʒ i n o tʃ	false
15840	MAURITIAN-47-1	MAURITIAN	MAURITIAN	mori1278	Morisyen	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zenu	zenu	z e n u	false
15841	MAURITIAN-47-2	MAURITIAN	MAURITIAN	mori1278	Morisyen	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zunu	zunu	z u n u	false
15842	MIRANDESE-47-1	MIRANDESE	MIRANDESE	mira1251	Mirandese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	geolho	geolho	g e o l h o	false
15843	NEAPOLITAN_CALABRESE-47-1	NEAPOLITAN_CALABRESE	NEAPOLITAN_CALABRESE	neap1235	Continental Southern Italian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	d3nuky3	d3nuky3	d ə n u k j ə	false
15844	NONES-47-1	NONES	NONES	ladi1250	Ladin	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zinocEl	zinocEl	z i n o ts a l	false
15845	NONES-47-2	NONES	NONES	ladi1250	Ladin	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zinoCEl	zinoCEl	z i n o tʃ a l	false
15846	PAPIAMENTO-47-1	PAPIAMENTO	PAPIAMENTO	papi1253	Papiamento	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	rudia	rudia	r u d i ɐ	false
15847	PAPIA_KRISTANG-47-1	PAPIA_KRISTANG	PAPIA_KRISTANG	mala1533	Malacca-Batavia Portuguese Creole	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	nz~elu	nz~elu	ⁿz e l u	false
15848	PIEMONTESE_1-47-1	PIEMONTESE_1	PIEMONTESE_1	*piemontese_1	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ginoy	ginoy	g i n o j	false
15849	PIEMONTESE_2-47-1	PIEMONTESE_2	PIEMONTESE_2	piem1238	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ginuy	ginuy	g i n u j	false
15850	PIEMONTESE_BARBANIA-47-1	PIEMONTESE_BARBANIA	PIEMONTESE_BARBANIA	*piemontese_barbania	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zinuy	Zinuy	ʒ i n u j	false
15851	PIEMONTESE_CARMAGNOLA-47-1	PIEMONTESE_CARMAGNOLA	PIEMONTESE_CARMAGNOLA	*piemontese_carmagnola	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zinuy	Zinuy	ʒ i n u j	false
15852	PIEMONTESE_LANZO_TORINESE-47-1	PIEMONTESE_LANZO_TORINESE	PIEMONTESE_LANZO_TORINESE	*piemontese_lanzo_torinese	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zinuy	Zinuy	ʒ i n u j	false
15853	PIEMONTESE_VERCELLESE-47-1	PIEMONTESE_VERCELLESE	PIEMONTESE_VERCELLESE	*piemontese_vercellese	Piemontese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ZnoC	ZnoC	ʒ n o tʃ	false
15854	PORTUGUESE-47-1	PORTUGUESE	PORTUGUESE	port1283	Portuguese	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ZuaLu	ZuaLu	ʒ u ɐ ʎ u	false
15855	PRINCIPENSE-47-1	PRINCIPENSE	PRINCIPENSE	prin1242	Principense	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	uze	uze	u z e	false
15856	REUNIONNAIS-47-1	REUNIONNAIS	REUNIONNAIS	reun1238	Réunion Creole French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zonu	zonu	z o n u	false
15857	ROMAGNOL-47-1	ROMAGNOL	ROMAGNOL	roma1328	Romagnol	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	znoC	znoC	z n o tʃ	false
15858	ROMANIAN-47-1	ROMANIAN	ROMANIAN	roma1327	Romanian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jenuNky~	jenuNky~	dʒ e n u ŋ kʲ	false
15859	ROMANIAN_MEGLENO-47-1	ROMANIAN_MEGLENO	ROMANIAN_MEGLENO	megl1237	Megleno Romanian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zinkLu	zinkLu	z i n k ʎ u	false
15860	ROMANSH_GRISHUN-47-1	ROMANSH_GRISHUN	ROMANSH_GRISHUN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Z3neye	Z3neye	ʒ ə n e j e	false
15861	ROMANSH_SURMIRAN-47-1	ROMANSH_SURMIRAN	ROMANSH_SURMIRAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	g3nuL	g3nuL	g ə n u ʎ	false
15862	ROMANSH_SURSILVAN-47-1	ROMANSH_SURSILVAN	ROMANSH_SURSILVAN	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	SanuL	SanuL	ʃ ɐ n u ʎ	false
15863	ROMANSH_VALLADER-47-1	ROMANSH_VALLADER	ROMANSH_VALLADER	roma1326	Romansh	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	ZnwoL	ZnwoL	ʒ n w o ʎ	false
15864	SANTOMENSE-47-1	SANTOMENSE	SANTOMENSE	saot1239	Sãotomense	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	zunt~a	zunt~a	z u ⁿt ɐ	false
15865	SARDINIAN-47-1	SARDINIAN	SARDINIAN	sard1257	Sardinian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	enugu	enugu	e n u g u	false
15866	SARDINIAN_CAMPIDANESE-47-1	SARDINIAN_CAMPIDANESE	SARDINIAN_CAMPIDANESE	camp1261	Campidanese Sardinian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jenuxu	jenuxu	dʒ e n u x u	false
15867	SARDINIAN_LOGUDARESE-47-1	SARDINIAN_LOGUDARESE	SARDINIAN_LOGUDARESE	logu1236	Logudorese Sardinian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	benukru	benukru	b e n u k r u	false
15868	SASSARESE-47-1	SASSARESE	SASSARESE	sass1235	Sassarese Sardinian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	jinoCi	jinoCi	dʒ i n o tʃ i	false
15869	SICILIAN_UnnamedInSource-47-1	SICILIAN_UnnamedInSource	SICILIAN_UnnamedInSource	sici1248	Sicilian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	dinokiu	dinokiu	d i n o k i u	false
15870	SPANISH-47-1	SPANISH	SPANISH	stan1288	Spanish	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	rodiya	rodiya	r o d i j ɐ	false
15871	ST_LUCIAN_CREOLE_FRENCH-47-1	ST_LUCIAN_CREOLE_FRENCH	ST_LUCIAN_CREOLE_FRENCH	sain1246	Saint Lucian Creole French	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	Zunu	Zunu	ʒ u n u	false
15872	VLACH-47-1	VLACH	VLACH	arom1237	Aromanian	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	cinuklu	cinuklu	ts i n u k l u	false
15873	ZAMBOANGUENO-47-1	ZAMBOANGUENO	ZAMBOANGUENO	chav1241	Chavacano	Indo-European	Classical Indo-European	Italic	False	47	*knee	1371	KNEE	rudily~a	rudily~a	r u d i lʲ ɐ	false
15874	ANGOLAR-25-1	ANGOLAR	ANGOLAR	ango1258	Angolar	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fia	fia	f i ɐ	false
15875	ARAGONESE-25-1	ARAGONESE	ARAGONESE	arag1245	Aragonese	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fueLa	fueLa	f u e ʎ ɐ	false
15876	ARPITAN-25-1	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foL3	foL3	f o ʎ ə	false
15877	ARPITAN-25-2	ARPITAN	ARPITAN	fran1260	Arpitan	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foLi	foLi	f o ʎ i	false
15878	ASTURIAN-25-1	ASTURIAN	ASTURIAN	astu1245	Asturian-Leonese-Cantabrian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fueya	fueya	f u e j ɐ	false
15879	CATALAN-25-1	CATALAN	CATALAN	stan1289	Catalan	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fuL3	fuL3	f u ʎ ə	false
15880	CORSICAN-25-1	CORSICAN	CORSICAN	cors1241	Corsican	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foLa	foLa	f o ʎ ɐ	false
15881	DALMATIAN-25-1	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fuaLa	fuaLa	f u ɐ ʎ ɐ	false
15882	DALMATIAN-25-2	DALMATIAN	DALMATIAN	dalm1243	Dalmatian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fuaL	fuaL	f u ɐ ʎ	false
15883	EMILIANO_CARPIGIANO-25-1	EMILIANO_CARPIGIANO	EMILIANO_CARPIGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15884	EMILIANO_FERRARESE-25-1	EMILIANO_FERRARESE	EMILIANO_FERRARESE	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15885	EMILIANO_REGGIANO-25-1	EMILIANO_REGGIANO	EMILIANO_REGGIANO	emil1241	Emiliano	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15886	FALA-25-1	FALA	FALA	fala1241	Fala	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	oha	oha	o h ɐ	false
15887	FRENCH-25-1	FRENCH	FRENCH	stan1290	French	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	f3y	f3y	f ə j	false
15888	FRIULIAN-25-1	FRIULIAN	FRIULIAN	friu1240	Friulian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fw~eE	fw~eE	fʷ e a	false
15889	GALICIAN-25-1	GALICIAN	GALICIAN	gali1258	Galician	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foLa	foLa	f o ʎ ɐ	false
15890	GASCON-25-1	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	wueyo	wueyo	w u e j o	false
15891	GASCON-25-2	GASCON	GASCON	occi1239	Occitan	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	hueyo	hueyo	h u e j o	false
15892	GUIANESE_CREOLE_FRENCH-25-1	GUIANESE_CREOLE_FRENCH	GUIANESE_CREOLE_FRENCH	guia1246	Guianese Creole French	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fey	fey	f e j	false
15893	HAITIAN_CREOLE-25-1	HAITIAN_CREOLE	HAITIAN_CREOLE	hait1244	Haitian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fEy	fEy	f a j	false
15894	ITALIAN-25-1	ITALIAN	ITALIAN	ital1282	Italian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foLa	foLa	f o ʎ ɐ	false
15895	JUDEO_ESPAGNOL-25-1	JUDEO_ESPAGNOL	JUDEO_ESPAGNOL	ladi1251	Ladino	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	oxa	oxa	o x ɐ	false
15896	KARIPUNA_CREOLE-25-1	KARIPUNA_CREOLE	KARIPUNA_CREOLE	kari1301	Uaçá Creole French	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fei	fei	f e i	false
15897	KORLAI-25-1	KORLAI	KORLAI	korl1238	Korlai Portuguese	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fol	fol	f o l	false
15898	LATIN-25-1	LATIN	LATIN	lati1261	Latin	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foly~u*	foly~u*	f o lʲ ũ	false
15899	LIGURIAN_GENOESE-25-1	LIGURIAN_GENOESE	LIGURIAN_GENOESE	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15900	LIGURIAN_RAPALLO-25-1	LIGURIAN_RAPALLO	LIGURIAN_RAPALLO	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15901	LIGURIAN_STELLA-25-1	LIGURIAN_STELLA	LIGURIAN_STELLA	ligu1248	Ligurian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fEya	fEya	f a j ɐ	false
15902	LOMBARD_BERGAMO-25-1	LOMBARD_BERGAMO	LOMBARD_BERGAMO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15903	LOMBARD_PLESIO-25-1	LOMBARD_PLESIO	LOMBARD_PLESIO	lomb1257	Lombard	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15904	MAURITIAN-25-1	MAURITIAN	MAURITIAN	mori1278	Morisyen	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fey	fey	f e j	false
15905	MIRANDESE-25-1	MIRANDESE	MIRANDESE	mira1251	Mirandese	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foLa	foLa	f o ʎ ɐ	false
15906	MIRANDESE-25-2	MIRANDESE	MIRANDESE	mira1251	Mirandese	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fueLa	fueLa	f u e ʎ ɐ	false
15907	NEAPOLITAN_CALABRESE-25-1	NEAPOLITAN_CALABRESE	NEAPOLITAN_CALABRESE	neap1235	Continental Southern Italian	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foy3	foy3	f o j ə	false
15908	NONES-25-1	NONES	NONES	ladi1250	Ladin	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	foya	foya	f o j ɐ	false
15909	PAPIAMENTO-25-1	PAPIAMENTO	PAPIAMENTO	papi1253	Papiamento	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	blaCi	blaCi	b l ɐ tʃ i	true
15910	PAPIA_KRISTANG-25-1	PAPIA_KRISTANG	PAPIA_KRISTANG	mala1533	Malacca-Batavia Portuguese Creole	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fola	fola	f o l ɐ	false
15911	PIEMONTESE_1-25-1	PIEMONTESE_1	PIEMONTESE_1	*piemontese_1	Piemontese	Indo-European	Classical Indo-European	Italic	False	25	*leaf	628	LEAF	fEya	fEya	f a j ɐ	false
