ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2320	AMUESHA-75-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	ony~	ony~	o nʲ	false
2321	ASHANINKA-75-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	nixa	nixa	n i x ɐ	false
2322	ASHENINKA-75-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	niha	niha	n i h ɐ	false
2323	ASHENINKA_PAJONAL-75-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	xi5a	xi5a	x i ɲ ɐ	false
2324	ASHENINKA_PICHIS-75-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	xi5a	xi5a	x i ɲ ɐ	false
2325	ASHENINKA_UCAYALI_YURUA-75-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	xi5a	xi5a	x i ɲ ɐ	false
2326	CAMPA_DE_PERENE-75-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	niha	niha	n i h ɐ	false
2327	CAQUINTE-75-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	niya	niya	n i j ɐ	false
2328	MACHIGUENGA-75-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	nia	nia	n i ɐ	false
2329	NANTI-75-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	niha	niha	n i h ɐ	false
2330	NOMATSIGUENGA-75-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	75	*water	948	WATER	niha	niha	n i h ɐ	false
2331	AJYININKA_APURUCAYALI-3-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	aka	aka	ɐ k ɐ	false
2332	AMUESHA-3-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	ya	ya	j ɐ	false
2333	ASHENINKA-3-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	akapaini	akapaini	ɐ k ɐ p ɐ i n i	false
2334	ASHENINKA_PAJONAL-3-1	ASHENINKA_PAJONAL	ASHENINKA_PAJONAL	ashe1273	Ashéninka Pajonal	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	aka	aka	ɐ k ɐ	false
2335	ASHENINKA_PICHIS-3-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	aka	aka	ɐ k ɐ	false
2336	ASHENINKA_UCAYALI_YURUA-3-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	aka	aka	ɐ k ɐ	false
2337	CAMPA_DE_PERENE-3-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	nakaite	nakaite	n ɐ k ɐ i t e	false
2338	CAMPA_DE_PERENE-3-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	akaite	akaite	ɐ k ɐ i t e	false
2339	CAQUINTE-3-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	atiNpa	atiNpa	ɐ t i ŋ p ɐ	false
2340	MACHIGUENGA-3-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	naroegy~i	naroegy~i	n ɐ r o e gʲ i	false
2341	NANTI-3-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	haro	haro	h ɐ r o	false
2342	NANTI-3-2	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	harohegi	harohegi	h ɐ r o h e g i	false
2343	NOMATSIGUENGA-3-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	3	*we	1212	WE	kiro	kiro	k i r o	false
2344	AJYININKA_APURUCAYALI-2-1	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	eroka	eroka	e r o k ɐ	false
2345	AJYININKA_APURUCAYALI-2-2	AJYININKA_APURUCAYALI	AJYININKA_APURUCAYALI	ajyi1238	Ajyíninka Apurucayali	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	iroka	iroka	i r o k ɐ	false
2346	AMUESHA-2-1	AMUESHA	AMUESHA	yane1238	Yanesha'	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	py~a	py~a	pʲ ɐ	false
2347	ASHANINKA-2-1	ASHANINKA	ASHANINKA	asha1243	Asháninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	awiro	awiro	ɐ w i r o	false
2348	ASHENINKA-2-1	ASHENINKA	ASHENINKA	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	eroka	eroka	e r o k ɐ	false
2349	ASHENINKA_PICHIS-2-1	ASHENINKA_PICHIS	ASHENINKA_PICHIS	pich1237	Pichis Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	aviro	aviro	ɐ v i r o	false
2350	ASHENINKA_UCAYALI_YURUA-2-1	ASHENINKA_UCAYALI_YURUA	ASHENINKA_UCAYALI_YURUA	ucay1237	Ucayali-Yurúa Ashéninka	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	aviro	aviro	ɐ v i r o	false
2351	CAMPA_DE_PERENE-2-1	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	eroka	eroka	e r o k ɐ	false
2352	CAMPA_DE_PERENE-2-2	CAMPA_DE_PERENE	CAMPA_DE_PERENE	ashe1272	Ashéninka Perené	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	kiroka	kiroka	k i r o k ɐ	false
2353	CAQUINTE-2-1	CAQUINTE	CAQUINTE	caqu1242	Caquinte	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	apiati	apiati	ɐ p i ɐ t i	false
2354	MACHIGUENGA-2-1	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	biro	biro	b i r o	false
2355	MACHIGUENGA-2-2	MACHIGUENGA	MACHIGUENGA	mach1267	Machiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	biroegy~i	biroegy~i	b i r o e gʲ i	false
2356	NANTI-2-1	NANTI	NANTI	nant1250	Nanti	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	biro	biro	b i r o	false
2357	NOMATSIGUENGA-2-1	NOMATSIGUENGA	NOMATSIGUENGA	noma1263	Nomatsiguenga	Arawakan	Southern Maipuran	Kampa-Amuesha	False	2	*you	1215	THOU	obiro	obiro	o b i r o	false
2358	APURINA-1-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	nota	nota	n o t ɐ	false
2359	CHAMICURO-1-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	u7ti	u7ti	u ʔ t i	false
2360	INAPARI-1-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	noha	noha	n o h ɐ	false
2361	MASHCO_PIRO-1-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	hita	hita	h i t ɐ	false
2362	MAXINERI-1-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	hita	hita	h i t ɐ	false
2363	MORIKE-1-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	1	*I	1209	I	akapastoi	akapastoi	ɐ k ɐ p ɐ s t o i	false
2364	APURINA-30-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	here*ka	here*ka	h e r ẽ k ɐ	false
2365	APURINA-30-2	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	ere*ka	ere*ka	e r ẽ k ɐ	false
2366	CHAMICURO-30-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	ila	ila	i l ɐ	false
2367	MASHCO_PIRO-30-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	hraha	hraha	h r ɐ h ɐ	false
2368	MAXINERI-30-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	30	*blood	946	BLOOD	hranCi	hranCi	h r ɐ n tʃ i	false
2369	APURINA-31-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	31	*bone	1394	BONE	ap3	ap3	ɐ p ə	false
2370	CHAMICURO-31-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	31	*bone	1394	BONE	kahpu	kahpu	k ɐ h p u	false
2371	MASHCO_PIRO-31-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	31	*bone	1394	BONE	hap3	hap3	h ɐ p ə	false
2372	MAXINERI-31-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	31	*bone	1394	BONE	hap3	hap3	h ɐ p ə	false
2373	APURINA-51-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	ten3	ten3	t e n ə	false
2374	CHAMICURO-51-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	teni	teni	t e n i	false
2375	INAPARI-51-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	Ciniawati	Ciniawati	tʃ i n i ɐ w ɐ t i	false
2376	MASHCO_PIRO-51-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	sta	sta	s t ɐ	false
2377	MASHCO_PIRO-51-2	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	tn3	tn3	t n ə	false
2378	MAXINERI-51-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	51	*breasts	1402	BREAST	tn3	tn3	t n ə	false
2379	APURINA-66-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	66	*come	1446	COME	3na	3na	ə n ɐ	false
2380	CHAMICURO-66-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	66	*come	1446	COME	uneni	uneni	u n e n i	false
2381	MASHCO_PIRO-66-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	66	*come	1446	COME	hina	hina	h i n ɐ	false
2382	MAXINERI-66-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	66	*come	1446	COME	hina	hina	h i n ɐ	false
2383	APURINA-61-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	61	*die	1494	DIE	3k3*pe	3k3*pe	ə k ə̃ p e	false
2384	CHAMICURO-61-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	61	*die	1494	DIE	wuSeleti	wuSeleti	w u ʃ e l e t i	false
2385	MASHCO_PIRO-61-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	61	*die	1494	DIE	hipna	hipna	h i p n ɐ	false
2386	MASHCO_PIRO-61-2	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	61	*die	1494	DIE	hip3ka	hip3ka	h i p ə k ɐ	false
2387	MAXINERI-61-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	61	*die	1494	DIE	hipnal3	hipnal3	h i p n ɐ l ə	false
2388	APURINA-21-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	21	*dog	2009	DOG	ana*panar3	ana*panar3	ɐ n ɐ̃ p ɐ n ɐ r ə	false
2389	CHAMICURO-21-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	21	*dog	2009	DOG	ma7nali	ma7nali	m ɐ ʔ n ɐ l i	false
2390	INAPARI-21-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	21	*dog	2009	DOG	awe	awe	ɐ w e	false
2391	MASHCO_PIRO-21-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	21	*dog	2009	DOG	kewe	kewe	k e w e	false
2392	MAXINERI-21-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	21	*dog	2009	DOG	kawe	kawe	k ɐ w e	false
2393	APURINA-54-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	a*ta	a*ta	ɐ̃ t ɐ	false
2394	CHAMICURO-54-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	ulahpi	ulahpi	u l ɐ h p i	false
2395	INAPARI-54-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	ri*7ama	ri*7ama	r ĩ ʔ ɐ m ɐ	false
2396	MASHCO_PIRO-54-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	haSroka	haSroka	h ɐ ʃ r o k ɐ	false
2397	MAXINERI-54-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	54	*drink	1401	DRINK	hiru	hiru	h i r u	false
2398	APURINA-39-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	ke*pita	ke*pita	k ẽ p i t ɐ	false
2399	CHAMICURO-39-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	Cayi	Cayi	tʃ ɐ j i	false
2400	INAPARI-39-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	taruti	taruti	t ɐ r u t i	false
2401	MASHCO_PIRO-39-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	xnako	xnako	x n ɐ k o	false
2402	MASHCO_PIRO-39-2	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	xepi	xepi	x e p i	false
2403	MAXINERI-39-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	ty~epi	ty~epi	tʲ e p i	false
2404	MORIKE-39-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	p8ai	p8ai	p θ ɐ i	false
2405	MORIKE-39-2	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	39	*ear	1247	EAR	Coisa	Coisa	tʃ o i s ɐ	false
2406	APURINA-40-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	ok3	ok3	o k ə	false
2407	CHAMICURO-40-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	ohki	ohki	o h k i	false
2408	MASHCO_PIRO-40-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	yhaLe	yhaLe	j h ɐ ʎ e	false
2409	MASHCO_PIRO-40-2	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	ha	ha	h ɐ	false
2410	MAXINERI-40-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	yhaltCi	yhaltCi	j h ɐ l t tʃ i	false
2411	MORIKE-40-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	pioki	pioki	p i o k i	false
2412	MORIKE-40-2	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	40	*eye	1248	EYE	ispiet	ispiet	i s p i e t	false
2413	APURINA-82-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	Sam3na	Sam3na	ʃ ɐ m ə n ɐ	false
2414	CHAMICURO-82-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	kahCi	kahCi	k ɐ h tʃ i	false
2415	INAPARI-82-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	titi	titi	t i t i	false
2416	MASHCO_PIRO-82-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	zoSika	zoSika	z o ʃ i k ɐ	false
2417	MAXINERI-82-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	pawCi	pawCi	p ɐ w tʃ i	false
2418	MORIKE-82-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	82	*fire	221	FIRE	aSkom	aSkom	ɐ ʃ k o m	false
2419	APURINA-19-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	19	*fish	227	FISH	Simak3	Simak3	ʃ i m ɐ k ə	false
2420	CHAMICURO-19-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	19	*fish	227	FISH	awaCi	awaCi	ɐ w ɐ tʃ i	false
2421	INAPARI-19-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	19	*fish	227	FISH	hima	hima	h i m ɐ	false
2422	MASHCO_PIRO-19-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2423	MAXINERI-19-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	19	*fish	227	FISH	Sima	Sima	ʃ i m ɐ	false
2424	APURINA-95-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	95	*full	1429	FULL	katuma	katuma	k ɐ t u m ɐ	false
2425	CHAMICURO-95-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	95	*full	1429	FULL	sila	sila	s i l ɐ	false
2426	INAPARI-95-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	95	*full	1429	FULL	rayu7ama	rayu7ama	r ɐ j u ʔ ɐ m ɐ	false
2427	MASHCO_PIRO-95-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	95	*full	1429	FULL	kacepo	kacepo	k ɐ ts e p o	false
2428	MAXINERI-95-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	95	*full	1429	FULL	kacepol3	kacepol3	k ɐ ts e p o l ə	false
2429	APURINA-48-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	Xako	Xako	χ ɐ k o	false
2430	CHAMICURO-48-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	Sihpa	Sihpa	ʃ i h p ɐ	false
2431	INAPARI-48-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	muyuti	muyuti	m u j u t i	false
2432	MASHCO_PIRO-48-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	myo	myo	m j o	false
2433	MAXINERI-48-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	my~oCi	my~oCi	mʲ o tʃ i	false
2434	MORIKE-48-1	MORIKE	MORIKE	mori1273	Morike	Arawakan	Southern Maipuran	Purus-Chamicuro	False	48	*hand	1277	HAND	pio	pio	p i o	false
2435	APURINA-58-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	kemako	kemako	k e m ɐ k o	false
2436	CHAMICURO-58-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	uke7mi	uke7mi	u k e ʔ m i	false
2437	INAPARI-58-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	ihamama	ihamama	i h ɐ m ɐ m ɐ	false
2438	MASHCO_PIRO-58-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	xema	xema	x e m ɐ	false
2439	MASHCO_PIRO-58-2	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	yixnakota	yixnakota	j i x n ɐ k o t ɐ	false
2440	MAXINERI-58-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	58	*hear	1408	HEAR	raynakoka	raynakoka	r ɐ j n ɐ k o k ɐ	false
2441	APURINA-34-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	34	*horn	1393	HORN (ANATOMY)	iko	iko	i k o	false
2442	CHAMICURO-34-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	34	*horn	1393	HORN (ANATOMY)	Cepa	Cepa	tʃ e p ɐ	false
2443	INAPARI-34-1	INAPARI	INAPARI	inap1242	Iñapari	Arawakan	Southern Maipuran	Purus-Chamicuro	False	34	*horn	1393	HORN (ANATOMY)	iwapati	iwapati	i w ɐ p ɐ t i	false
2444	MASHCO_PIRO-34-1	MASHCO_PIRO	MASHCO_PIRO	mash1270	Mashco Piro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	34	*horn	1393	HORN (ANATOMY)	hwa	hwa	h w ɐ	false
2445	MAXINERI-34-1	MAXINERI	MAXINERI	mach1268	Machinere	Arawakan	Southern Maipuran	Purus-Chamicuro	False	34	*horn	1393	HORN (ANATOMY)	hw~aCi	hw~aCi	hʷ ɐ tʃ i	false
2446	APURINA-47-1	APURINA	APURINA	apur1254	Apurinã	Arawakan	Southern Maipuran	Purus-Chamicuro	False	47	*knee	1371	KNEE	poto	poto	p o t o	false
2447	CHAMICURO-47-1	CHAMICURO	CHAMICURO	cham1318	Chamicuro	Arawakan	Southern Maipuran	Purus-Chamicuro	False	47	*knee	1371	KNEE	melo7ti	melo7ti	m e l o ʔ t i	false
