ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6127	TZELTAL_BACHAJON-45-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	eC"ak	eC"ak	e tʃʼ ɐ k	false
6128	ZINACANTAN_TZOTZIL-45-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	45	claw	72	CLAW	iC"akil	iC"akil	i tʃʼ ɐ k i l	false
6129	ACATECO_SAN_MIGUEL_ACATAN-80-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	asun	asun	ɐ s u n	false
6130	CHOLTI-80-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	muyal	muyal	m u j ɐ l	false
6131	CHOL_TUMBALA-80-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	tokal	tokal	t o k ɐ l	false
6132	CHONTAL_TABASCO-80-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	bukla	bukla	b u k l ɐ	false
6133	CHORTI-80-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	tokar	tokar	t o k ɐ r	false
6134	CHORTI_JOCOTAN-80-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	tokar	tokar	t o k ɐ r	false
6135	CHUJ-80-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	asun	asun	ɐ s u n	false
6136	CHUJ_SAN_MATEO_IXTATAN-80-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	asun	asun	ɐ s u n	false
6137	JACALTEC-80-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	moyan	moyan	m o j ɐ n	false
6138	JACALTECO_WESTERN-80-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	asun	asun	ɐ s u n	false
6139	JACALTECO_WESTERN-80-2	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	moyan	moyan	m o j ɐ n	false
6140	QANJOBAL_SANTA_EULALIA-80-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	asun	asun	ɐ s u n	false
6141	TOJOLABAL-80-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	ason	ason	ɐ s o n	false
6142	TOJOLABAL-80-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	altik	altik	ɐ l t i k	false
6143	TZELTAL_BACHAJON-80-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	tokal	tokal	t o k ɐ l	false
6144	ZINACANTAN_TZOTZIL-80-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	80	cloud	1489	CLOUD	tok	tok	t o k	false
6145	ACATECO_SAN_MIGUEL_ACATAN-94-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6146	CHOLTI-94-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sis	sis	s i s	false
6147	CHOL_TUMBALA-94-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	c35al	c35al	ts ə ɲ ɐ l	false
6148	CHONTAL_TABASCO-94-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sis	sis	s i s	false
6149	CHORTI-94-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	insis	insis	i n s i s	false
6150	CHORTI_JOCOTAN-94-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sis	sis	s i s	false
6151	CHUJ-94-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6152	CHUJ_SAN_MATEO_IXTATAN-94-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	si7ik	si7ik	s i ʔ i k	false
6153	JACALTEC-94-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	Cew	Cew	tʃ e w	false
6154	JACALTECO_WESTERN-94-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	Cew	Cew	tʃ e w	false
6155	MOCHO-94-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6156	QANJOBAL_SANTA_EULALIA-94-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6157	TOJOLABAL-94-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	Ce7e	Ce7e	tʃ e ʔ e	false
6158	TZELTAL_BACHAJON-94-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6159	ZINACANTAN_TZOTZIL-94-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	94	cold	1287	COLD	sik	sik	s i k	false
6160	ACATECO_SAN_MIGUEL_ACATAN-99-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	taxin	taxin	t ɐ x i n	false
6161	CHOLTI-99-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6162	CHOL_TUMBALA-99-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	t3kin	t3kin	t ə k i n	false
6163	CHOL_TUMBALA-99-2	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	Cilaw	Cilaw	tʃ i l ɐ w	false
6164	CHONTAL_TABASCO-99-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	tikin	tikin	t i k i n	false
6165	CHORTI-99-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6166	CHORTI_JOCOTAN-99-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6167	CHUJ-99-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6168	CHUJ_SAN_MATEO_IXTATAN-99-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takiN	takiN	t ɐ k i ŋ	false
6169	JACALTEC-99-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	tax	tax	t ɐ x	false
6170	JACALTECO_WESTERN-99-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	taqiN	taqiN	t ɐ q i ŋ	false
6171	QANJOBAL_SANTA_EULALIA-99-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	taqin	taqin	t ɐ q i n	false
6172	TOJOLABAL-99-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6173	TZELTAL_BACHAJON-99-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6174	ZINACANTAN_TZOTZIL-99-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	99	dry	1398	DRY	takin	takin	t ɐ k i n	false
6175	ACATECO_SAN_MIGUEL_ACATAN-79-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	T"oT"	T"oT"	cʼ o cʼ	false
6176	CHOLTI-79-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lum	lum	l u m	false
6177	CHOL_TUMBALA-79-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lumal	lumal	l u m ɐ l	false
6178	CHONTAL_TABASCO-79-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	kab	kab	k ɐ b	false
6179	CHORTI-79-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	rum	rum	r u m	false
6180	CHORTI_JOCOTAN-79-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	rum	rum	r u m	false
6181	CHUJ-79-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lu7um	lu7um	l u ʔ u m	false
6182	CHUJ_SAN_MATEO_IXTATAN-79-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lu7um	lu7um	l u ʔ u m	false
6183	JACALTEC-79-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	C"oC"	C"oC"	tʃʼ o tʃʼ	false
6184	JACALTECO_WESTERN-79-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	T"oT"	T"oT"	cʼ o cʼ	false
6185	MOCHO-79-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	q"aC	q"aC	qʼ ɐ tʃ	false
6186	QANJOBAL_SANTA_EULALIA-79-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	T"oT"	T"oT"	cʼ o cʼ	false
6187	TOJOLABAL-79-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lu7um	lu7um	l u ʔ u m	false
6188	TZELTAL_BACHAJON-79-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	79	earth	1228	EARTH (SOIL)	lum	lum	l u m	false
6189	ACATECO_SAN_MIGUEL_ACATAN-55-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	lo7	lo7	l o ʔ	false
6190	CHOLTI-55-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	we7el	we7el	w e ʔ e l	false
6191	CHOL_TUMBALA-55-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	k"uS	k"uS	kʼ u ʃ	false
6192	CHONTAL_TABASCO-55-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	k"uSe7	k"uSe7	kʼ u ʃ e ʔ	false
6193	CHORTI-55-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	we7	we7	w e ʔ	false
6194	CHORTI_JOCOTAN-55-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	we7	we7	w e ʔ	false
6195	CHUJ-55-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	wa7i	wa7i	w ɐ ʔ i	false
6196	CHUJ_SAN_MATEO_IXTATAN-55-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	wa7	wa7	w ɐ ʔ	false
6197	JACALTEC-55-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	wa7	wa7	w ɐ ʔ	false
6198	JACALTECO_WESTERN-55-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	wa	wa	w ɐ	false
6199	MOCHO-55-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	k"uS	k"uS	kʼ u ʃ	false
6200	MOCHO-55-2	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	lo7	lo7	l o ʔ	false
6201	QANJOBAL_SANTA_EULALIA-55-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	lo7	lo7	l o ʔ	false
6202	TOJOLABAL-55-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	wa7i	wa7i	w ɐ ʔ i	false
6203	TZELTAL_BACHAJON-55-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	we7	we7	w e ʔ	false
6204	TZELTAL_BACHAJON-55-2	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	k"uS	k"uS	kʼ u ʃ	false
6205	ZINACANTAN_TZOTZIL-55-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	oCan	oCan	o tʃ ɐ n	false
6206	ZINACANTAN_TZOTZIL-55-2	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	55	eat	1336	EAT	lahes	lahes	l ɐ h e s	false
6207	ACATECO_SAN_MIGUEL_ACATAN-33-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	hos	hos	h o s	false
6208	CHOL_TUMBALA-33-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	tumut	tumut	t u m u t	false
6209	CHOL_TUMBALA-33-2	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	tun	tun	t u n	false
6210	CHONTAL_TABASCO-33-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	s3ktok"	s3ktok"	s ə k t o kʼ	false
6211	CHORTI-33-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	kum	kum	k u m	false
6212	CHORTI_JOCOTAN-33-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	kum	kum	k u m	false
6213	CHUJ-33-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	Nolob	Nolob	ŋ o l o b	false
6214	CHUJ_SAN_MATEO_IXTATAN-33-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	Nolob"	Nolob"	ŋ o l o b’	false
6215	JACALTEC-33-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	hos	hos	h o s	false
6216	JACALTECO_WESTERN-33-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	hos	hos	h o s	false
6217	MOCHO-33-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	k"olk"oC	k"olk"oC	kʼ o l kʼ o tʃ	false
6218	QANJOBAL_SANTA_EULALIA-33-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	xos	xos	x o s	false
6219	TOJOLABAL-33-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	nolob"	nolob"	n o l o b’	false
6220	TZELTAL_BACHAJON-33-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	tomut	tomut	t o m u t	false
6221	ZINACANTAN_TZOTZIL-33-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	tanal	tanal	t ɐ n ɐ l	false
6222	ZINACANTAN_TZOTZIL-33-2	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	33	egg	744	EGG	ton	ton	t o n	false
6223	ACATECO_SAN_MIGUEL_ACATAN-36-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Sil	Sil	ʃ i l	false
6224	CHOLTI-36-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	k"uk"um	k"uk"um	kʼ u kʼ u m	false
6225	CHOL_TUMBALA-36-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	cuc	cuc	ts u ts	false
6226	CHONTAL_TABASCO-36-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	muk"u	muk"u	m u kʼ u	false
6227	CHORTI-36-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	cuc	cuc	ts u ts	false
6228	CHORTI_JOCOTAN-36-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	cuc	cuc	ts u ts	false
6229	CHUJ-36-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Sil	Sil	ʃ i l	false
6230	CHUJ_SAN_MATEO_IXTATAN-36-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Si7il	Si7il	ʃ i ʔ i l	false
6231	JACALTEC-36-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Sil	Sil	ʃ i l	false
6232	JACALTECO_WESTERN-36-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Sil	Sil	ʃ i l	false
6233	MOCHO-36-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	Sik	Sik	ʃ i k	false
6234	QANJOBAL_SANTA_EULALIA-36-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	c"up	c"up	tsʼ u p	false
6235	TOJOLABAL-36-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	k"uk"um	k"uk"um	kʼ u kʼ u m	false
6236	TOJOLABAL-36-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	k"uk"mil	k"uk"mil	kʼ u kʼ m i l	false
6237	TZELTAL_BACHAJON-36-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	k"uk"um	k"uk"um	kʼ u kʼ u m	false
6238	ZINACANTAN_TZOTZIL-36-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	36	feather	1201	FEATHER	k"uk"umal	k"uk"umal	kʼ u kʼ u m ɐ l	false
6239	ACATECO_SAN_MIGUEL_ACATAN-29-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	Cib"e	Cib"e	tʃ i b’ e	false
6240	CHOLTI-29-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	bak"tel	bak"tel	b ɐ kʼ t e l	false
6241	CHOL_TUMBALA-29-1	CHOL_TUMBALA	CHOL_TUMBALA	chol1282	Chol	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	we7el	we7el	w e ʔ e l	false
6242	CHONTAL_TABASCO-29-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	we7e	we7e	w e ʔ e	false
6243	CHONTAL_TABASCO-29-2	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	u bek"ta	u bek"ta	u b e kʼ t ɐ	false
6244	CHORTI-29-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	wer	wer	w e r	false
6245	CHORTI_JOCOTAN-29-1	CHORTI_JOCOTAN	CHORTI_JOCOTAN	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	wer	wer	w e r	false
6246	CHUJ-29-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	Cibx	Cibx	tʃ i b x	false
6247	CHUJ_SAN_MATEO_IXTATAN-29-1	CHUJ_SAN_MATEO_IXTATAN	CHUJ_SAN_MATEO_IXTATAN	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	CibeS	CibeS	tʃ i b e ʃ	false
6248	JACALTEC-29-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	Cibe	Cibe	tʃ i b e	false
6249	JACALTECO_WESTERN-29-1	JACALTECO_WESTERN	JACALTECO_WESTERN	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	Cib"e	Cib"e	tʃ i b’ e	false
6250	MOCHO-29-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	uS	uS	u ʃ	false
6251	MOCHO-29-2	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	baq"eC	baq"eC	b ɐ qʼ e tʃ	false
6252	QANJOBAL_SANTA_EULALIA-29-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	29	flesh	2259	FLESH	Cib"ex	Cib"ex	tʃ i b’ e x	false
