ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2193	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-44-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2194	NAHUATL_COATEPEC_COSTALES-44-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2195	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-44-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2196	NAHUATL_CUACUILA_HUAUCHINANGO-44-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2197	NAHUATL_CUENTEPEC_TEMIXCO-44-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2198	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-44-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2199	NAHUATL_HUATLATLAUCA-44-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	ninipiL	ninipiL	n i n i p i ʎ	false
2200	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-44-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2201	NAHUATL_PAJAPAN-44-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2202	NAHUATL_RAFAEL_DELGADO-44-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2203	NAHUATL_SAN_AGUSTIN_OAPAN-44-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2204	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-44-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepiL	nenepiL	n e n e p i ʎ	false
2205	NAHUATL_SAN_JOSE_MIAHUATLAN-44-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2206	NAHUATL_SAN_MIGUEL_AYOTLA-44-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	ninipiL	ninipiL	n i n i p i ʎ	false
2207	NAHUATL_SAN_PABLO_ZOQUITLAN-44-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2208	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-44-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2209	NAHUATL_SIERRA_DE_ZACAPOAXTLA-44-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nene	nene	n e n e	false
2210	NAHUATL_TEPOTZTLAN-44-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2211	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-44-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nipil	nipil	n i p i l	false
2212	NAHUATL_ZITLALA-44-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepi	nenepi	n e n e p i	false
2213	PIPIL-44-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2214	TABASCO_NAHUATL_CUPILCO-44-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenepil	nenepil	n e n e p i l	false
2215	TETELCINGO_NAHUATL-44-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	44	*tongue	1205	TONGUE	nenenpil	nenenpil	n e n e n p i l	false
2216	CLASSICAL_NAHUATL-43-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2217	EL_NAYAR_CORA-43-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tame	tame	t ɐ m e	false
2218	HIGHLAND_PUEBLA_NAHUATL-43-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2219	HUICHOL-43-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tame	tame	t ɐ m e	false
2220	NAHUATL_ACATLAN-43-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2221	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-43-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LaN	LaN	ʎ ɐ ŋ	false
2222	NAHUATL_ATLIACA_TIXTLA-43-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2223	NAHUATL_BUENOS_AIRES_ALAMO-43-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LankuC	LankuC	ʎ ɐ n k u tʃ	false
2224	NAHUATL_CHICONTEPEC-43-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LankoS	LankoS	ʎ ɐ n k o ʃ	false
2225	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-43-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2226	NAHUATL_COATEPEC_COSTALES-43-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	lankuS	lankuS	l ɐ n k u ʃ	false
2227	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-43-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2228	NAHUATL_COXCATLAN-43-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LaNkoC	LaNkoC	ʎ ɐ ŋ k o tʃ	false
2229	NAHUATL_CUACUILA_HUAUCHINANGO-43-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2230	NAHUATL_CUENTEPEC_TEMIXCO-43-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2231	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-43-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2232	NAHUATL_HUATLATLAUCA-43-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La*	La*	ʎ ɐ̃	false
2233	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-43-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2234	NAHUATL_MECAYAPAN-43-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2235	NAHUATL_PAJAPAN-43-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2236	NAHUATL_POMARO_AQUILA-43-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	lan	lan	l ɐ n	false
2237	NAHUATL_RAFAEL_DELGADO-43-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2238	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-43-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tankw~iC	tankw~iC	t ɐ n kʷ i tʃ	false
2239	NAHUATL_SAN_AGUSTIN_OAPAN-43-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2240	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-43-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2241	NAHUATL_SAN_JOSE_MIAHUATLAN-43-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2242	NAHUATL_SAN_MIGUEL_AYOTLA-43-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2243	NAHUATL_SAN_PABLO_ZOQUITLAN-43-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2244	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-43-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	La	La	ʎ ɐ	false
2245	NAHUATL_SIERRA_DE_ZACAPOAXTLA-43-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2246	NAHUATL_STA_MA_COAPAN-43-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2247	NAHUATL_TEPOTZTLAN-43-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LankoC	LankoC	ʎ ɐ n k o tʃ	false
2248	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-43-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2249	NAHUATL_ZITLALA-43-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	Lan	Lan	ʎ ɐ n	false
2250	PIPIL-43-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2251	TABASCO_NAHUATL_CUPILCO-43-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	tan	tan	t ɐ n	false
2252	TETELCINGO_NAHUATL-43-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	43	*tooth	1380	TOOTH	LankoC	LankoC	ʎ ɐ n k o tʃ	false
2253	CLASSICAL_NAHUATL-23-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2254	EL_NAYAR_CORA-23-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kiye	kiye	k i j e	false
2255	HIGHLAND_PUEBLA_NAHUATL-23-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~ow	kw~ow	kʷ o w	false
2256	HUICHOL-23-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kiye	kiye	k i j e	false
2257	NAHUATL_ACATLAN-23-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	ko	ko	k o	false
2258	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-23-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2259	NAHUATL_ATLIACA_TIXTLA-23-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	ko	ko	k o	false
2260	NAHUATL_BUENOS_AIRES_ALAMO-23-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2261	NAHUATL_CHICONTEPEC-23-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2262	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-23-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2263	NAHUATL_COATEPEC_COSTALES-23-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2264	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-23-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2265	NAHUATL_COXCATLAN-23-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	bauw	bauw	b ɐ u w	false
2266	NAHUATL_CUACUILA_HUAUCHINANGO-23-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2267	NAHUATL_CUENTEPEC_TEMIXCO-23-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2268	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-23-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kowi	kowi	k o w i	false
2269	NAHUATL_HUATLATLAUCA-23-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kow	kow	k o w	false
2270	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	ku	ku	k u	false
2271	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-23-2	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kow	kow	k o w	false
2272	NAHUATL_MECAYAPAN-23-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
2273	NAHUATL_PAJAPAN-23-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	baw	baw	b ɐ w	false
2274	NAHUATL_POMARO_AQUILA-23-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	23	*tree	906	TREE	kw~aw	kw~aw	kʷ ɐ w	false
