ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
6082	SEEKU_3-86-1	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	dy~uun	dy~uun	dʲ u u n	false
6083	SEEKU_3-86-2	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	dy~uin	dy~uin	dʲ u i n	false
6084	SEEKU_3-86-3	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tunno	tunno	t u n n o	false
6085	SEEKU_3-86-4	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tunnwE	tunnwE	t u n n w a	false
6086	SONINKE-86-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	sEgEnd~a	sEgEnd~a	s a g a ⁿd ɐ	false
6087	SONINKE-86-2	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	gidE	gidE	g i d a	false
6088	SONINKE_4-86-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	dhehonde	dhehonde	d h e h o n d e	false
6089	SOUTHERN_BOBO_MADARE-86-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tolo	tolo	t o l o	false
6090	SOUTHERN_BOBO_MADARE_2-86-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tolo	tolo	t o l o	false
6091	SOUTHERN_BOBO_MADARE_2-86-2	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	tola	tola	t o l ɐ	false
6092	SOUTHERN_BOBO_MADARE_2-86-3	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	86	*mountain	639	MOUNTAIN	ton	ton	t o n	false
6093	BANKA-100-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	Swa	Swa	ʃ w ɐ	false
6094	BANKAGOMA-100-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	jono*	jono*	dʒ o n õ	false
6095	BOZO_HAINYAHO-100-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toxo	toxo	t o x o	false
6096	BOZO_HAINYAXO-100-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	dy~amu	dy~amu	dʲ ɐ m u	false
6097	BOZO_JENAAMA-100-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tubE	tubE	t u b a	false
6098	BOZO_SOROGAMA-100-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tiE	tiE	t i a	false
6099	BOZO_SOROGAMA_2-100-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tubE	tubE	t u b a	false
6100	BOZO_SOROGAMA_3-100-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tue	tue	t u e	false
6101	BOZO_SOROGAMA_4-100-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tiE*	tiE*	t i ã	false
6102	BOZO_SOROGAMA_5-100-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tubio	tubio	t u b i o	false
6103	BOZO_SOROGAMA_6-100-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	tubio	tubio	t u b i o	false
6104	BOZO_TIEMA_CIEWE-100-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	to	to	t o	false
6105	BOZO_TIEYAHO-100-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	to	to	t o	false
6106	BOZO_TIGEMAXO-100-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	to	to	t o	false
6107	DUUNGOMA-100-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	Sworo	Sworo	ʃ w o r o	false
6108	DUUNGOMA_2-100-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	yomu	yomu	j o m u	false
6109	DUUNGOMA_3-100-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	yomu	yomu	j o m u	false
6110	DUUNGOMA_4-100-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	jomu	jomu	dʒ o m u	false
6111	DZUUNGOO-100-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	jo*E*y	jo*E*y	dʒ õ ã j	false
6112	DZUUNGOO_2-100-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	jo*	jo*	dʒ õ	false
6113	JOWULU-100-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	yamwu	yamwu	j ɐ m w u	false
6114	JOWULU-100-2	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	to	to	t o	false
6115	SEEKU-100-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false
6116	SEEKU_2-100-1	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	t3gon	t3gon	t ə g o n	false
6117	SEEKU_3-100-1	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false
6118	SEEKU_3-100-2	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togE	togE	t o g a	false
6119	SININKERE-100-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false
6120	SONINKE-100-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toXo	toXo	t o χ o	false
6121	SONINKE_2-100-1	SONINKE_2	SONINKE_2	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toxo	toxo	t o x o	false
6122	SONINKE_4-100-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	seretokom	seretokom	s e r e t o k o m	false
6123	SOUTHERN_BOBO_MADARE-100-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false
6124	SOUTHERN_BOBO_MADARE_2-100-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	diamu	diamu	d i ɐ m u	false
6125	SOUTHERN_BOBO_MADARE_2-100-2	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	togo	togo	t o g o	false
6126	SOUTHERN_BOBO_MADARE_2-100-3	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	100	*name	1405	NAME	toga	toga	t o g ɐ	false
6127	BANKA-96-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	xie	xie	x i e	false
6128	BANKAGOMA-96-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	xie	xie	x i e	false
6129	BOZO_HAINYAHO-96-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false
6130	BOZO_HAINYAXO-96-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false
6131	BOZO_JENAAMA-96-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6132	BOZO_SOROGAMA-96-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6133	BOZO_SOROGAMA_2-96-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6134	BOZO_SOROGAMA_3-96-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6135	BOZO_SOROGAMA_4-96-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6136	BOZO_SOROGAMA_5-96-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6137	BOZO_SOROGAMA_6-96-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6138	BOZO_TIEMA_CIEWE-96-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	ter	ter	t e r	false
6139	BOZO_TIEYAHO-96-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false
6140	BOZO_TIGEMAXO-96-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false
6141	DUUNGOMA-96-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Zeo	Zeo	ʒ e o	false
6142	DUUNGOMA_2-96-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Zeo	Zeo	ʒ e o	false
6143	DUUNGOMA_3-96-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Zere	Zere	ʒ e r e	false
6144	DUUNGOMA_4-96-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Zeu	Zeu	ʒ e u	false
6145	DZUUN-96-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	jEi	jEi	dʒ a i	false
6146	DZUUN-96-2	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	zEi	zEi	z a i	false
6147	DZUUNGOO-96-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	jEi	jEi	dʒ a i	false
6148	DZUUNGOO_2-96-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	yeu	yeu	j e u	false
6149	JO-96-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	NunaN	NunaN	ŋ u n ɐ ŋ	false
6150	JOWULU-96-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	NunaN	NunaN	ŋ u n ɐ ŋ	false
6151	NORTHERN_BOBO_MANDARE-96-1	NORTHERN_BOBO_MANDARE	NORTHERN_BOBO_MANDARE	nort2819	Northern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Nwun	Nwun	ŋ w u n	false
6152	SEEKU-96-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	sigE	sigE	s i g a	false
6153	SONINKE-96-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	kurunba	kurunba	k u r u n b ɐ	false
6154	SONINKE_4-96-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	fankuromba	fankuromba	f ɐ n k u r o m b ɐ	false
6155	SOROGAMA-96-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	toi	toi	t o i	false
6156	SOUTHERN_BOBO_MADARE-96-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	Nw~un	Nw~un	ŋʷ u n	false
6157	TIEYAXO-96-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	96	*new	1231	NEW	tori	tori	t o r i	false
6158	BANKA-92-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fEna	fEna	f a n ɐ	false
6159	BANKAGOMA-92-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fEno	fEno	f a n o	false
6160	BOZO_HAINYAHO-92-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gulu	gulu	g u l u	false
6161	BOZO_HAINYAXO-92-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gulu	gulu	g u l u	false
6162	BOZO_JENAAMA-92-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6163	BOZO_SOROGAMA-92-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6164	BOZO_SOROGAMA_2-92-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wudna	wudna	w u d n ɐ	false
6165	BOZO_SOROGAMA_3-92-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6166	BOZO_SOROGAMA_4-92-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6167	BOZO_SOROGAMA_5-92-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6168	BOZO_SOROGAMA_6-92-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gu	gu	g u	false
6169	BOZO_TIEMA_CIEWE-92-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	guru	guru	g u r u	false
6170	BOZO_TIEYAHO-92-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gulu	gulu	g u l u	false
6171	BOZO_TIGEMAXO-92-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gulu	gulu	g u l u	false
6172	DUUNGOMA-92-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fE	fE	f a	false
6173	DUUNGOMA_2-92-1	DUUNGOMA_2	DUUNGOMA_2	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fE*	fE*	f ã	false
6174	DUUNGOMA_3-92-1	DUUNGOMA_3	DUUNGOMA_3	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fE*	fE*	f ã	false
6175	DUUNGOMA_4-92-1	DUUNGOMA_4	DUUNGOMA_4	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	feno	feno	f e n o	false
6176	DZUUN-92-1	DZUUN	DZUUN	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fene	fene	f e n e	false
6177	DZUUNGOO-92-1	DZUUNGOO	DZUUNGOO	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fene	fene	f e n e	false
6178	DZUUNGOO_2-92-1	DZUUNGOO_2	DZUUNGOO_2	dzuu1241	Dzùùngoo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	fe	fe	f e	false
6179	JO-92-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	CiN	CiN	tʃ i ŋ	false
6180	JOWULU-92-1	JOWULU	JOWULU	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	Ci	Ci	tʃ i	false
6181	SEEKU-92-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gw~o	gw~o	gʷ o	false
6182	SEEKU_2-92-1	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	guot3ga	guot3ga	g u o t ə g ɐ	false
6183	SEEKU_2-92-2	SEEKU_2	SEEKU_2	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	janE	janE	dʒ ɐ n a	false
6184	SEEKU_3-92-1	SEEKU_3	SEEKU_3	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gw~ofen	gw~ofen	gʷ o f e n	false
6185	SONINKE-92-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuro	wuro	w u r o	false
6186	SONINKE_2-92-1	SONINKE_2	SONINKE_2	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuro	wuro	w u r o	false
6187	SONINKE_3-92-1	SONINKE_3	SONINKE_3	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuro	wuro	w u r o	false
6188	SONINKE_3-92-2	SONINKE_3	SONINKE_3	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuru	wuru	w u r u	false
6189	SONINKE_4-92-1	SONINKE_4	SONINKE_4	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	urondu	urondu	u r o n d u	false
6190	SOROGAMA-92-1	SOROGAMA	SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wun	wun	w u n	false
6191	SOUTHERN_BOBO_MADARE-92-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuru	wuru	w u r u	false
6192	SOUTHERN_BOBO_MADARE-92-2	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	sagafo	sagafo	s ɐ g ɐ f o	false
6193	SOUTHERN_BOBO_MADARE_2-92-1	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	boro	boro	b o r o	false
6194	SOUTHERN_BOBO_MADARE_2-92-2	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wuru	wuru	w u r u	false
6195	SOUTHERN_BOBO_MADARE_2-92-3	SOUTHERN_BOBO_MADARE_2	SOUTHERN_BOBO_MADARE_2	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	wora	wora	w o r ɐ	false
6196	TIEYAXO-92-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	92	*night	1233	NIGHT	gulu	gulu	g u l u	false
6197	BANKA-41-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	xwaN	xwaN	x w ɐ ŋ	false
6198	BANKAGOMA-41-1	BANKAGOMA	BANKAGOMA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	xw~o*N	xw~o*N	xʷ õ ŋ	false
6199	BOZO_HAINYAHO-41-1	BOZO_HAINYAHO	BOZO_HAINYAHO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	munu	munu	m u n u	false
6200	BOZO_HAINYAXO-41-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	munu	munu	m u n u	false
6201	BOZO_JENAAMA-41-1	BOZO_JENAAMA	BOZO_JENAAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6202	BOZO_SOROGAMA-41-1	BOZO_SOROGAMA	BOZO_SOROGAMA	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6203	BOZO_SOROGAMA_2-41-1	BOZO_SOROGAMA_2	BOZO_SOROGAMA_2	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6204	BOZO_SOROGAMA_3-41-1	BOZO_SOROGAMA_3	BOZO_SOROGAMA_3	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6205	BOZO_SOROGAMA_4-41-1	BOZO_SOROGAMA_4	BOZO_SOROGAMA_4	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6206	BOZO_SOROGAMA_5-41-1	BOZO_SOROGAMA_5	BOZO_SOROGAMA_5	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	5E*mu	5E*mu	ɲ ã m u	false
6207	BOZO_SOROGAMA_6-41-1	BOZO_SOROGAMA_6	BOZO_SOROGAMA_6	jena1242	Jenaama Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6208	BOZO_TIEMA_CIEWE-41-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6209	BOZO_TIEYAHO-41-1	BOZO_TIEYAHO	BOZO_TIEYAHO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mun	mun	m u n	false
6210	BOZO_TIGEMAXO-41-1	BOZO_TIGEMAXO	BOZO_TIGEMAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	mu	mu	m u	false
6211	DUUNGOMA-41-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	41	*nose	1221	NOSE	xwodi	xwodi	x w o d i	false
