ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1593	REK-2-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	2	*you	1215	THOU	yin	yin	j i n	false
1594	ACHOLI-1-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	on	on	o n	false
1595	ADHOLA-1-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	an	an	ɐ n	false
1596	ALUR-1-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	an	an	ɐ n	false
1597	ANYUAK-1-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	anih	anih	ɐ n i h	false
1598	GIUR-1-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	an	an	ɐ n	false
1599	GIUR-1-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	a	a	ɐ	false
1600	KUMAN_UGANDA-1-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	aNo	aNo	ɐ ŋ o	false
1601	LANGO-1-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	an	an	ɐ n	false
1602	LUO-1-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	an	an	ɐ n	false
1603	PARI-1-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	ani	ani	ɐ n i	false
1604	SHILLUK-1-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	1	*I	1209	I	yan	yan	j ɐ n	false
1605	ACHOLI-30-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	ramo	ramo	r ɐ m o	false
1606	ADHOLA-30-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false
1607	ALUR-30-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false
1608	ANYUAK-30-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo7	rEmo7	r a m o ʔ	false
1609	BELANDA_BOR-30-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	romo	romo	r o m o	false
1610	GIUR-30-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	remo	remo	r e m o	false
1611	KUMAN_UGANDA-30-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	remo	remo	r e m o	false
1612	LANGO-30-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEm	rEm	r a m	false
1613	LUO-30-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false
1614	PARI-30-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rimo	rimo	r i m o	false
1615	SHILLUK-30-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	30	*blood	946	BLOOD	rEmo	rEmo	r a m o	false
1616	ACHOLI-31-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1617	ADHOLA-31-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	cogo	cogo	ts o g o	false
1618	ALUR-31-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1619	ANYUAK-31-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false
1620	ANYUAK-31-2	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cou	Cou	tʃ o u	false
1621	BELANDA_BOR-31-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1622	GIUR-31-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false
1623	KUMAN_UGANDA-31-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Togo	Togo	c o g o	false
1624	LANGO-31-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1625	LUO-31-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1626	PARI-31-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Co	Co	tʃ o	false
1627	SHILLUK-31-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	31	*bone	1394	BONE	Cogo	Cogo	tʃ o g o	false
1628	ACHOLI-51-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	tuno	tuno	t u n o	false
1629	ADHOLA-51-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	th~uno	th~uno	tʰ u n o	false
1630	ALUR-51-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	tuno	tuno	t u n o	false
1631	ANYUAK-51-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	8u4o	8u4o	θ u n̪ o	false
1632	GIUR-51-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	kEu	kEu	k a u	false
1633	KUMAN_UGANDA-51-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	tuno	tuno	t u n o	false
1634	LANGO-51-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	tunu	tunu	t u n u	false
1635	LUO-51-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	8uwo	8uwo	θ u w o	false
1636	SHILLUK-51-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	51	*breasts	1402	BREAST	8un	8un	θ u n	false
1637	ACHOLI-66-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bino	bino	b i n o	false
1638	ADHOLA-66-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bino	bino	b i n o	false
1639	ALUR-66-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bin	bin	b i n	false
1640	ANYUAK-66-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	hoy	hoy	h o j	false
1641	BELANDA_BOR-66-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	beno	beno	b e n o	false
1642	BELANDA_BOR-66-2	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bi	bi	b i	false
1643	GIUR-66-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	beno	beno	b e n o	false
1644	KUMAN_UGANDA-66-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bino	bino	b i n o	false
1645	LANGO-66-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bino	bino	b i n o	false
1646	LUO-66-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	biro	biro	b i r o	false
1647	PARI-66-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	o	o	o	false
1648	SHILLUK-66-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	66	*come	1446	COME	bi	bi	b i	false
1649	ACHOLI-61-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	to	to	t o	false
1650	ADHOLA-61-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	th~o	th~o	tʰ o	false
1651	ALUR-61-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	do	do	d o	false
1652	ANYUAK-61-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	8o	8o	θ o	false
1653	GIUR-61-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	8ou	8ou	θ o u	false
1654	KUMAN_UGANDA-61-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	to	to	t o	false
1655	LANGO-61-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	otol	otol	o t o l	false
1656	LUO-61-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	8o	8o	θ o	false
1657	PARI-61-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	tho	tho	t h o	false
1658	PARI-61-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	thou	thou	t h o u	false
1659	SHILLUK-61-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	61	*die	1494	DIE	8o	8o	θ o	false
1660	ACHOLI-21-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	gw~ok	gw~ok	gʷ o k	false
1661	ADHOLA-21-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	gwok	gwok	g w o k	false
1662	ALUR-21-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	guok	guok	g u o k	false
1663	ANYUAK-21-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	gw~ukh~	gw~ukh~	gʷ u kʰ	false
1664	BELANDA_BOR-21-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	guk	guk	g u k	false
1665	GIUR-21-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	gwok	gwok	g w o k	false
1666	KUMAN_UGANDA-21-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	ogwok	ogwok	o g w o k	false
1667	LANGO-21-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	guok	guok	g u o k	false
1668	LUO-21-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	guok	guok	g u o k	false
1669	PARI-21-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	gwok	gwok	g w o k	false
1670	SHILLUK-21-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	21	*dog	2009	DOG	guok	guok	g u o k	false
1671	ACHOLI-54-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	moto	moto	m o t o	false
1672	ADHOLA-54-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	madh~o	madh~o	m ɐ dʰ o	false
1673	ALUR-54-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	mat	mat	m ɐ t	false
1674	ANYUAK-54-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	mat8~	mat8~	m ɐ t θ	false
1675	BELANDA_BOR-54-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	mad	mad	m ɐ d	false
1676	GIUR-54-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	ma8	ma8	m ɐ θ	false
1677	KUMAN_UGANDA-54-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	mato	mato	m ɐ t o	false
1678	LANGO-54-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	mato	mato	m ɐ t o	false
1679	LUO-54-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	ma8o	ma8o	m ɐ θ o	false
1680	PARI-54-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	math	math	m ɐ t h	false
1681	PARI-54-2	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	madho	madho	m ɐ d h o	false
1682	SHILLUK-54-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	54	*drink	1401	DRINK	ma8o	ma8o	m ɐ θ o	false
1683	ACHOLI-39-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false
1684	ADHOLA-39-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yith~	yith~	j i tʰ	false
1685	ALUR-39-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false
1686	ANYUAK-39-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yit8~	yit8~	j i t θ	false
1687	BELANDA_BOR-39-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	kiC	kiC	k i tʃ	false
1688	GIUR-39-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	yiC	yiC	j i tʃ	false
1689	KUMAN_UGANDA-39-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false
1690	LANGO-39-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false
1691	LUO-39-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	it	it	i t	false
1692	PARI-39-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	ith	ith	i t h	false
1693	SHILLUK-39-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	39	*ear	1247	EAR	i8	i8	i θ	false
1694	ACHOLI-40-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	woN	woN	w o ŋ	false
1695	ADHOLA-40-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1696	ALUR-40-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1697	ANYUAK-40-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	wEN	wEN	w a ŋ	false
1698	GIUR-40-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	xoN	xoN	x o ŋ	false
1699	KUMAN_UGANDA-40-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1700	LANGO-40-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1701	LUO-40-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1702	PARI-40-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1703	SHILLUK-40-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	40	*eye	1248	EYE	waN	waN	w ɐ ŋ	false
1704	ACHOLI-82-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	moC	moC	m o tʃ	false
1705	ADHOLA-82-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	mac	mac	m ɐ ts	false
1706	ALUR-82-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1707	ANYUAK-82-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1708	BELANDA_BOR-82-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1709	GIUR-82-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	mac	mac	m ɐ ts	false
1710	KUMAN_UGANDA-82-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maT	maT	m ɐ c	false
1711	LANGO-82-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1712	LUO-82-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1713	PARI-82-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1714	SHILLUK-82-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	82	*fire	221	FIRE	maC	maC	m ɐ tʃ	false
1715	ACHOLI-19-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	raC	raC	r ɐ tʃ	false
1716	ADHOLA-19-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	rEc	rEc	r a ts	false
1717	ALUR-19-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	rEC	rEC	r a tʃ	false
1718	ANYUAK-19-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	reo7	reo7	r e o ʔ	false
1719	BELANDA_BOR-19-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	reyo	reyo	r e j o	false
1720	GIUR-19-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	reyo	reyo	r e j o	false
1721	KUMAN_UGANDA-19-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	dEk nam	dEk nam	d a k n ɐ m	false
1722	LANGO-19-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	rEC	rEC	r a tʃ	false
1723	LUO-19-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	rEC	rEC	r a tʃ	false
1724	PARI-19-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	reo	reo	r e o	false
1725	SHILLUK-19-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	19	*fish	227	FISH	rEjo	rEjo	r a dʒ o	false
1726	ACHOLI-95-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	poN	poN	p o ŋ	false
1727	ADHOLA-95-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	poN	poN	p o ŋ	false
1728	ALUR-95-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	opoN	opoN	o p o ŋ	false
1729	KUMAN_UGANDA-95-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	poN	poN	p o ŋ	false
1730	LANGO-95-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	opoN	opoN	o p o ŋ	false
1731	LUO-95-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	opoN	opoN	o p o ŋ	false
1732	PARI-95-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	paN	paN	p ɐ ŋ	false
1733	SHILLUK-95-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	95	*full	1429	FULL	puN	puN	p u ŋ	false
1734	ACHOLI-48-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiN	CiN	tʃ i ŋ	false
1735	ADHOLA-48-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	ciN	ciN	ts i ŋ	false
1736	ALUR-48-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiN	CiN	tʃ i ŋ	false
1737	ANYUAK-48-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	Cino7	Cino7	tʃ i n o ʔ	false
1738	BELANDA_BOR-48-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1739	GIUR-48-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1740	KUMAN_UGANDA-48-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	TiN	TiN	c i ŋ	false
1741	LANGO-48-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiN	CiN	tʃ i ŋ	false
1742	LUO-48-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	lwEdo	lwEdo	l w a d o	false
1743	PARI-48-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1744	SHILLUK-48-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	48	*hand	1277	HAND	CiNo	CiNo	tʃ i ŋ o	false
1745	ACHOLI-58-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5o	wi5o	w i ɲ o	false
1746	ADHOLA-58-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	wi5jo	wi5jo	w i ɲ dʒ o	false
1747	ALUR-58-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	58	*hear	1408	HEAR	winjo	winjo	w i n dʒ o	false
