ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
2786	IXIL_CHAJUL-2-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ah	ah	ɐ h	false
2787	KEKCHI-2-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2788	KEKCHI-2-2	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	laeS	laeS	l ɐ e ʃ	false
2789	KICHE-2-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2790	KICHEE_ALDEA_ARGUETA_SOLOLA-2-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2791	KICHEE_CANTEL-2-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2792	KICHEE_CANTEL-2-2	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	3t	3t	ə t	false
2793	KICHEE_CHICHICASTENANGO-2-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2794	KICHEE_CUBULCO-2-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	yet	yet	j e t	false
2795	KICHEE_CUNEN_1-2-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2796	KICHEE_CUNEN_2-2-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2797	KICHEE_JOYABAJ_1-2-1	KICHEE_JOYABAJ_1	KICHEE_JOYABAJ_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2798	KICHEE_JOYABAJ_2-2-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2799	KICHEE_MOMOSTENANGO-2-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ra at	ra at	r ɐ ɐ t	false
2800	KICHEE_NAHUALA_1-2-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2801	KICHEE_NAHUALA_2-2-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2802	KICHEE_RABINAL-2-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2803	KICHEE_SAMAYAC_1-2-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2804	KICHEE_SAMAYAC_2-2-1	KICHEE_SAMAYAC_2	KICHEE_SAMAYAC_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2805	KICHEE_SANTA_CLARA_LA_LAGUNA-2-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2806	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-2-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2807	KICHEE_SANTA_LUCIA_UTATLAN-2-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2808	KICHEE_SANTA_MARIA_CHIQUIMULA_1-2-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2809	KICHEE_SANTA_MARIA_CHIQUIMULA_2-2-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2810	KICHEE_SAN_ANTONIO_ILOTENANGO-2-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2811	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ-2-1	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	KICHEE_SAN_JOSE_CHIQUILAJA_QUETZ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2812	KICHEE_SAN_MIGUEL_CHICAJ-2-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2813	KICHEE_TOTONICAPAN_1-2-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2814	KICHEE_TOTONICAPAN_2-2-1	KICHEE_TOTONICAPAN_2	KICHEE_TOTONICAPAN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2815	KICHEE_ZACUALPA-2-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2816	MAM_CABRICAN-2-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ayi	ayi	ɐ j i	false
2817	MAM_CAJOLA-2-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2818	MAM_CONSEPCION_CHIQUIRICHAPA-2-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2819	MAM_NORTHERN-2-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2820	MAM_NORTHERN-2-2	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aqye	aqye	ɐ q j e	false
2821	MAM_SANTA_BARBARA-2-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2822	MAM_SANTIAGO_CHIMALTENANGO-2-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xaya	xaya	x ɐ j ɐ	false
2823	MAM_SAN_GASPAR_IXCHIL-2-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2824	MAM_SAN_ILDEFONSO_IXTAHUACAN-2-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2825	MAM_SAN_JUAN_ATITLAN-2-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ay	ay	ɐ j	false
2826	MAM_SAN_JUAN_OSTUNCALCO-2-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2827	MAM_SAN_MARTIN_SACATEPEQUEZ-2-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2828	MAM_SAN_MIGUEL_SIGUILA-2-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2829	MAM_SAN_PEDRO_NECTA-2-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2830	MAM_SAN_SEBASTIAN_H-2-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xaya	xaya	x ɐ j ɐ	false
2831	MAM_TACANA_1-2-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2832	MAM_TACANA_2-2-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2833	MAM_TACANA_3-2-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	tya	tya	t j ɐ	false
2834	MAM_TECTITAN-2-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2835	MAM_TODOS_SANTOS_CUCHUMATAN_1-2-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xunl quya	xunl quya	x u n l q u j ɐ	false
2836	MAM_TODOS_SANTOS_CUCHUMATAN_1-2-2	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xax lu	xax lu	x ɐ x l u	false
2837	MAM_TODOS_SANTOS_CUCHUMATAN_2-2-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xay	xay	x ɐ j	false
2838	MAM_TODOS_SANTOS_CUCHUMATAN_3-2-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	xaya	xaya	x ɐ j ɐ	false
2839	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-2-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	rat	rat	r ɐ t	false
2840	NORTHERN_CAKCHIQUEL_TECPAN-2-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	rat	rat	r ɐ t	false
2841	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-2-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ata	ata	ɐ t ɐ	false
2842	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-2-2	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aya	aya	ɐ j ɐ	false
2843	POCOMAM_EASTERN-2-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	hat	hat	h ɐ t	false
2844	POQOMCHI_WESTERN-2-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	hat	hat	h ɐ t	false
2845	QUICHE-2-1	QUICHE	QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2846	SACAPULTECO_SACAPULAS_CENTRO-2-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ra7at	ra7at	r ɐ ʔ ɐ t	false
2847	SIPAKAPENSE-2-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2848	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-2-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	rat	rat	r ɐ t	false
2849	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-2-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	ay	ay	ɐ j	false
2850	TECO_TECTITAN-2-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	a7iC	a7iC	ɐ ʔ i tʃ	false
2851	TZUTUJIL_WESTERN-2-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	aw	aw	ɐ w	false
2852	USPANTEKO-2-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2853	WESTERN_CAKCHIQUEL_PATZUN-2-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	rat	rat	r ɐ t	false
2854	WESTERN_QUICHE_MOMOSTENANGO-2-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2855	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-2-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2856	WESTERN_QUICHE_TOTONICAPAN-2-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	2	*you	1215	THOU	at	at	ɐ t	false
2857	AGUACATEC-9-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	tirkun	tirkun	t i r k u n	false
2858	CENTRAL_QUICHE-9-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	konoxel	konoxel	k o n o x e l	false
2859	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-9-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2860	IXIL_CHAJUL-9-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	kaqayil	kaqayil	k ɐ q ɐ j i l	false
2861	KEKCHI-9-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	Cixunil	Cixunil	tʃ i x u n i l	false
2862	MAM_NORTHERN-9-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ky~ky~aqil	ky~ky~aqil	kʲ kʲ ɐ q i l	false
2863	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-9-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2864	NORTHERN_CAKCHIQUEL_TECPAN-9-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2865	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-9-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ky~aqil	ky~aqil	kʲ ɐ q i l	false
2866	POCOMAM_EASTERN-9-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	intier	intier	i n t i e r	false
2867	POQOMCHI_WESTERN-9-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	CinCel	CinCel	tʃ i n tʃ e l	false
2868	SACAPULTECO_SACAPULAS_CENTRO-9-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ranaxel	ranaxel	r ɐ n ɐ x e l	false
2869	SIPAKAPENSE-9-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	nxel	nxel	n x e l	false
2870	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-9-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	noxel	noxel	n o x e l	false
2871	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-9-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	tky~aqil	tky~aqil	t kʲ ɐ q i l	false
2872	TECO_TECTITAN-9-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	tky~aqil	tky~aqil	t kʲ ɐ q i l	false
2873	USPANTEKO-9-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2874	WESTERN_CAKCHIQUEL_PATZUN-9-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	noxel	noxel	n o x e l	false
2875	WESTERN_QUICHE_MOMOSTENANGO-9-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2876	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-9-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2877	WESTERN_QUICHE_TOTONICAPAN-9-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	9	all	98	ALL	ronoxel	ronoxel	r o n o x e l	false
2878	AGUACATEC-83-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
2879	CENTRAL_QUICHE-83-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2880	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-83-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2881	IXIL_CHAJUL-83-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	ca7	ca7	ts ɐ ʔ	false
2882	KEKCHI-83-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Ca	Ca	tʃ ɐ	false
2883	MAM_NORTHERN-83-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
2884	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-83-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2885	NORTHERN_CAKCHIQUEL_TECPAN-83-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2886	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-83-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
2887	POCOMAM_EASTERN-83-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	sa7 Cax	sa7 Cax	s ɐ ʔ tʃ ɐ x	false
2888	POQOMCHI_WESTERN-83-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2889	SACAPULTECO_SACAPULAS_CENTRO-83-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2890	SIPAKAPENSE-83-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
2891	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-83-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
