ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1296	TACANA-53-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	53	*liver	1224	LIVER	etkw~a	etkw~a	e t kʷ ɐ	false
1297	ARAONA-22-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	i5akw~a	i5akw~a	i ɲ ɐ kʷ ɐ	false
1298	ESE_EJJA-22-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	bia	bia	b i ɐ	false
1299	HUARAYO_ESE_EJJA-22-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	bia	bia	b i ɐ	false
1300	TACANA-22-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	22	*louse	1392	LOUSE	bia	bia	b i ɐ	false
1301	ARAONA-86-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emaSokw~e	emaSokw~e	e m ɐ ʃ o kʷ e	false
1302	ARAONA-86-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	ewatihitihi	ewatihitihi	e w ɐ t i h i t i h i	false
1303	ESE_EJJA-86-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	epawa	epawa	e p ɐ w ɐ	false
1304	ESE_EJJA-86-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emato	emato	e m ɐ t o	false
1305	HUARAYO_ESE_EJJA-86-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	bawa	bawa	b ɐ w ɐ	false
1306	TACANA-86-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	86	*mountain	639	MOUNTAIN	emata	emata	e m ɐ t ɐ	false
1307	ARAONA-100-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	bani	bani	b ɐ n i	false
1308	ESE_EJJA-100-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	baxani	baxani	b ɐ x ɐ n i	false
1309	TACANA-100-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	100	*name	1405	NAME	ebani	ebani	e b ɐ n i	false
1310	ARAONA-96-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	Sakw~a	Sakw~a	ʃ ɐ kʷ ɐ	false
1311	ARAONA-96-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	nana	nana	n ɐ n ɐ	false
1312	ESE_EJJA-96-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	eiakua	eiakua	e i ɐ k u ɐ	false
1313	TACANA-96-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	96	*new	1231	NEW	eiCakw~a	eiCakw~a	e i tʃ ɐ kʷ ɐ	false
1314	ARAONA-92-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	sisa	sisa	s i s ɐ	false
1315	ESE_EJJA-92-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	metaxe	metaxe	m e t ɐ x e	false
1316	HUARAYO_ESE_EJJA-92-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	sinekw~a	sinekw~a	s i n e kʷ ɐ	false
1317	TACANA-92-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	92	*night	1233	NIGHT	dida	dida	d i d ɐ	false
1318	ARAONA-41-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	wi	wi	w i	false
1319	ESE_EJJA-41-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	ewi	ewi	e w i	false
1320	TACANA-41-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	41	*nose	1221	NOSE	evi	evi	e v i	false
1321	ARAONA-11-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	peada	peada	p e ɐ d ɐ	false
1322	ESE_EJJA-11-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	owe poxi	owe poxi	o w e p o x i	false
1323	HUARAYO_ESE_EJJA-11-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	owe	owe	o w e	false
1324	TACANA-11-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	11	*one	1493	ONE	piada	piada	p i ɐ d ɐ	false
1325	ARAONA-85-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	dizi	dizi	d i z i	false
1326	ESE_EJJA-85-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ehioxi	ehioxi	e h i o x i	false
1327	HUARAYO_ESE_EJJA-85-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	heoxi	heoxi	h e o x i	false
1328	TACANA-85-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	85	*path	2252	PATH	ediji	ediji	e d i dʒ i	false
1329	ARAONA-18-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	kw~iCa	kw~iCa	kʷ i tʃ ɐ	false
1330	ARAONA-18-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	cedapo	cedapo	ts e d ɐ p o	false
1331	ESE_EJJA-18-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	eCi	eCi	e tʃ i	false
1332	HUARAYO_ESE_EJJA-18-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	ese exa	ese exa	e s e e x ɐ	false
1333	HUARAYO_ESE_EJJA-18-2	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	18	*person	683	PERSON	dexa	dexa	d e x ɐ	false
1334	ARAONA-57-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1335	ESE_EJJA-57-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1336	HUARAYO_ESE_EJJA-57-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1337	TACANA-57-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	57	*see	1409	SEE	ba	ba	b ɐ	false
1338	ARAONA-28-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	biki	biki	b i k i	false
1339	ESE_EJJA-28-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	ehe	ehe	e h e	false
1340	HUARAYO_ESE_EJJA-28-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	he	he	h e	false
1341	TACANA-28-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	28	*skin	763	SKIN	ebiti	ebiti	e b i t i	false
1342	ESE_EJJA-74-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	74	*star	1430	STAR	CiCe	CiCe	tʃ i tʃ e	false
1343	HUARAYO_ESE_EJJA-74-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	74	*star	1430	STAR	Cice	Cice	tʃ i ts e	false
1344	ARAONA-77-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	mahana	mahana	m ɐ h ɐ n ɐ	false
1345	ARAONA-77-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	melilo	melilo	m e l i l o	false
1346	ESE_EJJA-77-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	saso	saso	s ɐ s o	false
1347	HUARAYO_ESE_EJJA-77-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	saso	saso	s ɐ s o	false
1348	TACANA-77-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	77	*stone	857	STONE	tumu	tumu	t u m u	false
1349	ARAONA-72-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	zeti	zeti	z e t i	false
1350	ESE_EJJA-72-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	eSeti	eSeti	e ʃ e t i	false
1351	HUARAYO_ESE_EJJA-72-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	Seti	Seti	ʃ e t i	false
1352	TACANA-72-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	72	*sun	1343	SUN	ijeti	ijeti	i dʒ e t i	false
1353	ARAONA-44-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
1354	ESE_EJJA-44-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	iana	iana	i ɐ n ɐ	false
1355	HUARAYO_ESE_EJJA-44-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	yana	yana	j ɐ n ɐ	false
1356	TACANA-44-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	44	*tongue	1205	TONGUE	yana	yana	j ɐ n ɐ	false
1357	ARAONA-43-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ce	ce	ts e	false
1358	ESE_EJJA-43-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ese	ese	e s e	false
1359	HUARAYO_ESE_EJJA-43-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	se	se	s e	false
1360	TACANA-43-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	43	*tooth	1380	TOOTH	ece	ece	e ts e	false
1361	ARAONA-23-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	akw~i	akw~i	ɐ kʷ i	false
1362	ESE_EJJA-23-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	akui	akui	ɐ k u i	false
1363	HUARAYO_ESE_EJJA-23-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	akw~i	akw~i	ɐ kʷ i	false
1364	TACANA-23-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	23	*tree	906	TREE	aki	aki	ɐ k i	false
1365	ARAONA-12-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1366	ESE_EJJA-12-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1367	ESE_EJJA-12-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	bia we	bia we	b i ɐ w e	false
1368	HUARAYO_ESE_EJJA-12-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	biawe	biawe	b i ɐ w e	false
1369	HUARAYO_ESE_EJJA-12-2	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beka	beka	b e k ɐ	false
1370	TACANA-12-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	12	*two	1498	TWO	beta	beta	b e t ɐ	false
1371	ARAONA-75-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	na	na	n ɐ	false
1372	ARAONA-75-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	eowi	eowi	e o w i	false
1373	ESE_EJJA-75-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena	ena	e n ɐ	false
1374	ESE_EJJA-75-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena7axo	ena7axo	e n ɐ ʔ ɐ x o	false
1375	HUARAYO_ESE_EJJA-75-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	na	na	n ɐ	false
1376	TACANA-75-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	yavi	yavi	j ɐ v i	false
1377	ARAONA-3-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	kw~ada	kw~ada	kʷ ɐ d ɐ	false
1378	HUARAYO_ESE_EJJA-3-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	ekw~ana	ekw~ana	e kʷ ɐ n ɐ	false
1379	HUARAYO_ESE_EJJA-3-2	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	ekw~anaya	ekw~anaya	e kʷ ɐ n ɐ j ɐ	false
1380	TACANA-3-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	eceda	eceda	e ts e d ɐ	false
1381	TACANA-3-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	ekw~aneda	ekw~aneda	e kʷ ɐ n e d ɐ	false
1382	ARAONA-2-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mi	mi	m i	false
1383	ARAONA-2-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mija	mija	m i dʒ ɐ	false
1384	ESE_EJJA-2-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	miaia	miaia	m i ɐ i ɐ	false
1385	ESE_EJJA-2-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mia	mia	m i ɐ	false
1386	HUARAYO_ESE_EJJA-2-1	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	miya	miya	m i j ɐ	false
1387	HUARAYO_ESE_EJJA-2-2	HUARAYO_ESE_EJJA	HUARAYO_ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	miyaya	miyaya	m i j ɐ j ɐ	false
1388	TACANA-2-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mike	mike	m i k e	false
1389	TACANA-2-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mida	mida	m i d ɐ	false
1390	ESE_EJJA-9-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	oxania	oxania	o x ɐ n i ɐ	false
1391	TACANA-9-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	pamapa	pamapa	p ɐ m ɐ p ɐ	false
1392	ESE_EJJA-83-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	kuakui maxo	kuakui maxo	k u ɐ k u i m ɐ x o	false
1393	TACANA-83-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	etimu	etimu	e t i m u	false
1394	ESE_EJJA-27-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	noxawa	noxawa	n o x ɐ w ɐ	false
1395	TACANA-27-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	ebiti	ebiti	e b i t i	false
1396	ESE_EJJA-49-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emape	emape	e m ɐ p e	false
1397	ESE_EJJA-49-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emaxi	emaxi	e m ɐ x i	false
1398	TACANA-49-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	ede	ede	e d e	false
1399	TACANA-49-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	etu	etu	e t u	false
1400	ESE_EJJA-13-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kia7ai	kia7ai	k i ɐ ʔ ɐ i	false
1401	ESE_EJJA-13-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kiatemo	kiatemo	k i ɐ t e m o	false
1402	TACANA-13-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	aida	aida	ɐ i d ɐ	false
1403	ESE_EJJA-20-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	ano wiwi	ano wiwi	ɐ n o w i w i	false
1404	TACANA-20-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	jia	jia	dʒ i ɐ	false
1405	ESE_EJJA-56-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	Soi	Soi	ʃ o i	false
1406	TACANA-56-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	cui	cui	ts u i	false
1407	ESE_EJJA-91-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	cewe	cewe	ts e w e	false
1408	TACANA-91-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	devena	devena	d e v e n ɐ	false
1409	TACANA-91-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	dabida	dabida	d ɐ b i d ɐ	false
1410	ESE_EJJA-84-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	dawa	dawa	d ɐ w ɐ	false
1411	TACANA-84-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	jaja	jaja	dʒ ɐ dʒ ɐ	false
1412	TACANA-45-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	45	claw	72	CLAW	emetiji	emetiji	e m e t i dʒ i	false
1413	ESE_EJJA-80-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	bo	bo	b o	false
1414	TACANA-80-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	budu	budu	b u d u	false
1415	ESE_EJJA-94-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	kiawe	kiawe	k i ɐ w e	false
1416	TACANA-94-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	vinada	vinada	v i n ɐ d ɐ	false
1417	ESE_EJJA-99-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	kiahabo	kiahabo	k i ɐ h ɐ b o	false
1418	TACANA-99-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	esara	esara	e s ɐ r ɐ	false
1419	TACANA-99-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	murida	murida	m u r i d ɐ	false
1420	ESE_EJJA-79-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meSi	meSi	m e ʃ i	false
1421	TACANA-79-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meji	meji	m e dʒ i	false
1422	TACANA-79-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false
1423	ESE_EJJA-55-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	ixia	ixia	i x i ɐ	false
1424	TACANA-55-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	dia	dia	d i ɐ	false
1425	ESE_EJJA-33-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	exa	exa	e x ɐ	false
1426	TACANA-33-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	eha	eha	e h ɐ	false
1427	ESE_EJJA-36-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	enia	enia	e n i ɐ	false
1428	ESE_EJJA-36-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	ekuiCo	ekuiCo	e k u i tʃ o	false
