ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1404	MOOSE_CREE-72-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1405	NANTICOKE-72-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwak	akwak	ɐ k w ɐ k	false
1406	NANTICOKE-72-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	akwekwakwe	akwekwakwe	ɐ k w e k w ɐ k w e	false
1407	NANTICOKE-72-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gisCuC	gisCuC	g i s tʃ u tʃ	false
1408	NANTICOKE-72-4	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisku	kisku	k i s k u	false
1409	NASKAPI-72-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	Cisikawpisim	Cisikawpisim	tʃ i s i k ɐ w p i s i m	false
1410	NASKAPI-72-2	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	pisim	pisim	p i s i m	false
1411	NORTHERN_EAST_CREE-72-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	CiSikanipisim	CiSikanipisim	tʃ i ʃ i k ɐ n i p i s i m	false
1412	OJIBWA_EASTERN-72-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1413	OJIBWA_SEVERN-72-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisihs	kisihs	k i s i h s	false
1414	OTTAWA-72-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gizis	gizis	g i z i s	false
1415	PASSAMAQUODDY_MALISEET_UnnamedInSource-72-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	espotewset	espotewset	e s p o t e w s e t	false
1416	PASSAMAQUODDY_MALISEET_UnnamedInSource-72-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisuhs	kisuhs	k i s u h s	false
1417	PLAINS_CREE-72-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kisikawipisimw	kisikawipisimw	k i s i k ɐ w i p i s i m w	false
1418	POTAWATOMI-72-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	kiz3s	kiz3s	k i z ə s	false
1419	POWHATAN_UnnamedInSource-72-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	nepausche	nepausche	n e p ɐ u s ts h e	false
1420	POWHATAN_UnnamedInSource-72-2	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keshowse	keshowse	k e s h o w s e	false
1421	SHAWNEE-72-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	keso8y	keso8y	k e s o θ j	false
1422	SOUTHERN_EAST_CREE-72-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	CiSikaupisim	CiSikaupisim	tʃ i ʃ i k ɐ u p i s i m	false
1423	UNAMI_UnnamedInSource-72-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	gisCuC	gisCuC	g i s tʃ u tʃ	false
1424	WAMPANOAG_NATICK-72-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	72	*sun	1343	SUN	nepauz	nepauz	n e p ɐ u z	false
1425	ABNAKI_EASTERN-44-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilalo	wilalo	w i l ɐ l o	false
1426	ABNAKI_WESTERN-44-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ilalo	ilalo	i l ɐ l o	false
1427	ALGONQUIN-44-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	apijan	apijan	ɐ p i dʒ ɐ n	false
1428	ARAPAHO-44-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	bEi8on	bEi8on	b a i θ o n	false
1429	ATIKAMEKW-44-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	eran	eran	e r ɐ n	false
1430	CHEYENNE-44-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	vitanov	vitanov	v i t ɐ n o v	false
1431	CHIPPEWA-44-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	gedananeo	gedananeo	g e d ɐ n ɐ n e o	false
1432	DELAWARE_MUNSEE-44-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	nilanEw	nilanEw	n i l ɐ n a w	false
1433	FOX-44-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	kinaniwi	kinaniwi	k i n ɐ n i w i	false
1434	GROS_VENTRE-44-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	bitani	bitani	b i t ɐ n i	false
1435	KICKAPOO-44-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	inani	inani	i n ɐ n i	false
1436	MENOMINEE-44-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tEnaniw	tEnaniw	t a n ɐ n i w	false
1437	MIAMI-44-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ilani	ilani	i l ɐ n i	false
1438	MICHIF-44-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	la loN	la loN	l ɐ l o ŋ	false
1439	MICMAC-44-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ninnu	ninnu	n i n n u	false
1440	MOHEGAN-44-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wiyan	wiyan	w i j ɐ n	false
1441	MONTAGNAIS-44-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	telini	telini	t e l i n i	false
1442	MOOSE_CREE-44-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tey3ni	tey3ni	t e j ə n i	false
1443	NANTICOKE-44-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	nianniwah	nianniwah	n i ɐ n n i w ɐ h	false
1444	NANTICOKE-44-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	w7ilano	w7ilano	w ʔ i l ɐ n o	false
1445	NASKAPI-44-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	utay	utay	u t ɐ j	false
1446	NORTHERN_EAST_CREE-44-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	tayiyi	tayiyi	t ɐ j i j i	false
1447	OJIBWA_EASTERN-44-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	ndenniw	ndenniw	n d e n n i w	false
1448	OTTAWA-44-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	deniw	deniw	d e n i w	false
1449	PASSAMAQUODDY_MALISEET_UnnamedInSource-44-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilol	wilol	w i l o l	false
1450	PLAINS_CREE-44-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	teyaniy	teyaniy	t e j ɐ n i j	false
1451	POTAWATOMI-44-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	t3no	t3no	t ə n o	false
1452	POWHATAN_UnnamedInSource-44-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	maxatsno	maxatsno	m ɐ x ɐ t s n o	false
1453	SOUTHERN_EAST_CREE-44-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	teini	teini	t e i n i	false
1454	UNAMI_UnnamedInSource-44-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	wilano	wilano	w i l ɐ n o	false
1455	WAMPANOAG_NATICK-44-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	44	*tongue	1205	TONGUE	menan	menan	m e n ɐ n	false
1456	ABNAKI_EASTERN-43-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wibid	wibid	w i b i d	false
1457	ABNAKI_WESTERN-43-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ibid	ibid	i b i d	false
1458	ALGONQUIN-43-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	bit	bit	b i t	false
1459	ARAPAHO-43-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	bEiCi8	bEiCi8	b a i tʃ i θ	false
1460	ATIKAMEKW-43-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apit	apit	ɐ p i t	false
1461	ATIKAMEKW-43-2	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apite	apite	ɐ p i t e	false
1462	CHEYENNE-43-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ves	ves	v e s	false
1463	CHIPPEWA-43-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	gebid	gebid	g e b i d	false
1464	CREE_WOODS-43-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipit	ipit	i p i t	false
1465	DELAWARE_MUNSEE-43-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nipit	nipit	n i p i t	false
1466	FOX-43-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	kipiCi	kipiCi	k i p i tʃ i	false
1467	GROS_VENTRE-43-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	biciti	biciti	b i ts i t i	false
1468	KICKAPOO-43-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipit	ipit	i p i t	false
1469	KICKAPOO-43-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apite	apite	ɐ p i t e	false
1470	MENOMINEE-43-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wepet	wepet	w e p e t	false
1471	MIAMI-43-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	apit	apit	ɐ p i t	false
1472	MICHIF-43-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	e* do*	e* do*	ẽ d õ	false
1473	MICMAC-43-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nipit	nipit	n i p i t	false
1474	MOHEGAN-43-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	b3t	b3t	b ə t	false
1475	MONTAGNAIS-43-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	uipit	uipit	u i p i t	false
1476	MOOSE_CREE-43-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	pit	pit	p i t	false
1477	NANTICOKE-43-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	niputumps	niputumps	n i p u t u m p s	false
1478	NANTICOKE-43-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	w7ipit	w7ipit	w ʔ i p i t	false
1479	NANTICOKE-43-3	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	uipitil	uipitil	u i p i t i l	false
1480	NASKAPI-43-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	mipit	mipit	m i p i t	false
1481	NORTHERN_EAST_CREE-43-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	kwapit	kwapit	k w ɐ p i t	false
1482	OJIBWA_EASTERN-43-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nibit	nibit	n i b i t	false
1483	OJIBWA_SEVERN-43-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipit	ipit	i p i t	false
1484	OTTAWA-43-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ibid	ibid	i b i d	false
1485	PASSAMAQUODDY_MALISEET_UnnamedInSource-43-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wipit	wipit	w i p i t	false
1486	PLAINS_CREE-43-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipit	ipit	i p i t	false
1487	POTAWATOMI-43-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	nib3th~	nib3th~	n i b ə tʰ	false
1488	SHAWNEE-43-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wEpEtalah	wEpEtalah	w a p a t ɐ l ɐ h	false
1489	SOUTHERN_EAST_CREE-43-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	ipith	ipith	i p i t h	false
1490	UNAMI_UnnamedInSource-43-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	wipit	wipit	w i p i t	false
1491	WAMPANOAG_NATICK-43-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	43	*tooth	1380	TOOTH	mepit	mepit	m e p i t	false
1492	ABNAKI_EASTERN-23-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	abazi	abazi	ɐ b ɐ z i	false
1493	ABNAKI_WESTERN-23-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	abazi	abazi	ɐ b ɐ z i	false
1494	ALGONQUIN-23-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitik	mitik	m i t i k	false
1495	ARAPAHO-23-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	hohot	hohot	h o h o t	false
1496	ATIKAMEKW-23-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	attikw~	attikw~	ɐ t t i kʷ	false
1497	CHEYENNE-23-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	hoc	hoc	h o ts	false
1498	CREE_WOODS-23-1	CREE_WOODS	CREE_WOODS	wood1236	Woods Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistik	mistik	m i s t i k	false
1499	DELAWARE_MUNSEE-23-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitEkw~	mitEkw~	m i t a kʷ	false
1500	FOX-23-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	metekw~i	metekw~i	m e t e kʷ i	false
1501	GROS_VENTRE-23-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	haha*tina*	haha*tina*	h ɐ h ɐ̃ t i n ɐ̃	false
1502	KICKAPOO-23-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	metekw~	metekw~	m e t e kʷ	false
1503	MAHICAN-23-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	wastakw~am	wastakw~am	w ɐ s t ɐ kʷ ɐ m	false
1504	MENOMINEE-23-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mEtek	mEtek	m a t e k	false
1505	MIAMI-23-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	ahk~	ahk~	ɐ ʰk	false
1506	MIAMI-23-2	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	ahkw~	ahkw~	ɐ h kʷ	false
1507	MICHIF-23-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	a* obr	a* obr	ɐ̃ o b r	false
1508	MICMAC-23-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitis	mitis	m i t i s	false
1509	MOHEGAN-23-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mitog	mitog	m i t o g	false
1510	MONTAGNAIS-23-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	meStuk	meStuk	m e ʃ t u k	false
1511	MOOSE_CREE-23-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistik	mistik	m i s t i k	false
1512	NANTICOKE-23-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	petuiCkwe	petuiCkwe	p e t u i tʃ k w e	false
1513	NANTICOKE-23-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	pauk	pauk	p ɐ u k	false
1514	NASKAPI-23-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistikw~	mistikw~	m i s t i kʷ	false
1515	NORTHERN_EAST_CREE-23-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	miStikw	miStikw	m i ʃ t i k w	false
1516	OJIBWA_EASTERN-23-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mtik	mtik	m t i k	false
1517	OJIBWA_SEVERN-23-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mihtik	mihtik	m i h t i k	false
1518	OTTAWA-23-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mtig	mtig	m t i g	false
1519	PLAINS_CREE-23-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mistikw	mistikw	m i s t i k w	false
1520	POTAWATOMI-23-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mth~3kh~	mth~3kh~	m tʰ ə kʰ	false
1521	POWHATAN_UnnamedInSource-23-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	meihtucs	meihtucs	m e i h t u ts s	false
1522	SHAWNEE-23-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mEtahka	mEtahka	m a t ɐ h k ɐ	false
1523	SOUTHERN_EAST_CREE-23-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	miStikw	miStikw	m i ʃ t i k w	false
1524	UNAMI_UnnamedInSource-23-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	mehittuk	mehittuk	m e h i t t u k	false
1525	WAMPANOAG_NATICK-23-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	metug	metug	m e t u g	false
1526	WAMPANOAG_NATICK-23-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	23	*tree	906	TREE	matug	matug	m ɐ t u g	false
1527	ABNAKI_EASTERN-12-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	12	*two	1498	TWO	nis	nis	n i s	false
