ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1559	MEHEK-51-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	51	*breasts	1402	BREAST	muwku	muwku	m u w k u	false
1560	PAHI-51-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	51	*breasts	1402	BREAST	muwi	muwi	m u w i	false
1561	MEHEK-66-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	66	*come	1446	COME	ya	ya	j ɐ	false
1562	PAHI-66-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	66	*come	1446	COME	ya	ya	j ɐ	false
1563	MEHEK-61-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	61	*die	1494	DIE	siri	siri	s i r i	false
1564	MEHEK-21-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	21	*dog	2009	DOG	wala	wala	w ɐ l ɐ	false
1565	PAHI-21-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	21	*dog	2009	DOG	wa7ay	wa7ay	w ɐ ʔ ɐ j	false
1566	MEHEK-54-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	54	*drink	1401	DRINK	a	a	ɐ	false
1567	MEHEK-39-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	39	*ear	1247	EAR	namra	namra	n ɐ m r ɐ	false
1568	PAHI-39-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	39	*ear	1247	EAR	wapray	wapray	w ɐ p r ɐ j	false
1569	MEHEK-40-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	40	*eye	1248	EYE	lako	lako	l ɐ k o	false
1570	PAHI-40-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	40	*eye	1248	EYE	nia7wey	nia7wey	n i ɐ ʔ w e j	false
1571	MEHEK-82-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	82	*fire	221	FIRE	kiri	kiri	k i r i	false
1572	PAHI-82-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	82	*fire	221	FIRE	ir7i	ir7i	i r ʔ i	false
1573	MEHEK-19-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	19	*fish	227	FISH	om	om	o m	false
1574	PAHI-19-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	19	*fish	227	FISH	omum	omum	o m u m	false
1575	MEHEK-95-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	95	*full	1429	FULL	owle	owle	o w l e	false
1576	MEHEK-48-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	48	*hand	1277	HAND	lesu	lesu	l e s u	false
1577	PAHI-48-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	48	*hand	1277	HAND	yehe	yehe	j e h e	false
1578	PAHI-48-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	48	*hand	1277	HAND	yEhEfay	yEhEfay	j a h a f ɐ j	false
1579	MEHEK-58-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	58	*hear	1408	HEAR	mesu	mesu	m e s u	false
1580	MEHEK-47-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	47	*knee	1371	KNEE	guwl	guwl	g u w l	false
1581	PAHI-47-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	47	*knee	1371	KNEE	kuwa	kuwa	k u w ɐ	false
1582	PAHI-47-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	47	*knee	1371	KNEE	kupom	kupom	k u p o m	false
1583	MEHEK-25-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	25	*leaf	628	LEAF	kulka	kulka	k u l k ɐ	false
1584	MEHEK-25-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	25	*leaf	628	LEAF	kumba	kumba	k u m b ɐ	false
1585	PAHI-25-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	25	*leaf	628	LEAF	afay	afay	ɐ f ɐ j	false
1586	PAHI-53-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	53	*liver	1224	LIVER	wafum	wafum	w ɐ f u m	false
1587	MEHEK-22-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	22	*louse	1392	LOUSE	nun	nun	n u n	false
1588	PAHI-22-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	22	*louse	1392	LOUSE	nunum	nunum	n u n u m	false
1589	MEHEK-86-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	86	*mountain	639	MOUNTAIN	embleo	embleo	e m b l e o	false
1590	PAHI-86-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	86	*mountain	639	MOUNTAIN	Epurwi	Epurwi	a p u r w i	false
1591	MEHEK-100-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	100	*name	1405	NAME	sir	sir	s i r	false
1592	MEHEK-96-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	96	*new	1231	NEW	luwku	luwku	l u w k u	false
1593	MEHEK-92-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	92	*night	1233	NIGHT	nurku	nurku	n u r k u	false
1594	PAHI-92-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	92	*night	1233	NIGHT	n3rwur3	n3rwur3	n ə r w u r ə	false
1595	MEHEK-41-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	41	*nose	1221	NOSE	wiliNgi	wiliNgi	w i l i ŋ g i	false
1596	PAHI-41-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	41	*nose	1221	NOSE	fikihinwi	fikihinwi	f i k i h i n w i	false
1597	PAHI-41-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	41	*nose	1221	NOSE	bigihinwi	bigihinwi	b i g i h i n w i	false
1598	MEHEK-11-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	11	*one	1493	ONE	dirambu	dirambu	d i r ɐ m b u	false
1599	PAHI-11-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	11	*one	1493	ONE	ri7alay	ri7alay	r i ʔ ɐ l ɐ j	false
1600	MEHEK-85-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	85	*path	2252	PATH	kulu	kulu	k u l u	false
1601	PAHI-85-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	85	*path	2252	PATH	wuyi	wuyi	w u j i	false
1602	MEHEK-18-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	18	*person	683	PERSON	tama	tama	t ɐ m ɐ	false
1603	PAHI-18-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	18	*person	683	PERSON	tamam	tamam	t ɐ m ɐ m	false
1604	MEHEK-57-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	57	*see	1409	SEE	ni	ni	n i	false
1605	MEHEK-28-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	28	*skin	763	SKIN	liki	liki	l i k i	false
1606	PAHI-28-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	28	*skin	763	SKIN	fuhum	fuhum	f u h u m	false
1607	PAHI-28-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	28	*skin	763	SKIN	buhum	buhum	b u h u m	false
1608	MEHEK-74-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	74	*star	1430	STAR	ware	ware	w ɐ r e	false
1609	PAHI-74-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	74	*star	1430	STAR	ware	ware	w ɐ r e	false
1610	PAHI-74-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	74	*star	1430	STAR	warey	warey	w ɐ r e j	false
1611	MEHEK-77-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	77	*stone	857	STONE	arko	arko	ɐ r k o	false
1612	PAHI-77-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	77	*stone	857	STONE	hijopey	hijopey	h i dʒ o p e j	false
1613	PAHI-77-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	77	*stone	857	STONE	hiCopey	hiCopey	h i tʃ o p e j	false
1614	MEHEK-72-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	72	*sun	1343	SUN	nambul	nambul	n ɐ m b u l	false
1615	PAHI-72-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	72	*sun	1343	SUN	napuy	napuy	n ɐ p u j	false
1616	PAHI-72-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	72	*sun	1343	SUN	napwi	napwi	n ɐ p w i	false
1617	MEHEK-44-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	44	*tongue	1205	TONGUE	tawul	tawul	t ɐ w u l	false
1618	PAHI-44-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	44	*tongue	1205	TONGUE	taf3ki	taf3ki	t ɐ f ə k i	false
1619	PAHI-44-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	44	*tongue	1205	TONGUE	taf3gi	taf3gi	t ɐ f ə g i	false
1620	MEHEK-43-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	43	*tooth	1380	TOOTH	bi	bi	b i	false
1621	PAHI-43-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	43	*tooth	1380	TOOTH	pia7wey	pia7wey	p i ɐ ʔ w e j	false
1622	MEHEK-23-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	23	*tree	906	TREE	mu	mu	m u	false
1623	PAHI-23-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	23	*tree	906	TREE	muy	muy	m u j	false
1624	PAHI-23-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	23	*tree	906	TREE	muE	muE	m u a	false
1625	MEHEK-12-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	12	*two	1498	TWO	lisi	lisi	l i s i	false
1626	MEHEK-12-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	12	*two	1498	TWO	lasi	lasi	l ɐ s i	false
1627	PAHI-12-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	12	*two	1498	TWO	hufeyu	hufeyu	h u f e j u	false
1628	MEHEK-75-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	75	*water	948	WATER	oku	oku	o k u	false
1629	PAHI-75-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	75	*water	948	WATER	o7wi	o7wi	o ʔ w i	false
1630	MEHEK-3-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	3	*we	1212	WE	num	num	n u m	false
1631	MEHEK-2-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	2	*you	1215	THOU	nu	nu	n u	false
1632	PAHI-2-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	2	*you	1215	THOU	Eni	Eni	a n i	false
1633	MEHEK-9-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	9	all	98	ALL	yelnde	yelnde	j e l n d e	false
1634	MEHEK-83-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	kur su	kur su	k u r s u	false
1635	PAHI-83-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	wur7um	wur7um	w u r ʔ u m	false
1636	PAHI-83-2	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	83	ash	646	ASH	wurena	wurena	w u r e n ɐ	false
1637	MEHEK-27-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	27	bark	1204	BARK	liki	liki	l i k i	false
1638	PAHI-27-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	27	bark	1204	BARK	woh3*y	woh3*y	w o h ə̃ j	false
1639	MEHEK-49-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	49	belly	1251	BELLY	wau	wau	w ɐ u	false
1640	PAHI-49-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	49	belly	1251	BELLY	hum	hum	h u m	false
1641	MEHEK-13-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	13	big	1202	BIG	samba	samba	s ɐ m b ɐ	false
1642	PAHI-13-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	13	big	1202	BIG	afa	afa	ɐ f ɐ	false
1643	MEHEK-20-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	20	bird	937	BIRD	felnde	felnde	f e l n d e	false
1644	PAHI-20-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	20	bird	937	BIRD	feydey	feydey	f e j d e j	false
1645	MEHEK-56-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	56	bite	1403	BITE	ta	ta	t ɐ	false
1646	MEHEK-91-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	91	black	163	BLACK	kur	kur	k u r	false
1647	MEHEK-84-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	84	burn	2102	BURN	u	u	u	false
1648	MEHEK-84-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	84	burn	2102	BURN	lisi	lisi	l i s i	false
1649	MEHEK-80-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	80	cloud	1489	CLOUD	nul	nul	n u l	false
1650	PAHI-80-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	80	cloud	1489	CLOUD	napwiyo	napwiyo	n ɐ p w i j o	false
1651	MEHEK-94-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	94	cold	1287	COLD	kulfo	kulfo	k u l f o	false
1652	MEHEK-94-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	94	cold	1287	COLD	nuNgul	nuNgul	n u ŋ g u l	false
1653	MEHEK-94-3	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	94	cold	1287	COLD	bisisi	bisisi	b i s i s i	false
1654	MEHEK-99-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	99	dry	1398	DRY	solka	solka	s o l k ɐ	false
1655	MEHEK-99-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	99	dry	1398	DRY	bou	bou	b o u	false
1656	MEHEK-79-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	79	earth	1228	EARTH (SOIL)	sul	sul	s u l	false
1657	PAHI-79-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	79	earth	1228	EARTH (SOIL)	hu*yu*7i	hu*yu*7i	h ũ j ũ ʔ i	false
1658	MEHEK-55-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	55	eat	1336	EAT	a	a	ɐ	false
1659	MEHEK-33-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	33	egg	744	EGG	lako	lako	l ɐ k o	false
1660	PAHI-33-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	33	egg	744	EGG	ya7wey	ya7wey	j ɐ ʔ w e j	false
1661	MEHEK-36-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	36	feather	1201	FEATHER	kulka	kulka	k u l k ɐ	false
1662	PAHI-36-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	36	feather	1201	FEATHER	ta7am	ta7am	t ɐ ʔ ɐ m	false
1663	MEHEK-64-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	64	fly	1441	FLY (MOVE THROUGH AIR)	buru	buru	b u r u	false
1664	MEHEK-46-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	46	foot	1301	FOOT	suwa	suwa	s u w ɐ	false
1665	MEHEK-46-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	46	foot	1301	FOOT	suwa lombo	suwa lombo	s u w ɐ l o m b o	false
1666	MEHEK-70-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	70	give	1447	GIVE	nuwa	nuwa	n u w ɐ	false
1667	MEHEK-97-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	97	good	1035	GOOD	kufe	kufe	k u f e	false
1668	PAHI-97-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	97	good	1035	GOOD	una	una	u n ɐ	false
1669	PAHI-32-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	wugEr3wey	wugEr3wey	w u g a r ə w e j	false
1670	MEHEK-88-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	88	green	1425	GREEN	kulfo	kulfo	k u l f o	false
1671	MEHEK-37-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	37	hair	1040	HAIR	kulka	kulka	k u l k ɐ	false
1672	PAHI-37-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	37	hair	1040	HAIR	ta7am	ta7am	t ɐ ʔ ɐ m	false
1673	MEHEK-38-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	38	head	1256	HEAD	ter	ter	t e r	false
1674	PAHI-38-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	38	head	1256	HEAD	tara7wey	tara7wey	t ɐ r ɐ ʔ w e j	false
1675	MEHEK-52-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	52	heart	1223	HEART	wafu	wafu	w ɐ f u	false
1676	MEHEK-52-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	52	heart	1223	HEART	gwarlako	gwarlako	g w ɐ r l ɐ k o	false
1677	PAHI-52-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	52	heart	1223	HEART	kiaba	kiaba	k i ɐ b ɐ	false
1678	MEHEK-93-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	93	hot	1286	HOT	maha	maha	m ɐ h ɐ	false
1679	MEHEK-62-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	62	kill	1417	KILL	fu	fu	f u	false
1680	MEHEK-59-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	59	know	3626	KNOW	hiki	hiki	h i k i	false
1681	MEHEK-67-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	67	lie	1411	LIE (REST)	sukna	sukna	s u k n ɐ	false
1682	MEHEK-14-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	14	long	1203	LONG	kin menam	kin menam	k i n m e n ɐ m	false
1683	PAHI-14-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	14	long	1203	LONG	lakunawa	lakunawa	l ɐ k u n ɐ w ɐ	false
1684	MEHEK-17-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	17	man	1554	MAN	tama	tama	t ɐ m ɐ	false
1685	MEHEK-10-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	10	many	1198	MANY	yelnde	yelnde	j e l n d e	false
1686	MEHEK-73-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	73	moon	1313	MOON	nekwa	nekwa	n e k w ɐ	false
1687	PAHI-73-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	73	moon	1313	MOON	napwi afay	napwi afay	n ɐ p w i ɐ f ɐ j	false
1688	MEHEK-42-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	42	mouth	674	MOUTH	laNgi	laNgi	l ɐ ŋ g i	false
1689	PAHI-42-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	42	mouth	674	MOUTH	Efr3h3mam	Efr3h3mam	a f r ə h ə m ɐ m	false
1690	MEHEK-50-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	50	neck	1333	NECK	kokumbu	kokumbu	k o k u m b u	false
1691	PAHI-50-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	50	neck	1333	NECK	ayuwi	ayuwi	ɐ j u w i	false
1692	MEHEK-8-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	8	not	1240	NOT	iki	iki	i k i	false
1693	MEHEK-76-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	loko	loko	l o k o	false
1694	MEHEK-76-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	wate	wate	w ɐ t e	false
1695	PAHI-76-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	76	rain	2108	RAINING OR RAIN	huyuwi	huyuwi	h u j u w i	false
1696	MEHEK-87-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	87	red	156	RED	kasa	kasa	k ɐ s ɐ	false
1697	MEHEK-26-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	26	root	670	ROOT	nambi	nambi	n ɐ m b i	false
1698	MEHEK-98-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	98	round	1395	ROUND	krou	krou	k r o u	false
1699	PAHI-78-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	78	sand	671	SAND	hEnum	hEnum	h a n u m	false
1700	MEHEK-71-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	71	say	1458	SAY	er	er	e r	false
1701	MEHEK-24-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	24	seed	714	SEED	na	na	n ɐ	false
1702	MEHEK-24-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	24	seed	714	SEED	lako	lako	l ɐ k o	false
1703	MEHEK-68-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	68	sit	1416	SIT	rusu	rusu	r u s u	false
1704	MEHEK-60-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	60	sleep	1585	SLEEP	sukna	sukna	s u k n ɐ	false
1705	MEHEK-15-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	15	small	1246	SMALL	kaiembo	kaiembo	k ɐ i e m b o	false
1706	MEHEK-15-2	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	15	small	1246	SMALL	kanda	kanda	k ɐ n d ɐ	false
1707	PAHI-15-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	15	small	1246	SMALL	Erpa	Erpa	a r p ɐ	false
1708	MEHEK-81-1	MEHEK	MEHEK	mehe1243	Mehek	Sepik	Sepik Tama	Mehek-Pahi	False	81	smoke	778	SMOKE (EXHAUST)	sufun	sufun	s u f u n	false
1709	PAHI-81-1	PAHI	PAHI	pahi1246	Pahi	Sepik	Sepik Tama	Mehek-Pahi	False	81	smoke	778	SMOKE (EXHAUST)	nof3num	nof3num	n o f ə n u m	false
