ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1554	YONG-34-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	no	no	n o	false
1555	YUANJIANG_TAI-34-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1556	YUANYANG_TAI-34-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	xau	xau	x ɐ u	false
1557	ZHUANG_NORTHERN-34-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	34	*horn	1393	HORN (ANATOMY)	kau	kau	k ɐ u	false
1558	DEHONG-47-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kau	kau	k ɐ u	false
1559	DEHONG-47-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	xau	xau	x ɐ u	false
1560	HAWYIENGZ_ZHUANG-47-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	ky~auho	ky~auho	kʲ ɐ u h o	false
1561	JINPING_TAI-47-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	hoxau	hoxau	h o x ɐ u	false
1562	LAMPANG_THAI-47-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kaw	kaw	k ɐ w	false
1563	LAO-47-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	huakh~aw	huakh~aw	h u ɐ kʰ ɐ w	false
1564	LONGZHOU_ZHUANG-47-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	paukh~au	paukh~au	p ɐ u kʰ ɐ u	false
1565	LONGZHOU_ZHUANG-47-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	hukh~au	hukh~au	h u kʰ ɐ u	false
1566	LUNG_CHOW-47-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1567	LUNG_MING-47-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1568	LVCHUN_TAI-47-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	huxau	huxau	h u x ɐ u	false
1569	MAGUAN_TAI-47-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	hoxau	hoxau	h o x ɐ u	false
1570	NUNG-47-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	th~u kh~au	th~u kh~au	tʰ u kʰ ɐ u	false
1571	ONG_BE-47-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kau	kau	k ɐ u	false
1572	SONGKHLA_THAI-47-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1573	TAI-47-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~au	kh~au	kʰ ɐ u	false
1574	TAI_CHIENGMAI-47-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1575	TAI_DAENG-47-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	huaxaw	huaxaw	h u ɐ x ɐ w	false
1576	TAI_KHUEN-47-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1577	TAI_LEI_PING-47-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~au	kh~au	kʰ ɐ u	false
1578	TAI_LUNGCHOW-47-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1579	TAI_LUNGMING-47-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1580	TAI_NING_MING-47-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	ho	ho	h o	false
1581	TAI_PING_SIANG-47-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	kh~aw	kh~aw	kʰ ɐ w	false
1582	TAY-47-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	th~uokh~aw	th~uokh~aw	tʰ u o kʰ ɐ w	false
1583	TAY-47-2	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	th~uokh~au	th~uokh~au	tʰ u o kʰ ɐ u	false
1584	WUDING_TAI-47-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	hoxau	hoxau	h o x ɐ u	false
1585	WU_MING-47-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	h3	h3	h ə	false
1586	YAY-47-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	ho	ho	h o	false
1587	YUANJIANG_TAI-47-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	voxau	voxau	v o x ɐ u	false
1588	YUANYANG_TAI-47-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	hoxau	hoxau	h o x ɐ u	false
1589	ZHUANG_NORTHERN-47-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	47	*knee	1371	KNEE	ky~auho	ky~auho	kʲ ɐ u h o	false
1590	AHOM-25-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1591	BLACK_THAI-25-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3u	b3u	b ə u	false
1592	DEHONG-25-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	f3	f3	f ə	false
1593	DEHONG-25-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	ma3	ma3	m ɐ ə	false
1594	DIOI-25-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1595	FENGSHAN_ZHUANG-25-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	fot	fot	f o t	false
1596	HAWYIENGZ_ZHUANG-25-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	7b~au	7b~au	ˀb ɐ u	false
1597	JINPING_TAI-25-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	vau	vau	v ɐ u	false
1598	LAMPANG_THAI-25-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	baimai	baimai	b ɐ i m ɐ i	false
1599	LAO-25-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	baymay	baymay	b ɐ j m ɐ j	false
1600	LONGZHOU_ZHUANG-25-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	ba3	ba3	b ɐ ə	false
1601	LU-25-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bay may	bay may	b ɐ j m ɐ j	false
1602	LUNG_CHOW-25-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	ba3	ba3	b ɐ ə	false
1603	LUNG_MING-25-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	may	may	m ɐ j	false
1604	LVCHUN_TAI-25-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	vaifu	vaifu	v ɐ i f u	false
1605	MAGUAN_TAI-25-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1606	NINGMING_YONGNAN_ZHUANG-25-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3u	b3u	b ə u	false
1607	NUNG-25-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bah	bah	b ɐ h	false
1608	ONG_BE-25-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bo	bo	b o	false
1609	SAEK-25-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3	b3	b ə	false
1610	SHAN-25-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	m3u	m3u	m ə u	false
1611	SHANGSI_YONGNAN_ZHUANG-25-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	boy	boy	b o j	false
1612	SONGKHLA_THAI-25-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	hamay	hamay	h ɐ m ɐ j	false
1613	TAI_CHIENGMAI-25-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1614	TAI_DAENG-25-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	v3	v3	v ə	false
1615	TAI_KHUEN-25-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bamay	bamay	b ɐ m ɐ j	false
1616	TAI_LEI_PING-25-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1617	TAI_LUNGCHOW-25-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1618	TAI_LUNGMING-25-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	mau	mau	m ɐ u	false
1619	TAI_NING_MING-25-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1620	TAI_PING_SIANG-25-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1621	TAY-25-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3u	b3u	b ə u	false
1622	THO-25-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3u	b3u	b ə u	false
1623	WHITE_THAI-25-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	b3u	b3u	b ə u	false
1624	WUDING_TAI-25-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	vai	vai	v ɐ i	false
1625	WUDING_TAI-25-2	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	f3	f3	f ə	false
1626	WU_MING-25-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bay	bay	b ɐ j	false
1627	YAY-25-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bau	bau	b ɐ u	false
1628	YONG-25-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	bay	bay	b ɐ j	false
1629	YUANJIANG_TAI-25-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	vau	vau	v ɐ u	false
1630	YUANYANG_TAI-25-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	vau	vau	v ɐ u	false
1631	ZHUANG_NORTHERN-25-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	25	*leaf	628	LEAF	ba3	ba3	b ɐ ə	false
1632	AHOM-53-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1633	BLACK_THAI-53-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1634	DEHONG-53-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1635	DIOI-53-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1636	HAWYIENGZ_ZHUANG-53-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1637	JINPING_TAI-53-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1638	LAMPANG_THAI-53-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1639	LAO-53-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1640	LONGZHOU_ZHUANG-53-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1641	LUNG_CHOW-53-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1642	LUNG_MING-53-1	LUNG_MING	LUNG_MING	*lung_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1643	LVCHUN_TAI-53-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false
1644	MAGUAN_TAI-53-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1645	NINGMING_YONGNAN_ZHUANG-53-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1646	NUNG-53-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1647	ONG_BE-53-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	dop	dop	d o p	false
1648	SAEK-53-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1649	SHAN-53-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1650	SHANGSI_YONGNAN_ZHUANG-53-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1651	SONGKHLA_THAI-53-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1652	TAI-53-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1653	TAI_CHIENGMAI-53-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1654	TAI_DAENG-53-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1655	TAI_KHUEN-53-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1656	TAI_LEI_PING-53-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1657	TAI_LUNGCHOW-53-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1658	TAI_LUNGMING-53-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1659	TAI_NING_MING-53-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1660	TAI_PING_SIANG-53-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1661	TAY-53-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1662	THO-53-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1663	WHITE_THAI-53-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1664	WUDING_TAI-53-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tat	tat	t ɐ t	false
1665	WU_MING-53-1	WU_MING	WU_MING	yong1276	Yongbei Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1666	YAY-53-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1667	YONG-53-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1668	YUANJIANG_TAI-53-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tat	tat	t ɐ t	false
1669	YUANYANG_TAI-53-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1670	ZHUANG_NORTHERN-53-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	53	*liver	1224	LIVER	tap	tap	t ɐ p	false
1671	DEHONG-22-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
1672	DEHONG-22-2	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
1673	JINPING_TAI-22-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
1674	LAMPANG_THAI-22-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
1675	LAO-22-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
1676	LONGZHOU_ZHUANG-22-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	min	min	m i n	false
1677	LONGZHOU_ZHUANG-22-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	hau	hau	h ɐ u	false
1678	LU-22-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
1679	LUNG_CHOW-22-1	LUNG_CHOW	LUNG_CHOW	*lung_chow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	22	*louse	1392	LOUSE	haw	haw	h ɐ w	false
