ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1429	TAIPAN_MIEN-1-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ya	ya	j ɐ	false
1430	YAO-1-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	1	*I	1209	I	ye	ye	j e	false
1431	CHANGPING_BIAO_MON-30-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	cy~am	cy~am	tsʲ ɐ m	false
1432	CHIANGRAI_MIEN-30-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	cy~am	cy~am	tsʲ ɐ m	false
1433	DAPINGJIANG_MIEN-30-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	cy~am	cy~am	tsʲ ɐ m	false
1434	DONGSHAN_BIAO_MON-30-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	san	san	s ɐ n	false
1435	HAINAN_KIM_MUN-30-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	sam	sam	s ɐ m	false
1436	HAININH_MIEN-30-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	Sam	Sam	ʃ ɐ m	false
1437	TAIPAN_MIEN-30-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	hy~am	hy~am	hʲ ɐ m	false
1438	YAO-30-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	30	*blood	946	BLOOD	cy~am	cy~am	tsʲ ɐ m	false
1439	CHANGPING_BIAO_MON-31-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	8oN	8oN	θ o ŋ	false
1440	CHIANGRAI_MIEN-31-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	buN	buN	b u ŋ	false
1441	DAPINGJIANG_MIEN-31-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	buN	buN	b u ŋ	false
1442	DONGSHAN_BIAO_MON-31-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	sw3	sw3	s w ə	false
1443	HAINAN_KIM_MUN-31-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	toN	toN	t o ŋ	false
1444	HAININH_MIEN-31-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	suN	suN	s u ŋ	false
1445	TAIPAN_MIEN-31-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	buN	buN	b u ŋ	false
1446	YAO-31-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	31	*bone	1394	BONE	buN	buN	b u ŋ	false
1447	CHANGPING_BIAO_MON-51-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nu	nu	n u	false
1448	CHIANGRAI_MIEN-51-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	5o	5o	ɲ o	false
1449	DAPINGJIANG_MIEN-51-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	5opuN	5opuN	ɲ o p u ŋ	false
1450	DONGSHAN_BIAO_MON-51-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nEp3	nEp3	n a p ə	false
1451	HAINAN_KIM_MUN-51-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	no	no	n o	false
1452	HAININH_MIEN-51-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	nu	nu	n u	false
1453	TAIPAN_MIEN-51-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	51	*breasts	1402	BREAST	5o	5o	ɲ o	false
1454	CHANGPING_BIAO_MON-66-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1455	CHIANGRAI_MIEN-66-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1456	DAPINGJIANG_MIEN-66-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1457	DONGSHAN_BIAO_MON-66-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	ta	ta	t ɐ	false
1458	HAINAN_KIM_MUN-66-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	dai	dai	d ɐ i	false
1459	HAININH_MIEN-66-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1460	HAININH_MIEN-66-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	lau	lau	l ɐ u	false
1461	TAIPAN_MIEN-66-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1462	YAO-66-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	66	*come	1446	COME	tai	tai	t ɐ i	false
1463	CHANGPING_BIAO_MON-61-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1464	CHIANGRAI_MIEN-61-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1465	DAPINGJIANG_MIEN-61-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1466	DONGSHAN_BIAO_MON-61-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1467	HAINAN_KIM_MUN-61-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	dai	dai	d ɐ i	false
1468	HAININH_MIEN-61-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1469	TAIPAN_MIEN-61-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1470	YAO-61-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	61	*die	1494	DIE	tai	tai	t ɐ i	false
1471	CHANGPING_BIAO_MON-21-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	ky~u	ky~u	kʲ u	false
1472	CHIANGRAI_MIEN-21-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	Cu	Cu	tʃ u	false
1473	DAPINGJIANG_MIEN-21-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	Cu	Cu	tʃ u	false
1474	DONGSHAN_BIAO_MON-21-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	klu	klu	k l u	false
1475	HAINAN_KIM_MUN-21-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	klo	klo	k l o	false
1476	HAININH_MIEN-21-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	kl~o	kl~o	k l o	false
1477	TAIPAN_MIEN-21-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	kl~u	kl~u	k l u	false
1478	YAO-21-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	21	*dog	2009	DOG	tTu	tTu	t c u	false
1479	CHANGPING_BIAO_MON-54-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	h3p	h3p	h ə p	false
1480	DAPINGJIANG_MIEN-54-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hop	hop	h o p	false
1481	DONGSHAN_BIAO_MON-54-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hup	hup	h u p	false
1482	HAINAN_KIM_MUN-54-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hop	hop	h o p	false
1483	HAININH_MIEN-54-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hop	hop	h o p	false
1484	TAIPAN_MIEN-54-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hop	hop	h o p	false
1485	YAO-54-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	54	*drink	1401	DRINK	hop	hop	h o p	false
1486	CHANGPING_BIAO_MON-39-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	b3ky~3u	b3ky~3u	b ə kʲ ə u	false
1487	CHIANGRAI_MIEN-39-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	nom	nom	n o m	false
1488	DAPINGJIANG_MIEN-39-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	munom	munom	m u n o m	false
1489	DONGSHAN_BIAO_MON-39-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	blaukaucaN	blaukaucaN	b l ɐ u k ɐ u ts ɐ ŋ	false
1490	HAINAN_KIM_MUN-39-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	banom	banom	b ɐ n o m	false
1491	HAININH_MIEN-39-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	nom	nom	n o m	false
1492	TAIPAN_MIEN-39-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	nom	nom	n o m	false
1493	YAO-39-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	39	*ear	1247	EAR	n3nom	n3nom	n ə n o m	false
1494	CHANGPING_BIAO_MON-40-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	mui	mui	m u i	false
1495	CHIANGRAI_MIEN-40-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	mw~ei	mw~ei	mʷ e i	false
1496	DONGSHAN_BIAO_MON-40-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	micE	micE	m i ts a	false
1497	HAINAN_KIM_MUN-40-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	Nw~ei	Nw~ei	ŋʷ e i	false
1498	HAININH_MIEN-40-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	mei	mei	m e i	false
1499	TAIPAN_MIEN-40-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	mw~oi	mw~oi	mʷ o i	false
1500	YAO-40-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	40	*eye	1248	EYE	mw~ciN	mw~ciN	mʷ ts i ŋ	false
1501	CHANGPING_BIAO_MON-82-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tau	tau	t ɐ u	false
1502	CHIANGRAI_MIEN-82-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false
1503	DAPINGJIANG_MIEN-82-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false
1504	DONGSHAN_BIAO_MON-82-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	t3u	t3u	t ə u	false
1505	HAINAN_KIM_MUN-82-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	dou	dou	d o u	false
1506	HAININH_MIEN-82-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false
1507	TAIPAN_MIEN-82-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false
1508	YAO-82-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	82	*fire	221	FIRE	tou	tou	t o u	false
1509	CHANGPING_BIAO_MON-19-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	blau	blau	b l ɐ u	false
1510	CHIANGRAI_MIEN-19-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false
1511	DAPINGJIANG_MIEN-19-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false
1512	DONGSHAN_BIAO_MON-19-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	bla	bla	b l ɐ	false
1513	HAINAN_KIM_MUN-19-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~ao	by~ao	bʲ ɐ o	false
1514	HAININH_MIEN-19-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false
1515	TAIPAN_MIEN-19-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false
1516	YAO-19-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	19	*fish	227	FISH	by~au	by~au	bʲ ɐ u	false
1517	CHIANGRAI_MIEN-95-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	pw~aN	pw~aN	pʷ ɐ ŋ	false
1518	DAPINGJIANG_MIEN-95-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	pw~aN	pw~aN	pʷ ɐ ŋ	false
1519	HAININH_MIEN-95-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	poN	poN	p o ŋ	false
1520	TAIPAN_MIEN-95-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	pw~oN	pw~oN	pʷ o ŋ	false
1521	YAO-95-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	95	*full	1429	FULL	pw~aN	pw~aN	pʷ ɐ ŋ	false
1522	CHANGPING_BIAO_MON-48-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pu	pu	p u	false
1523	CHIANGRAI_MIEN-48-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pua	pua	p u ɐ	false
1524	DAPINGJIANG_MIEN-48-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pw~o	pw~o	pʷ o	false
1525	DONGSHAN_BIAO_MON-48-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pau	pau	p ɐ u	false
1526	HAINAN_KIM_MUN-48-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	bu	bu	b u	false
1527	HAININH_MIEN-48-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pu	pu	p u	false
1528	TAIPAN_MIEN-48-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pua	pua	p u ɐ	false
1529	YAO-48-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	48	*hand	1277	HAND	pw~o	pw~o	pʷ o	false
1530	CHANGPING_BIAO_MON-58-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	moN	moN	m o ŋ	false
1531	CHIANGRAI_MIEN-58-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	nom	nom	n o m	false
1532	CHIANGRAI_MIEN-58-2	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	pw~at	pw~at	pʷ ɐ t	false
1533	DAPINGJIANG_MIEN-58-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	mw~aN	mw~aN	mʷ ɐ ŋ	false
1534	DONGSHAN_BIAO_MON-58-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	moN	moN	m o ŋ	false
1535	HAINAN_KIM_MUN-58-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	muN	muN	m u ŋ	false
1536	HAININH_MIEN-58-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	fot	fot	f o t	false
1537	HAININH_MIEN-58-2	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	hom	hom	h o m	false
1538	TAIPAN_MIEN-58-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	pw~at	pw~at	pʷ ɐ t	false
1539	TAIPAN_MIEN-58-2	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	num	num	n u m	false
1540	YAO-58-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	58	*hear	1408	HEAR	mw~aN	mw~aN	mʷ ɐ ŋ	false
1541	CHIANGRAI_MIEN-34-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	CoN	CoN	tʃ o ŋ	false
1542	DAPINGJIANG_MIEN-34-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	CoN	CoN	tʃ o ŋ	false
1543	HAININH_MIEN-34-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	ky~oN	ky~oN	kʲ o ŋ	false
1544	TAIPAN_MIEN-34-1	TAIPAN_MIEN	TAIPAN_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	Cy~oN	Cy~oN	tʃʲ o ŋ	false
1545	YAO-34-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	34	*horn	1393	HORN (ANATOMY)	tT~oN	tT~oN	t c o ŋ	false
1546	DAPINGJIANG_MIEN-47-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	47	*knee	1371	KNEE	ch~EN5ENbo	ch~EN5ENbo	tsʰ a ŋ ɲ a ŋ b o	false
1547	YAO-47-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	47	*knee	1371	KNEE	pw~oseidy~e	pw~oseidy~e	pʷ o s e i dʲ e	false
1548	CHANGPING_BIAO_MON-25-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	25	*leaf	628	LEAF	nom	nom	n o m	false
1549	CHIANGRAI_MIEN-25-1	CHIANGRAI_MIEN	CHIANGRAI_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	25	*leaf	628	LEAF	nom	nom	n o m	false
1550	DAPINGJIANG_MIEN-25-1	DAPINGJIANG_MIEN	DAPINGJIANG_MIEN	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	25	*leaf	628	LEAF	nom	nom	n o m	false
1551	DONGSHAN_BIAO_MON-25-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	25	*leaf	628	LEAF	nan	nan	n ɐ n	false
1552	HAINAN_KIM_MUN-25-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	25	*leaf	628	LEAF	nom	nom	n o m	false
