ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1487	QUICHUA_COTOPAXI_COMPANIA_GRANDE-95-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1488	QUICHUA_COTOPAXI_PAPAURCO-95-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1489	QUICHUA_COTOPAXI_TIGUA-95-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1490	QUICHUA_IMBABURA_2-95-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1491	QUICHUA_IMBABURA_2-95-2	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hundaSka	hundaSka	h u n d ɐ ʃ k ɐ	false
1492	QUICHUA_LOJA-95-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1493	QUICHUA_PICHANCHA-95-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1494	QUICHUA_TUNGURAHUA_GUAPANTE-95-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1495	QUICHUA_TUNGURAHUA_SALASACA-95-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1496	SERENA-95-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	undakta	undakta	u n d ɐ k t ɐ	false
1497	TAQUILE-95-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunt"a	hunt"a	h u n tʼ ɐ	false
1498	TROJE-95-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	95	*full	1429	FULL	hunda	hunda	h u n d ɐ	false
1499	ATALLA-48-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1500	CHIMBORAZO_QUICHUA-48-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1501	CURVA-48-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1502	CUZCO_GNL-48-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1503	INGA-48-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1504	INGA_MEDIO_PUTUMAYO-48-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1505	INGA_PUTUMAYO-48-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1506	MARAGUA-48-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1507	POCONA-48-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1508	PUNO_CITY-48-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1509	QUECHUA_ABANCAY_TINTAY-48-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1510	QUECHUA_AREQUIPA_UNION-48-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1511	QUECHUA_ARGENTINA-48-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1512	QUECHUA_AYACUCHO-48-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1513	QUECHUA_IMBABURA-48-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1514	QUECHUA_NAPO_LOWLAND-48-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1515	QUECHUA_PASTAZA-48-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1516	QUICHUA_AZUAY-48-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1517	QUICHUA_BOLIVAR_CACHISAGUA-48-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1518	QUICHUA_CANYAR-48-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1519	QUICHUA_CHIMBORAZO_NIZAG-48-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1520	QUICHUA_CHIMBORAZO_TROJE-48-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1521	QUICHUA_COTOPAXI_COMPANIA_GRANDE-48-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1522	QUICHUA_COTOPAXI_PAPAURCO-48-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1523	QUICHUA_COTOPAXI_TIGUA-48-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1524	QUICHUA_IMBABURA_2-48-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1525	QUICHUA_LOJA-48-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1526	QUICHUA_PICHANCHA-48-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1527	QUICHUA_TUNGURAHUA_GUAPANTE-48-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1528	QUICHUA_TUNGURAHUA_SALASACA-48-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1529	SERENA-48-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1530	TAQUILE-48-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1531	TROJE-48-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	48	*hand	1277	HAND	maki	maki	m ɐ k i	false
1532	ATALLA-58-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1533	CHIMBORAZO_QUICHUA-58-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1534	CURVA-58-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1535	CUZCO_GNL-58-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1536	INGA-58-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1537	INGA_MEDIO_PUTUMAYO-58-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1538	INGA_PUTUMAYO-58-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1539	INGA_PUTUMAYO-58-2	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	wiya	wiya	w i j ɐ	false
1540	MARAGUA-58-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1541	POCONA-58-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1542	PUNO_CITY-58-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1543	QUECHUA_AYACUCHO-58-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1544	QUECHUA_IMBABURA-58-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1545	QUECHUA_NAPO_LOWLAND-58-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1546	QUECHUA_PASTAZA-58-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1547	QUICHUA_AZUAY-58-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1548	QUICHUA_BOLIVAR_CACHISAGUA-58-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1549	QUICHUA_CANYAR-58-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1550	QUICHUA_CHIMBORAZO_NIZAG-58-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1551	QUICHUA_CHIMBORAZO_TROJE-58-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1552	QUICHUA_COTOPAXI_COMPANIA_GRANDE-58-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1553	QUICHUA_COTOPAXI_PAPAURCO-58-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1554	QUICHUA_COTOPAXI_TIGUA-58-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1555	QUICHUA_IMBABURA_2-58-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1556	QUICHUA_LOJA-58-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1557	QUICHUA_PICHANCHA-58-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1558	QUICHUA_TUNGURAHUA_GUAPANTE-58-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1559	QUICHUA_TUNGURAHUA_SALASACA-58-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	sala1272	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1560	SERENA-58-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1561	TAQUILE-58-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uyari	uyari	u j ɐ r i	false
1562	TROJE-58-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	58	*hear	1408	HEAR	uya	uya	u j ɐ	false
1563	ATALLA-34-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waX3ra	waX3ra	w ɐ χ ə r ɐ	false
1564	ATALLA-34-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1565	CURVA-34-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1566	CUZCO_GNL-34-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1567	MARAGUA-34-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1568	POCONA-34-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1569	PUNO_CITY-34-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1570	QUECHUA_ABANCAY_TINTAY-34-1	QUECHUA_ABANCAY_TINTAY	QUECHUA_ABANCAY_TINTAY	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1571	QUECHUA_ARGENTINA-34-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1572	QUECHUA_AYACUCHO-34-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1573	TAQUILE-34-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	34	*horn	1393	HORN (ANATOMY)	waXra	waXra	w ɐ χ r ɐ	false
1574	ATALLA-47-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	muXu	muXu	m u χ u	false
1575	CHIMBORAZO_QUICHUA-47-1	CHIMBORAZO_QUICHUA	CHIMBORAZO_QUICHUA	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1576	CURVA-47-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	qunqur	qunqur	q u n q u r	false
1577	CUZCO_GNL-47-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	muqu	muqu	m u q u	false
1578	INGA-47-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1579	INGA_MEDIO_PUTUMAYO-47-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kungur	kungur	k u n g u r	false
1580	INGA_PUTUMAYO-47-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kungur	kungur	k u n g u r	false
1581	MARAGUA-47-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	muqu	muqu	m u q u	false
1582	MARAGUA-47-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	Caki muqu	Caki muqu	tʃ ɐ k i m u q u	false
1583	POCONA-47-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	Caki muGu	Caki muGu	tʃ ɐ k i m u ɢ u	false
1584	PUNO_CITY-47-1	PUNO_CITY	PUNO_CITY	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	qunquri	qunquri	q u n q u r i	false
1585	QUECHUA_AYACUCHO-47-1	QUECHUA_AYACUCHO	QUECHUA_AYACUCHO	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	muXu	muXu	m u χ u	false
1586	QUECHUA_IMBABURA-47-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1587	QUECHUA_PASTAZA-47-1	QUECHUA_PASTAZA	QUECHUA_PASTAZA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kuNuri	kuNuri	k u ŋ u r i	false
1588	QUICHUA_AZUAY-47-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1589	QUICHUA_BOLIVAR_CACHISAGUA-47-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1590	QUICHUA_CANYAR-47-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1591	QUICHUA_CANYAR-47-2	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	muku	muku	m u k u	false
1592	QUICHUA_CHIMBORAZO_NIZAG-47-1	QUICHUA_CHIMBORAZO_NIZAG	QUICHUA_CHIMBORAZO_NIZAG	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1593	QUICHUA_CHIMBORAZO_TROJE-47-1	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1594	QUICHUA_CHIMBORAZO_TROJE-47-2	QUICHUA_CHIMBORAZO_TROJE	QUICHUA_CHIMBORAZO_TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kungurina	kungurina	k u n g u r i n ɐ	false
1595	QUICHUA_COTOPAXI_COMPANIA_GRANDE-47-1	QUICHUA_COTOPAXI_COMPANIA_GRANDE	QUICHUA_COTOPAXI_COMPANIA_GRANDE	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1596	QUICHUA_COTOPAXI_PAPAURCO-47-1	QUICHUA_COTOPAXI_PAPAURCO	QUICHUA_COTOPAXI_PAPAURCO	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1597	QUICHUA_COTOPAXI_TIGUA-47-1	QUICHUA_COTOPAXI_TIGUA	QUICHUA_COTOPAXI_TIGUA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
1598	QUICHUA_IMBABURA_2-47-1	QUICHUA_IMBABURA_2	QUICHUA_IMBABURA_2	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	47	*knee	1371	KNEE	kunguri	kunguri	k u n g u r i	false
